X,Y,Density,GF,layer,simulationID,simtime
184.38159568367865,184.22820305424156,42,0.7341772151898734,1,77,140
199.38159568367865,184.22820305424156,34,0.7848101265822784,1,77,140
214.38159568367865,184.22820305424156,69,0.5632911392405063,1,77,140
229.38159568367865,184.22820305424156,61,0.6139240506329114,1,77,140
244.38159568367865,184.22820305424156,74,0.5316455696202531,1,77,140
259.38159568367865,184.22820305424156,44,0.7215189873417721,1,77,140
274.38159568367865,184.22820305424156,26,0.8354430379746836,1,77,140
289.38159568367865,184.22820305424156,50,0.6835443037974683,1,77,140
304.38159568367865,184.22820305424156,53,0.6645569620253164,1,77,140
319.38159568367865,184.22820305424156,34,0.7848101265822784,1,77,140
334.38159568367865,184.22820305424156,7,0.9556962025316456,1,77,140
349.38159568367865,184.22820305424156,0,1,1,77,140
-55.61840431632136,199.22820305424156,0,1,1,77,140
-40.61840431632136,199.22820305424156,0,1,1,77,140
-25.61840431632136,199.22820305424156,29,0.8164556962025317,1,77,140
-10.61840431632136,199.22820305424156,54,0.6582278481012658,1,77,140
4.38159568367864,199.22820305424156,96,0.3924050632911392,1,77,140
19.38159568367864,199.22820305424156,100,0.3670886075949367,1,77,140
34.38159568367864,199.22820305424156,79,0.5,1,77,140
49.38159568367864,199.22820305424156,128,0.189873417721519,1,77,140
64.38159568367864,199.22820305424156,76,0.5189873417721519,1,77,140
79.38159568367864,199.22820305424156,117,0.25949367088607594,1,77,140
94.38159568367864,199.22820305424156,109,0.310126582278481,1,77,140
109.38159568367864,199.22820305424156,79,0.5,1,77,140
124.38159568367864,199.22820305424156,120,0.24050632911392406,1,77,140
139.38159568367865,199.22820305424156,28,0.8227848101265823,1,77,140
154.38159568367865,199.22820305424156,13,0.9177215189873418,1,77,140
169.38159568367865,199.22820305424156,7,0.9556962025316456,1,77,140
184.38159568367865,199.22820305424156,65,0.5886075949367089,1,77,140
199.38159568367865,199.22820305424156,84,0.46835443037974683,1,77,140
214.38159568367865,199.22820305424156,116,0.26582278481012656,1,77,140
229.38159568367865,199.22820305424156,73,0.5379746835443038,1,77,140
244.38159568367865,199.22820305424156,122,0.22784810126582278,1,77,140
259.38159568367865,199.22820305424156,105,0.33544303797468356,1,77,140
274.38159568367865,199.22820305424156,89,0.43670886075949367,1,77,140
289.38159568367865,199.22820305424156,111,0.2974683544303797,1,77,140
304.38159568367865,199.22820305424156,71,0.5506329113924051,1,77,140
319.38159568367865,199.22820305424156,104,0.34177215189873417,1,77,140
334.38159568367865,199.22820305424156,4,0.9746835443037974,1,77,140
349.38159568367865,199.22820305424156,0,1,1,77,140
-55.61840431632136,214.22820305424156,0,1,1,77,140
-40.61840431632136,214.22820305424156,0,1,1,77,140
-25.61840431632136,214.22820305424156,11,0.930379746835443,1,77,140
-10.61840431632136,214.22820305424156,24,0.8481012658227848,1,77,140
4.38159568367864,214.22820305424156,28,0.8227848101265823,1,77,140
19.38159568367864,214.22820305424156,49,0.689873417721519,1,77,140
34.38159568367864,214.22820305424156,28,0.8227848101265823,1,77,140
49.38159568367864,214.22820305424156,61,0.6139240506329114,1,77,140
64.38159568367864,214.22820305424156,41,0.740506329113924,1,77,140
79.38159568367864,214.22820305424156,37,0.7658227848101266,1,77,140
94.38159568367864,214.22820305424156,64,0.5949367088607594,1,77,140
109.38159568367864,214.22820305424156,12,0.9240506329113924,1,77,140
124.38159568367864,214.22820305424156,30,0.810126582278481,1,77,140
139.38159568367865,214.22820305424156,34,0.7848101265822784,1,77,140
154.38159568367865,214.22820305424156,24,0.8481012658227848,1,77,140
169.38159568367865,214.22820305424156,23,0.8544303797468354,1,77,140
184.38159568367865,214.22820305424156,22,0.8607594936708861,1,77,140
199.38159568367865,214.22820305424156,48,0.6962025316455697,1,77,140
214.38159568367865,214.22820305424156,55,0.6518987341772152,1,77,140
229.38159568367865,214.22820305424156,13,0.9177215189873418,1,77,140
244.38159568367865,214.22820305424156,54,0.6582278481012658,1,77,140
259.38159568367865,214.22820305424156,41,0.740506329113924,1,77,140
274.38159568367865,214.22820305424156,31,0.8037974683544303,1,77,140
289.38159568367865,214.22820305424156,45,0.7151898734177216,1,77,140
304.38159568367865,214.22820305424156,20,0.8734177215189873,1,77,140
319.38159568367865,214.22820305424156,42,0.7341772151898734,1,77,140
334.38159568367865,214.22820305424156,19,0.879746835443038,1,77,140
349.38159568367865,214.22820305424156,0,1,1,77,140
-55.61840431632136,229.22820305424156,0,1,1,77,140
-40.61840431632136,229.22820305424156,0,1,1,77,140
-25.61840431632136,229.22820305424156,13,0.9177215189873418,1,77,140
-10.61840431632136,229.22820305424156,20,0.8734177215189873,1,77,140
4.38159568367864,229.22820305424156,99,0.37341772151898733,1,77,140
19.38159568367864,229.22820305424156,107,0.3227848101265823,1,77,140
34.38159568367864,229.22820305424156,81,0.4873417721518987,1,77,140
49.38159568367864,229.22820305424156,134,0.1518987341772152,1,77,140
64.38159568367864,229.22820305424156,45,0.7151898734177216,1,77,140
79.38159568367864,229.22820305424156,109,0.310126582278481,1,77,140
94.38159568367864,229.22820305424156,109,0.310126582278481,1,77,140
109.38159568367864,229.22820305424156,72,0.5443037974683544,1,77,140
124.38159568367864,229.22820305424156,97,0.3860759493670886,1,77,140
139.38159568367865,229.22820305424156,24,0.8481012658227848,1,77,140
154.38159568367865,229.22820305424156,14,0.9113924050632911,1,77,140
169.38159568367865,229.22820305424156,23,0.8544303797468354,1,77,140
184.38159568367865,229.22820305424156,71,0.5506329113924051,1,77,140
199.38159568367865,229.22820305424156,51,0.6772151898734177,1,77,140
214.38159568367865,229.22820305424156,127,0.1962025316455696,1,77,140
229.38159568367865,229.22820305424156,40,0.7468354430379747,1,77,140
244.38159568367865,229.22820305424156,131,0.17088607594936708,1,77,140
259.38159568367865,229.22820305424156,115,0.2721518987341772,1,77,140
274.38159568367865,229.22820305424156,89,0.43670886075949367,1,77,140
289.38159568367865,229.22820305424156,136,0.13924050632911392,1,77,140
304.38159568367865,229.22820305424156,59,0.6265822784810127,1,77,140
319.38159568367865,229.22820305424156,100,0.3670886075949367,1,77,140
334.38159568367865,229.22820305424156,26,0.8354430379746836,1,77,140
349.38159568367865,229.22820305424156,5,0.9683544303797469,1,77,140
-55.61840431632136,244.22820305424156,0,1,1,77,140
-40.61840431632136,244.22820305424156,0,1,1,77,140
-25.61840431632136,244.22820305424156,14,0.9113924050632911,1,77,140
-10.61840431632136,244.22820305424156,28,0.8227848101265823,1,77,140
4.38159568367864,244.22820305424156,97,0.3860759493670886,1,77,140
19.38159568367864,244.22820305424156,141,0.10759493670886076,1,77,140
34.38159568367864,244.22820305424156,25,0.8417721518987342,1,77,140
49.38159568367864,244.22820305424156,93,0.41139240506329117,1,77,140
64.38159568367864,244.22820305424156,52,0.6708860759493671,1,77,140
79.38159568367864,244.22820305424156,86,0.45569620253164556,1,77,140
94.38159568367864,244.22820305424156,121,0.23417721518987342,1,77,140
109.38159568367864,244.22820305424156,59,0.6265822784810127,1,77,140
124.38159568367864,244.22820305424156,84,0.46835443037974683,1,77,140
139.38159568367865,244.22820305424156,29,0.8164556962025317,1,77,140
154.38159568367865,244.22820305424156,8,0.9493670886075949,1,77,140
169.38159568367865,244.22820305424156,26,0.8354430379746836,1,77,140
184.38159568367865,244.22820305424156,80,0.4936708860759494,1,77,140
199.38159568367865,244.22820305424156,47,0.7025316455696202,1,77,140
214.38159568367865,244.22820305424156,105,0.33544303797468356,1,77,140
229.38159568367865,244.22820305424156,63,0.6012658227848101,1,77,140
244.38159568367865,244.22820305424156,109,0.310126582278481,1,77,140
259.38159568367865,244.22820305424156,131,0.17088607594936708,1,77,140
274.38159568367865,244.22820305424156,47,0.7025316455696202,1,77,140
289.38159568367865,244.22820305424156,115,0.2721518987341772,1,77,140
304.38159568367865,244.22820305424156,81,0.4873417721518987,1,77,140
319.38159568367865,244.22820305424156,91,0.4240506329113924,1,77,140
334.38159568367865,244.22820305424156,29,0.8164556962025317,1,77,140
349.38159568367865,244.22820305424156,3,0.9810126582278481,1,77,140
-55.61840431632136,259.22820305424153,0,1,1,77,140
-40.61840431632136,259.22820305424153,0,1,1,77,140
-25.61840431632136,259.22820305424153,25,0.8417721518987342,1,77,140
-10.61840431632136,259.22820305424153,23,0.8544303797468354,1,77,140
4.38159568367864,259.22820305424153,45,0.7151898734177216,1,77,140
19.38159568367864,259.22820305424153,76,0.5189873417721519,1,77,140
34.38159568367864,259.22820305424153,36,0.7721518987341772,1,77,140
49.38159568367864,259.22820305424153,70,0.5569620253164557,1,77,140
64.38159568367864,259.22820305424153,41,0.740506329113924,1,77,140
79.38159568367864,259.22820305424153,41,0.740506329113924,1,77,140
94.38159568367864,259.22820305424153,41,0.740506329113924,1,77,140
109.38159568367864,259.22820305424153,19,0.879746835443038,1,77,140
124.38159568367864,259.22820305424153,53,0.6645569620253164,1,77,140
139.38159568367865,259.22820305424153,24,0.8481012658227848,1,77,140
154.38159568367865,259.22820305424153,16,0.8987341772151899,1,77,140
169.38159568367865,259.22820305424153,30,0.810126582278481,1,77,140
184.38159568367865,259.22820305424153,58,0.6329113924050633,1,77,140
199.38159568367865,259.22820305424153,32,0.7974683544303798,1,77,140
214.38159568367865,259.22820305424153,63,0.6012658227848101,1,77,140
229.38159568367865,259.22820305424153,18,0.8860759493670886,1,77,140
244.38159568367865,259.22820305424153,39,0.7531645569620253,1,77,140
259.38159568367865,259.22820305424153,33,0.7911392405063291,1,77,140
274.38159568367865,259.22820305424153,46,0.7088607594936709,1,77,140
289.38159568367865,259.22820305424153,54,0.6582278481012658,1,77,140
304.38159568367865,259.22820305424153,39,0.7531645569620253,1,77,140
319.38159568367865,259.22820305424153,28,0.8227848101265823,1,77,140
334.38159568367865,259.22820305424153,10,0.9367088607594937,1,77,140
349.38159568367865,259.22820305424153,0,1,1,77,140
-55.61840431632136,274.22820305424153,0,1,1,77,140
-40.61840431632136,274.22820305424153,0,1,1,77,140
-25.61840431632136,274.22820305424153,21,0.8670886075949367,1,77,140
-10.61840431632136,274.22820305424153,44,0.7215189873417721,1,77,140
4.38159568367864,274.22820305424153,113,0.2848101265822785,1,77,140
19.38159568367864,274.22820305424153,110,0.3037974683544304,1,77,140
34.38159568367864,274.22820305424153,63,0.6012658227848101,1,77,140
49.38159568367864,274.22820305424153,132,0.16455696202531644,1,77,140
64.38159568367864,274.22820305424153,78,0.5063291139240507,1,77,140
79.38159568367864,274.22820305424153,128,0.189873417721519,1,77,140
94.38159568367864,274.22820305424153,118,0.25316455696202533,1,77,140
109.38159568367864,274.22820305424153,74,0.5316455696202531,1,77,140
124.38159568367864,274.22820305424153,109,0.310126582278481,1,77,140
139.38159568367865,274.22820305424153,33,0.7911392405063291,1,77,140
154.38159568367865,274.22820305424153,11,0.930379746835443,1,77,140
169.38159568367865,274.22820305424153,27,0.8291139240506329,1,77,140
184.38159568367865,274.22820305424153,80,0.4936708860759494,1,77,140
199.38159568367865,274.22820305424153,47,0.7025316455696202,1,77,140
214.38159568367865,274.22820305424153,146,0.0759493670886076,1,77,140
229.38159568367865,274.22820305424153,94,0.4050632911392405,1,77,140
244.38159568367865,274.22820305424153,135,0.14556962025316456,1,77,140
259.38159568367865,274.22820305424153,88,0.4430379746835443,1,77,140
274.38159568367865,274.22820305424153,66,0.5822784810126582,1,77,140
289.38159568367865,274.22820305424153,118,0.25316455696202533,1,77,140
304.38159568367865,274.22820305424153,43,0.7278481012658228,1,77,140
319.38159568367865,274.22820305424153,98,0.379746835443038,1,77,140
334.38159568367865,274.22820305424153,11,0.930379746835443,1,77,140
349.38159568367865,274.22820305424153,3,0.9810126582278481,1,77,140
-55.61840431632136,289.22820305424153,0,1,1,77,140
-40.61840431632136,289.22820305424153,0,1,1,77,140
-25.61840431632136,289.22820305424153,10,0.9367088607594937,1,77,140
-10.61840431632136,289.22820305424153,9,0.9430379746835443,1,77,140
4.38159568367864,289.22820305424153,40,0.7468354430379747,1,77,140
19.38159568367864,289.22820305424153,36,0.7721518987341772,1,77,140
34.38159568367864,289.22820305424153,35,0.7784810126582279,1,77,140
49.38159568367864,289.22820305424153,60,0.620253164556962,1,77,140
64.38159568367864,289.22820305424153,50,0.6835443037974683,1,77,140
79.38159568367864,289.22820305424153,41,0.740506329113924,1,77,140
94.38159568367864,289.22820305424153,48,0.6962025316455697,1,77,140
109.38159568367864,289.22820305424153,39,0.7531645569620253,1,77,140
124.38159568367864,289.22820305424153,36,0.7721518987341772,1,77,140
139.38159568367865,289.22820305424153,12,0.9240506329113924,1,77,140
154.38159568367865,289.22820305424153,6,0.9620253164556962,1,77,140
169.38159568367865,289.22820305424153,5,0.9683544303797469,1,77,140
184.38159568367865,289.22820305424153,11,0.930379746835443,1,77,140
199.38159568367865,289.22820305424153,12,0.9240506329113924,1,77,140
214.38159568367865,289.22820305424153,53,0.6645569620253164,1,77,140
229.38159568367865,289.22820305424153,47,0.7025316455696202,1,77,140
244.38159568367865,289.22820305424153,53,0.6645569620253164,1,77,140
259.38159568367865,289.22820305424153,33,0.7911392405063291,1,77,140
274.38159568367865,289.22820305424153,20,0.8734177215189873,1,77,140
289.38159568367865,289.22820305424153,67,0.5759493670886076,1,77,140
304.38159568367865,289.22820305424153,46,0.7088607594936709,1,77,140
319.38159568367865,289.22820305424153,46,0.7088607594936709,1,77,140
334.38159568367865,289.22820305424153,6,0.9620253164556962,1,77,140
349.38159568367865,289.22820305424153,2,0.9873417721518988,1,77,140
-55.61840431632136,304.22820305424153,0,1,1,77,140
-40.61840431632136,304.22820305424153,0,1,1,77,140
-25.61840431632136,304.22820305424153,23,0.8544303797468354,1,77,140
-10.61840431632136,304.22820305424153,29,0.8164556962025317,1,77,140
4.38159568367864,304.22820305424153,89,0.43670886075949367,1,77,140
19.38159568367864,304.22820305424153,123,0.22151898734177214,1,77,140
34.38159568367864,304.22820305424153,58,0.6329113924050633,1,77,140
49.38159568367864,304.22820305424153,135,0.14556962025316456,1,77,140
64.38159568367864,304.22820305424153,56,0.6455696202531646,1,77,140
79.38159568367864,304.22820305424153,101,0.36075949367088606,1,77,140
94.38159568367864,304.22820305424153,109,0.310126582278481,1,77,140
109.38159568367864,304.22820305424153,70,0.5569620253164557,1,77,140
124.38159568367864,304.22820305424153,95,0.3987341772151899,1,77,140
139.38159568367865,304.22820305424153,8,0.9493670886075949,1,77,140
154.38159568367865,304.22820305424153,7,0.9556962025316456,1,77,140
169.38159568367865,304.22820305424153,23,0.8544303797468354,1,77,140
184.38159568367865,304.22820305424153,110,0.3037974683544304,1,77,140
199.38159568367865,304.22820305424153,99,0.37341772151898733,1,77,140
214.38159568367865,304.22820305424153,119,0.2468354430379747,1,77,140
229.38159568367865,304.22820305424153,66,0.5822784810126582,1,77,140
244.38159568367865,304.22820305424153,102,0.35443037974683544,1,77,140
259.38159568367865,304.22820305424153,104,0.34177215189873417,1,77,140
274.38159568367865,304.22820305424153,79,0.5,1,77,140
289.38159568367865,304.22820305424153,123,0.22151898734177214,1,77,140
304.38159568367865,304.22820305424153,60,0.620253164556962,1,77,140
319.38159568367865,304.22820305424153,91,0.4240506329113924,1,77,140
334.38159568367865,304.22820305424153,27,0.8291139240506329,1,77,140
349.38159568367865,304.22820305424153,2,0.9873417721518988,1,77,140
-55.61840431632136,319.22820305424153,0,1,1,77,140
-40.61840431632136,319.22820305424153,0,1,1,77,140
-25.61840431632136,319.22820305424153,19,0.879746835443038,1,77,140
-10.61840431632136,319.22820305424153,34,0.7848101265822784,1,77,140
4.38159568367864,319.22820305424153,82,0.4810126582278481,1,77,140
19.38159568367864,319.22820305424153,110,0.3037974683544304,1,77,140
34.38159568367864,319.22820305424153,59,0.6265822784810127,1,77,140
49.38159568367864,319.22820305424153,112,0.2911392405063291,1,77,140
64.38159568367864,319.22820305424153,64,0.5949367088607594,1,77,140
