X,Y,Density,GF,layer,simulationID,simtime
95.79087287116957,245.65448851590693,73,0.5989010989010989,2,34,140
110.79087287116957,245.65448851590693,41,0.7747252747252747,2,34,140
125.79087287116957,245.65448851590693,74,0.5934065934065934,2,34,140
140.79087287116957,245.65448851590693,18,0.9010989010989011,2,34,140
155.79087287116957,245.65448851590693,24,0.8681318681318682,2,34,140
170.79087287116957,245.65448851590693,20,0.8901098901098901,2,34,140
185.79087287116957,245.65448851590693,106,0.4175824175824176,2,34,140
200.79087287116957,245.65448851590693,29,0.8406593406593407,2,34,140
215.79087287116957,245.65448851590693,80,0.5604395604395604,2,34,140
230.79087287116957,245.65448851590693,37,0.7967032967032966,2,34,140
245.79087287116957,245.65448851590693,49,0.7307692307692307,2,34,140
260.79087287116954,245.65448851590693,74,0.5934065934065934,2,34,140
275.79087287116954,245.65448851590693,52,0.7142857142857143,2,34,140
290.79087287116954,245.65448851590693,69,0.6208791208791209,2,34,140
305.79087287116954,245.65448851590693,29,0.8406593406593407,2,34,140
320.79087287116954,245.65448851590693,107,0.41208791208791207,2,34,140
335.79087287116954,245.65448851590693,61,0.6648351648351648,2,34,140
350.79087287116954,245.65448851590693,33,0.8186813186813187,2,34,140
365.79087287116954,245.65448851590693,0,1,2,34,140
-54.20912712883043,260.6544885159069,0,1,2,34,140
-39.20912712883043,260.6544885159069,0,1,2,34,140
-24.20912712883043,260.6544885159069,20,0.8901098901098901,2,34,140
-9.209127128830431,260.6544885159069,41,0.7747252747252747,2,34,140
5.790872871169569,260.6544885159069,55,0.6978021978021978,2,34,140
20.79087287116957,260.6544885159069,48,0.7362637362637363,2,34,140
35.79087287116957,260.6544885159069,21,0.8846153846153846,2,34,140
50.79087287116957,260.6544885159069,51,0.7197802197802198,2,34,140
65.79087287116957,260.6544885159069,38,0.7912087912087912,2,34,140
80.79087287116957,260.6544885159069,58,0.6813186813186813,2,34,140
95.79087287116957,260.6544885159069,55,0.6978021978021978,2,34,140
110.79087287116957,260.6544885159069,38,0.7912087912087912,2,34,140
125.79087287116957,260.6544885159069,41,0.7747252747252747,2,34,140
140.79087287116957,260.6544885159069,27,0.8516483516483516,2,34,140
155.79087287116957,260.6544885159069,41,0.7747252747252747,2,34,140
170.79087287116957,260.6544885159069,38,0.7912087912087912,2,34,140
185.79087287116957,260.6544885159069,64,0.6483516483516484,2,34,140
200.79087287116957,260.6544885159069,49,0.7307692307692307,2,34,140
215.79087287116957,260.6544885159069,95,0.47802197802197804,2,34,140
230.79087287116957,260.6544885159069,11,0.9395604395604396,2,34,140
245.79087287116957,260.6544885159069,24,0.8681318681318682,2,34,140
260.79087287116954,260.6544885159069,52,0.7142857142857143,2,34,140
275.79087287116954,260.6544885159069,25,0.8626373626373627,2,34,140
290.79087287116954,260.6544885159069,84,0.5384615384615384,2,34,140
305.79087287116954,260.6544885159069,19,0.8956043956043956,2,34,140
320.79087287116954,260.6544885159069,8,0.9560439560439561,2,34,140
335.79087287116954,260.6544885159069,4,0.978021978021978,2,34,140
350.79087287116954,260.6544885159069,5,0.9725274725274725,2,34,140
365.79087287116954,260.6544885159069,0,1,2,34,140
-54.20912712883043,275.6544885159069,0,1,2,34,140
-39.20912712883043,275.6544885159069,0,1,2,34,140
-24.20912712883043,275.6544885159069,8,0.9560439560439561,2,34,140
-9.209127128830431,275.6544885159069,35,0.8076923076923077,2,34,140
5.790872871169569,275.6544885159069,109,0.4010989010989011,2,34,140
20.79087287116957,275.6544885159069,182,0,2,34,140
35.79087287116957,275.6544885159069,61,0.6648351648351648,2,34,140
50.79087287116957,275.6544885159069,92,0.4945054945054945,2,34,140
65.79087287116957,275.6544885159069,103,0.4340659340659341,2,34,140
80.79087287116957,275.6544885159069,55,0.6978021978021978,2,34,140
95.79087287116957,275.6544885159069,103,0.4340659340659341,2,34,140
110.79087287116957,275.6544885159069,26,0.8571428571428571,2,34,140
125.79087287116957,275.6544885159069,65,0.6428571428571429,2,34,140
140.79087287116957,275.6544885159069,18,0.9010989010989011,2,34,140
155.79087287116957,275.6544885159069,21,0.8846153846153846,2,34,140
170.79087287116957,275.6544885159069,19,0.8956043956043956,2,34,140
185.79087287116957,275.6544885159069,120,0.34065934065934067,2,34,140
200.79087287116957,275.6544885159069,88,0.5164835164835165,2,34,140
215.79087287116957,275.6544885159069,116,0.3626373626373626,2,34,140
230.79087287116957,275.6544885159069,62,0.6593406593406593,2,34,140
245.79087287116957,275.6544885159069,84,0.5384615384615384,2,34,140
260.79087287116954,275.6544885159069,104,0.42857142857142855,2,34,140
275.79087287116954,275.6544885159069,40,0.7802197802197802,2,34,140
290.79087287116954,275.6544885159069,85,0.532967032967033,2,34,140
305.79087287116954,275.6544885159069,91,0.5,2,34,140
320.79087287116954,275.6544885159069,54,0.7032967032967034,2,34,140
335.79087287116954,275.6544885159069,7,0.9615384615384616,2,34,140
350.79087287116954,275.6544885159069,3,0.9835164835164835,2,34,140
365.79087287116954,275.6544885159069,0,1,2,34,140
-54.20912712883043,290.6544885159069,0,1,2,34,140
-39.20912712883043,290.6544885159069,0,1,2,34,140
-24.20912712883043,290.6544885159069,29,0.8406593406593407,2,34,140
-9.209127128830431,290.6544885159069,40,0.7802197802197802,2,34,140
5.790872871169569,290.6544885159069,45,0.7527472527472527,2,34,140
20.79087287116957,290.6544885159069,71,0.6098901098901099,2,34,140
35.79087287116957,290.6544885159069,43,0.7637362637362637,2,34,140
50.79087287116957,290.6544885159069,88,0.5164835164835165,2,34,140
65.79087287116957,290.6544885159069,84,0.5384615384615384,2,34,140
80.79087287116957,290.6544885159069,80,0.5604395604395604,2,34,140
95.79087287116957,290.6544885159069,34,0.8131868131868132,2,34,140
110.79087287116957,290.6544885159069,37,0.7967032967032966,2,34,140
125.79087287116957,290.6544885159069,38,0.7912087912087912,2,34,140
140.79087287116957,290.6544885159069,7,0.9615384615384616,2,34,140
155.79087287116957,290.6544885159069,7,0.9615384615384616,2,34,140
170.79087287116957,290.6544885159069,14,0.9230769230769231,2,34,140
185.79087287116957,290.6544885159069,104,0.42857142857142855,2,34,140
200.79087287116957,290.6544885159069,27,0.8516483516483516,2,34,140
215.79087287116957,290.6544885159069,49,0.7307692307692307,2,34,140
230.79087287116957,290.6544885159069,56,0.6923076923076923,2,34,140
245.79087287116957,290.6544885159069,84,0.5384615384615384,2,34,140
260.79087287116954,290.6544885159069,53,0.7087912087912088,2,34,140
275.79087287116954,290.6544885159069,26,0.8571428571428571,2,34,140
290.79087287116954,290.6544885159069,79,0.5659340659340659,2,34,140
305.79087287116954,290.6544885159069,32,0.8241758241758241,2,34,140
320.79087287116954,290.6544885159069,42,0.7692307692307693,2,34,140
335.79087287116954,290.6544885159069,8,0.9560439560439561,2,34,140
350.79087287116954,290.6544885159069,0,1,2,34,140
365.79087287116954,290.6544885159069,0,1,2,34,140
-54.20912712883043,305.6544885159069,0,1,2,34,140
-39.20912712883043,305.6544885159069,0,1,2,34,140
-24.20912712883043,305.6544885159069,2,0.989010989010989,2,34,140
-9.209127128830431,305.6544885159069,19,0.8956043956043956,2,34,140
5.790872871169569,305.6544885159069,15,0.9175824175824175,2,34,140
20.79087287116957,305.6544885159069,62,0.6593406593406593,2,34,140
35.79087287116957,305.6544885159069,53,0.7087912087912088,2,34,140
50.79087287116957,305.6544885159069,135,0.25824175824175827,2,34,140
65.79087287116957,305.6544885159069,69,0.6208791208791209,2,34,140
80.79087287116957,305.6544885159069,55,0.6978021978021978,2,34,140
95.79087287116957,305.6544885159069,78,0.5714285714285714,2,34,140
110.79087287116957,305.6544885159069,28,0.8461538461538461,2,34,140
125.79087287116957,305.6544885159069,63,0.6538461538461539,2,34,140
140.79087287116957,305.6544885159069,8,0.9560439560439561,2,34,140
155.79087287116957,305.6544885159069,10,0.945054945054945,2,34,140
170.79087287116957,305.6544885159069,4,0.978021978021978,2,34,140
185.79087287116957,305.6544885159069,25,0.8626373626373627,2,34,140
200.79087287116957,305.6544885159069,6,0.967032967032967,2,34,140
215.79087287116957,305.6544885159069,82,0.5494505494505495,2,34,140
230.79087287116957,305.6544885159069,81,0.554945054945055,2,34,140
245.79087287116957,305.6544885159069,99,0.45604395604395603,2,34,140
260.79087287116954,305.6544885159069,92,0.4945054945054945,2,34,140
275.79087287116954,305.6544885159069,42,0.7692307692307693,2,34,140
290.79087287116954,305.6544885159069,91,0.5,2,34,140
305.79087287116954,305.6544885159069,42,0.7692307692307693,2,34,140
320.79087287116954,305.6544885159069,63,0.6538461538461539,2,34,140
335.79087287116954,305.6544885159069,18,0.9010989010989011,2,34,140
350.79087287116954,305.6544885159069,13,0.9285714285714286,2,34,140
365.79087287116954,305.6544885159069,0,1,2,34,140
-54.20912712883043,320.6544885159069,0,1,2,34,140
-39.20912712883043,320.6544885159069,2,0.989010989010989,2,34,140
-24.20912712883043,320.6544885159069,25,0.8626373626373627,2,34,140
-9.209127128830431,320.6544885159069,25,0.8626373626373627,2,34,140
5.790872871169569,320.6544885159069,64,0.6483516483516484,2,34,140
20.79087287116957,320.6544885159069,78,0.5714285714285714,2,34,140
35.79087287116957,320.6544885159069,62,0.6593406593406593,2,34,140
50.79087287116957,320.6544885159069,97,0.46703296703296704,2,34,140
65.79087287116957,320.6544885159069,63,0.6538461538461539,2,34,140
80.79087287116957,320.6544885159069,78,0.5714285714285714,2,34,140
95.79087287116957,320.6544885159069,83,0.5439560439560439,2,34,140
110.79087287116957,320.6544885159069,28,0.8461538461538461,2,34,140
125.79087287116957,320.6544885159069,54,0.7032967032967034,2,34,140
140.79087287116957,320.6544885159069,4,0.978021978021978,2,34,140
155.79087287116957,320.6544885159069,19,0.8956043956043956,2,34,140
170.79087287116957,320.6544885159069,16,0.9120879120879121,2,34,140
185.79087287116957,320.6544885159069,83,0.5439560439560439,2,34,140
200.79087287116957,320.6544885159069,67,0.6318681318681318,2,34,140
215.79087287116957,320.6544885159069,100,0.45054945054945056,2,34,140
230.79087287116957,320.6544885159069,67,0.6318681318681318,2,34,140
245.79087287116957,320.6544885159069,60,0.6703296703296703,2,34,140
260.79087287116954,320.6544885159069,76,0.5824175824175825,2,34,140
275.79087287116954,320.6544885159069,21,0.8846153846153846,2,34,140
290.79087287116954,320.6544885159069,73,0.5989010989010989,2,34,140
305.79087287116954,320.6544885159069,50,0.7252747252747253,2,34,140
320.79087287116954,320.6544885159069,69,0.6208791208791209,2,34,140
335.79087287116954,320.6544885159069,23,0.8736263736263736,2,34,140
350.79087287116954,320.6544885159069,10,0.945054945054945,2,34,140
365.79087287116954,320.6544885159069,0,1,2,34,140
-54.20912712883043,335.6544885159069,0,1,2,34,140
-39.20912712883043,335.6544885159069,0,1,2,34,140
-24.20912712883043,335.6544885159069,9,0.9505494505494505,2,34,140
-9.209127128830431,335.6544885159069,31,0.8296703296703297,2,34,140
5.790872871169569,335.6544885159069,21,0.8846153846153846,2,34,140
20.79087287116957,335.6544885159069,65,0.6428571428571429,2,34,140
35.79087287116957,335.6544885159069,24,0.8681318681318682,2,34,140
50.79087287116957,335.6544885159069,29,0.8406593406593407,2,34,140
65.79087287116957,335.6544885159069,26,0.8571428571428571,2,34,140
80.79087287116957,335.6544885159069,47,0.7417582417582418,2,34,140
95.79087287116957,335.6544885159069,78,0.5714285714285714,2,34,140
110.79087287116957,335.6544885159069,40,0.7802197802197802,2,34,140
125.79087287116957,335.6544885159069,34,0.8131868131868132,2,34,140
140.79087287116957,335.6544885159069,5,0.9725274725274725,2,34,140
155.79087287116957,335.6544885159069,6,0.967032967032967,2,34,140
170.79087287116957,335.6544885159069,2,0.989010989010989,2,34,140
185.79087287116957,335.6544885159069,21,0.8846153846153846,2,34,140
200.79087287116957,335.6544885159069,34,0.8131868131868132,2,34,140
215.79087287116957,335.6544885159069,69,0.6208791208791209,2,34,140
230.79087287116957,335.6544885159069,26,0.8571428571428571,2,34,140
245.79087287116957,335.6544885159069,35,0.8076923076923077,2,34,140
260.79087287116954,335.6544885159069,83,0.5439560439560439,2,34,140
275.79087287116954,335.6544885159069,23,0.8736263736263736,2,34,140
290.79087287116954,335.6544885159069,50,0.7252747252747253,2,34,140
305.79087287116954,335.6544885159069,29,0.8406593406593407,2,34,140
320.79087287116954,335.6544885159069,61,0.6648351648351648,2,34,140
335.79087287116954,335.6544885159069,0,1,2,34,140
350.79087287116954,335.6544885159069,0,1,2,34,140
365.79087287116954,335.6544885159069,0,1,2,34,140
-54.20912712883043,350.6544885159069,0,1,2,34,140
-39.20912712883043,350.6544885159069,0,1,2,34,140
-24.20912712883043,350.6544885159069,19,0.8956043956043956,2,34,140
-9.209127128830431,350.6544885159069,49,0.7307692307692307,2,34,140
5.790872871169569,350.6544885159069,71,0.6098901098901099,2,34,140
20.79087287116957,350.6544885159069,82,0.5494505494505495,2,34,140
35.79087287116957,350.6544885159069,54,0.7032967032967034,2,34,140
50.79087287116957,350.6544885159069,98,0.46153846153846156,2,34,140
65.79087287116957,350.6544885159069,97,0.46703296703296704,2,34,140
80.79087287116957,350.6544885159069,151,0.17032967032967034,2,34,140
95.79087287116957,350.6544885159069,112,0.38461538461538464,2,34,140
110.79087287116957,350.6544885159069,45,0.7527472527472527,2,34,140
125.79087287116957,350.6544885159069,76,0.5824175824175825,2,34,140
140.79087287116957,350.6544885159069,33,0.8186813186813187,2,34,140
155.79087287116957,350.6544885159069,32,0.8241758241758241,2,34,140
170.79087287116957,350.6544885159069,30,0.8351648351648352,2,34,140
185.79087287116957,350.6544885159069,94,0.4835164835164835,2,34,140
200.79087287116957,350.6544885159069,62,0.6593406593406593,2,34,140
215.79087287116957,350.6544885159069,124,0.31868131868131866,2,34,140
230.79087287116957,350.6544885159069,114,0.37362637362637363,2,34,140
245.79087287116957,350.6544885159069,58,0.6813186813186813,2,34,140
260.79087287116954,350.6544885159069,115,0.36813186813186816,2,34,140
275.79087287116954,350.6544885159069,72,0.6043956043956044,2,34,140
290.79087287116954,350.6544885159069,82,0.5494505494505495,2,34,140
305.79087287116954,350.6544885159069,48,0.7362637362637363,2,34,140
320.79087287116954,350.6544885159069,81,0.554945054945055,2,34,140
335.79087287116954,350.6544885159069,20,0.8901098901098901,2,34,140
350.79087287116954,350.6544885159069,7,0.9615384615384616,2,34,140
365.79087287116954,350.6544885159069,0,1,2,34,140
-54.20912712883043,365.6544885159069,0,1,2,34,140
-39.20912712883043,365.6544885159069,0,1,2,34,140
-24.20912712883043,365.6544885159069,22,0.8791208791208791,2,34,140
-9.209127128830431,365.6544885159069,32,0.8241758241758241,2,34,140
5.790872871169569,365.6544885159069,57,0.6868131868131868,2,34,140
20.79087287116957,365.6544885159069,71,0.6098901098901099,2,34,140
35.79087287116957,365.6544885159069,11,0.9395604395604396,2,34,140
50.79087287116957,365.6544885159069,46,0.7472527472527473,2,34,140
65.79087287116957,365.6544885159069,28,0.8461538461538461,2,34,140
80.79087287116957,365.6544885159069,18,0.9010989010989011,2,34,140
95.79087287116957,365.6544885159069,36,0.8021978021978022,2,34,140
110.79087287116957,365.6544885159069,23,0.8736263736263736,2,34,140
125.79087287116957,365.6544885159069,17,0.9065934065934066,2,34,140
140.79087287116957,365.6544885159069,18,0.9010989010989011,2,34,140
155.79087287116957,365.6544885159069,20,0.8901098901098901,2,34,140
170.79087287116957,365.6544885159069,49,0.7307692307692307,2,34,140
185.79087287116957,365.6544885159069,59,0.6758241758241759,2,34,140
200.79087287116957,365.6544885159069,33,0.8186813186813187,2,34,140
215.79087287116957,365.6544885159069,64,0.6483516483516484,2,34,140
230.79087287116957,365.6544885159069,13,0.9285714285714286,2,34,140
245.79087287116957,365.6544885159069,41,0.7747252747252747,2,34,140
260.79087287116954,365.6544885159069,65,0.6428571428571429,2,34,140
275.79087287116954,365.6544885159069,53,0.7087912087912088,2,34,140
290.79087287116954,365.6544885159069,66,0.6373626373626373,2,34,140
305.79087287116954,365.6544885159069,33,0.8186813186813187,2,34,140
320.79087287116954,365.6544885159069,53,0.7087912087912088,2,34,140
