X,Y,Density,GF,layer,simulationID,simtime
183.14322827611204,452.33487718843156,9,0.9533678756476683,2,41,140
198.14322827611204,452.33487718843156,10,0.9481865284974094,2,41,140
213.14322827611204,452.33487718843156,11,0.9430051813471503,2,41,140
228.14322827611204,452.33487718843156,8,0.9585492227979274,2,41,140
243.14322827611204,452.33487718843156,0,1,2,41,140
258.14322827611204,452.33487718843156,14,0.927461139896373,2,41,140
273.14322827611204,452.33487718843156,14,0.927461139896373,2,41,140
288.14322827611204,452.33487718843156,10,0.9481865284974094,2,41,140
303.14322827611204,452.33487718843156,13,0.9326424870466321,2,41,140
318.14322827611204,452.33487718843156,10,0.9481865284974094,2,41,140
333.14322827611204,452.33487718843156,6,0.9689119170984456,2,41,140
348.14322827611204,452.33487718843156,0,1,2,41,140
363.14322827611204,452.33487718843156,0,1,2,41,140
-56.856771723887945,467.33487718843156,0,1,2,41,140
-41.856771723887945,467.33487718843156,0,1,2,41,140
-26.856771723887945,467.33487718843156,0,1,2,41,140
-11.856771723887945,467.33487718843156,0,1,2,41,140
3.1432282761120547,467.33487718843156,0,1,2,41,140
18.143228276112055,467.33487718843156,0,1,2,41,140
33.143228276112055,467.33487718843156,0,1,2,41,140
48.143228276112055,467.33487718843156,0,1,2,41,140
63.143228276112055,467.33487718843156,0,1,2,41,140
78.14322827611205,467.33487718843156,0,1,2,41,140
93.14322827611205,467.33487718843156,0,1,2,41,140
108.14322827611205,467.33487718843156,0,1,2,41,140
123.14322827611205,467.33487718843156,0,1,2,41,140
138.14322827611204,467.33487718843156,0,1,2,41,140
153.14322827611204,467.33487718843156,0,1,2,41,140
168.14322827611204,467.33487718843156,0,1,2,41,140
183.14322827611204,467.33487718843156,0,1,2,41,140
198.14322827611204,467.33487718843156,0,1,2,41,140
213.14322827611204,467.33487718843156,0,1,2,41,140
228.14322827611204,467.33487718843156,0,1,2,41,140
243.14322827611204,467.33487718843156,0,1,2,41,140
258.14322827611204,467.33487718843156,0,1,2,41,140
273.14322827611204,467.33487718843156,0,1,2,41,140
288.14322827611204,467.33487718843156,0,1,2,41,140
303.14322827611204,467.33487718843156,0,1,2,41,140
318.14322827611204,467.33487718843156,0,1,2,41,140
333.14322827611204,467.33487718843156,0,1,2,41,140
348.14322827611204,467.33487718843156,0,1,2,41,140
363.14322827611204,467.33487718843156,0,1,2,41,140
-56.856771723887945,-57.665122811568416,0,1,3,41,140
-41.856771723887945,-57.665122811568416,0,1,3,41,140
-26.856771723887945,-57.665122811568416,0,1,3,41,140
-11.856771723887945,-57.665122811568416,0,1,3,41,140
3.1432282761120547,-57.665122811568416,0,1,3,41,140
18.143228276112055,-57.665122811568416,0,1,3,41,140
33.143228276112055,-57.665122811568416,0,1,3,41,140
48.143228276112055,-57.665122811568416,0,1,3,41,140
63.143228276112055,-57.665122811568416,0,1,3,41,140
78.14322827611205,-57.665122811568416,0,1,3,41,140
93.14322827611205,-57.665122811568416,0,1,3,41,140
108.14322827611205,-57.665122811568416,0,1,3,41,140
123.14322827611205,-57.665122811568416,0,1,3,41,140
138.14322827611204,-57.665122811568416,0,1,3,41,140
153.14322827611204,-57.665122811568416,0,1,3,41,140
168.14322827611204,-57.665122811568416,0,1,3,41,140
183.14322827611204,-57.665122811568416,0,1,3,41,140
198.14322827611204,-57.665122811568416,0,1,3,41,140
213.14322827611204,-57.665122811568416,0,1,3,41,140
228.14322827611204,-57.665122811568416,0,1,3,41,140
243.14322827611204,-57.665122811568416,0,1,3,41,140
258.14322827611204,-57.665122811568416,0,1,3,41,140
273.14322827611204,-57.665122811568416,0,1,3,41,140
288.14322827611204,-57.665122811568416,0,1,3,41,140
303.14322827611204,-57.665122811568416,0,1,3,41,140
318.14322827611204,-57.665122811568416,0,1,3,41,140
333.14322827611204,-57.665122811568416,0,1,3,41,140
348.14322827611204,-57.665122811568416,0,1,3,41,140
363.14322827611204,-57.665122811568416,0,1,3,41,140
-56.856771723887945,-42.665122811568416,0,1,3,41,140
-41.856771723887945,-42.665122811568416,0,1,3,41,140
-26.856771723887945,-42.665122811568416,0,1,3,41,140
-11.856771723887945,-42.665122811568416,0,1,3,41,140
3.1432282761120547,-42.665122811568416,0,1,3,41,140
18.143228276112055,-42.665122811568416,0,1,3,41,140
33.143228276112055,-42.665122811568416,0,1,3,41,140
48.143228276112055,-42.665122811568416,0,1,3,41,140
63.143228276112055,-42.665122811568416,0,1,3,41,140
78.14322827611205,-42.665122811568416,0,1,3,41,140
93.14322827611205,-42.665122811568416,0,1,3,41,140
108.14322827611205,-42.665122811568416,1,0.9861111111111112,3,41,140
123.14322827611205,-42.665122811568416,9,0.875,3,41,140
138.14322827611204,-42.665122811568416,0,1,3,41,140
153.14322827611204,-42.665122811568416,0,1,3,41,140
168.14322827611204,-42.665122811568416,0,1,3,41,140
183.14322827611204,-42.665122811568416,0,1,3,41,140
198.14322827611204,-42.665122811568416,2,0.9722222222222222,3,41,140
213.14322827611204,-42.665122811568416,3,0.9583333333333334,3,41,140
228.14322827611204,-42.665122811568416,5,0.9305555555555556,3,41,140
243.14322827611204,-42.665122811568416,0,1,3,41,140
258.14322827611204,-42.665122811568416,0,1,3,41,140
273.14322827611204,-42.665122811568416,4,0.9444444444444444,3,41,140
288.14322827611204,-42.665122811568416,11,0.8472222222222222,3,41,140
303.14322827611204,-42.665122811568416,0,1,3,41,140
318.14322827611204,-42.665122811568416,0,1,3,41,140
333.14322827611204,-42.665122811568416,0,1,3,41,140
348.14322827611204,-42.665122811568416,0,1,3,41,140
363.14322827611204,-42.665122811568416,0,1,3,41,140
-56.856771723887945,-27.665122811568416,0,1,3,41,140
-41.856771723887945,-27.665122811568416,0,1,3,41,140
-26.856771723887945,-27.665122811568416,0,1,3,41,140
-11.856771723887945,-27.665122811568416,0,1,3,41,140
3.1432282761120547,-27.665122811568416,0,1,3,41,140
18.143228276112055,-27.665122811568416,0,1,3,41,140
33.143228276112055,-27.665122811568416,0,1,3,41,140
48.143228276112055,-27.665122811568416,0,1,3,41,140
63.143228276112055,-27.665122811568416,4,0.9444444444444444,3,41,140
78.14322827611205,-27.665122811568416,1,0.9861111111111112,3,41,140
93.14322827611205,-27.665122811568416,4,0.9444444444444444,3,41,140
108.14322827611205,-27.665122811568416,7,0.9027777777777778,3,41,140
123.14322827611205,-27.665122811568416,3,0.9583333333333334,3,41,140
138.14322827611204,-27.665122811568416,1,0.9861111111111112,3,41,140
153.14322827611204,-27.665122811568416,5,0.9305555555555556,3,41,140
168.14322827611204,-27.665122811568416,0,1,3,41,140
183.14322827611204,-27.665122811568416,4,0.9444444444444444,3,41,140
198.14322827611204,-27.665122811568416,5,0.9305555555555556,3,41,140
213.14322827611204,-27.665122811568416,2,0.9722222222222222,3,41,140
228.14322827611204,-27.665122811568416,0,1,3,41,140
243.14322827611204,-27.665122811568416,3,0.9583333333333334,3,41,140
258.14322827611204,-27.665122811568416,0,1,3,41,140
273.14322827611204,-27.665122811568416,1,0.9861111111111112,3,41,140
288.14322827611204,-27.665122811568416,1,0.9861111111111112,3,41,140
303.14322827611204,-27.665122811568416,7,0.9027777777777778,3,41,140
318.14322827611204,-27.665122811568416,10,0.8611111111111112,3,41,140
333.14322827611204,-27.665122811568416,0,1,3,41,140
348.14322827611204,-27.665122811568416,2,0.9722222222222222,3,41,140
363.14322827611204,-27.665122811568416,0,1,3,41,140
-56.856771723887945,-12.665122811568416,0,1,3,41,140
-41.856771723887945,-12.665122811568416,0,1,3,41,140
-26.856771723887945,-12.665122811568416,0,1,3,41,140
-11.856771723887945,-12.665122811568416,2,0.9722222222222222,3,41,140
3.1432282761120547,-12.665122811568416,1,0.9861111111111112,3,41,140
18.143228276112055,-12.665122811568416,9,0.875,3,41,140
33.143228276112055,-12.665122811568416,3,0.9583333333333334,3,41,140
48.143228276112055,-12.665122811568416,4,0.9444444444444444,3,41,140
63.143228276112055,-12.665122811568416,12,0.8333333333333334,3,41,140
78.14322827611205,-12.665122811568416,3,0.9583333333333334,3,41,140
93.14322827611205,-12.665122811568416,5,0.9305555555555556,3,41,140
108.14322827611205,-12.665122811568416,2,0.9722222222222222,3,41,140
123.14322827611205,-12.665122811568416,31,0.5694444444444444,3,41,140
138.14322827611204,-12.665122811568416,8,0.8888888888888888,3,41,140
153.14322827611204,-12.665122811568416,7,0.9027777777777778,3,41,140
168.14322827611204,-12.665122811568416,6,0.9166666666666666,3,41,140
183.14322827611204,-12.665122811568416,5,0.9305555555555556,3,41,140
198.14322827611204,-12.665122811568416,23,0.6805555555555556,3,41,140
213.14322827611204,-12.665122811568416,24,0.6666666666666666,3,41,140
228.14322827611204,-12.665122811568416,10,0.8611111111111112,3,41,140
243.14322827611204,-12.665122811568416,3,0.9583333333333334,3,41,140
258.14322827611204,-12.665122811568416,0,1,3,41,140
273.14322827611204,-12.665122811568416,5,0.9305555555555556,3,41,140
288.14322827611204,-12.665122811568416,17,0.7638888888888888,3,41,140
303.14322827611204,-12.665122811568416,26,0.6388888888888888,3,41,140
318.14322827611204,-12.665122811568416,5,0.9305555555555556,3,41,140
333.14322827611204,-12.665122811568416,3,0.9583333333333334,3,41,140
348.14322827611204,-12.665122811568416,5,0.9305555555555556,3,41,140
363.14322827611204,-12.665122811568416,0,1,3,41,140
-56.856771723887945,2.3348771884315838,0,1,3,41,140
-41.856771723887945,2.3348771884315838,0,1,3,41,140
-26.856771723887945,2.3348771884315838,0,1,3,41,140
-11.856771723887945,2.3348771884315838,27,0.625,3,41,140
3.1432282761120547,2.3348771884315838,31,0.5694444444444444,3,41,140
18.143228276112055,2.3348771884315838,35,0.5138888888888888,3,41,140
33.143228276112055,2.3348771884315838,21,0.7083333333333334,3,41,140
48.143228276112055,2.3348771884315838,36,0.5,3,41,140
63.143228276112055,2.3348771884315838,27,0.625,3,41,140
78.14322827611205,2.3348771884315838,20,0.7222222222222222,3,41,140
93.14322827611205,2.3348771884315838,20,0.7222222222222222,3,41,140
108.14322827611205,2.3348771884315838,27,0.625,3,41,140
123.14322827611205,2.3348771884315838,21,0.7083333333333334,3,41,140
138.14322827611204,2.3348771884315838,16,0.7777777777777778,3,41,140
153.14322827611204,2.3348771884315838,0,1,3,41,140
168.14322827611204,2.3348771884315838,0,1,3,41,140
183.14322827611204,2.3348771884315838,21,0.7083333333333334,3,41,140
198.14322827611204,2.3348771884315838,19,0.7361111111111112,3,41,140
213.14322827611204,2.3348771884315838,22,0.6944444444444444,3,41,140
228.14322827611204,2.3348771884315838,19,0.7361111111111112,3,41,140
243.14322827611204,2.3348771884315838,27,0.625,3,41,140
258.14322827611204,2.3348771884315838,36,0.5,3,41,140
273.14322827611204,2.3348771884315838,13,0.8194444444444444,3,41,140
288.14322827611204,2.3348771884315838,9,0.875,3,41,140
303.14322827611204,2.3348771884315838,5,0.9305555555555556,3,41,140
318.14322827611204,2.3348771884315838,32,0.5555555555555556,3,41,140
333.14322827611204,2.3348771884315838,10,0.8611111111111112,3,41,140
348.14322827611204,2.3348771884315838,27,0.625,3,41,140
363.14322827611204,2.3348771884315838,4,0.9444444444444444,3,41,140
-56.856771723887945,17.334877188431584,0,1,3,41,140
-41.856771723887945,17.334877188431584,2,0.9722222222222222,3,41,140
-26.856771723887945,17.334877188431584,4,0.9444444444444444,3,41,140
-11.856771723887945,17.334877188431584,21,0.7083333333333334,3,41,140
3.1432282761120547,17.334877188431584,26,0.6388888888888888,3,41,140
18.143228276112055,17.334877188431584,26,0.6388888888888888,3,41,140
33.143228276112055,17.334877188431584,17,0.7638888888888888,3,41,140
48.143228276112055,17.334877188431584,27,0.625,3,41,140
63.143228276112055,17.334877188431584,25,0.6527777777777778,3,41,140
78.14322827611205,17.334877188431584,15,0.7916666666666666,3,41,140
93.14322827611205,17.334877188431584,12,0.8333333333333334,3,41,140
108.14322827611205,17.334877188431584,4,0.9444444444444444,3,41,140
123.14322827611205,17.334877188431584,46,0.3611111111111111,3,41,140
138.14322827611204,17.334877188431584,5,0.9305555555555556,3,41,140
153.14322827611204,17.334877188431584,4,0.9444444444444444,3,41,140
168.14322827611204,17.334877188431584,4,0.9444444444444444,3,41,140
183.14322827611204,17.334877188431584,35,0.5138888888888888,3,41,140
198.14322827611204,17.334877188431584,29,0.5972222222222222,3,41,140
213.14322827611204,17.334877188431584,18,0.75,3,41,140
228.14322827611204,17.334877188431584,23,0.6805555555555556,3,41,140
243.14322827611204,17.334877188431584,11,0.8472222222222222,3,41,140
258.14322827611204,17.334877188431584,24,0.6666666666666666,3,41,140
273.14322827611204,17.334877188431584,9,0.875,3,41,140
288.14322827611204,17.334877188431584,16,0.7777777777777778,3,41,140
303.14322827611204,17.334877188431584,19,0.7361111111111112,3,41,140
318.14322827611204,17.334877188431584,23,0.6805555555555556,3,41,140
333.14322827611204,17.334877188431584,2,0.9722222222222222,3,41,140
348.14322827611204,17.334877188431584,6,0.9166666666666666,3,41,140
363.14322827611204,17.334877188431584,0,1,3,41,140
-56.856771723887945,32.334877188431584,0,1,3,41,140
-41.856771723887945,32.334877188431584,3,0.9583333333333334,3,41,140
-26.856771723887945,32.334877188431584,7,0.9027777777777778,3,41,140
-11.856771723887945,32.334877188431584,21,0.7083333333333334,3,41,140
3.1432282761120547,32.334877188431584,32,0.5555555555555556,3,41,140
18.143228276112055,32.334877188431584,21,0.7083333333333334,3,41,140
33.143228276112055,32.334877188431584,28,0.6111111111111112,3,41,140
48.143228276112055,32.334877188431584,33,0.5416666666666666,3,41,140
63.143228276112055,32.334877188431584,50,0.3055555555555556,3,41,140
78.14322827611205,32.334877188431584,41,0.4305555555555556,3,41,140
93.14322827611205,32.334877188431584,39,0.4583333333333333,3,41,140
108.14322827611205,32.334877188431584,26,0.6388888888888888,3,41,140
123.14322827611205,32.334877188431584,18,0.75,3,41,140
138.14322827611204,32.334877188431584,8,0.8888888888888888,3,41,140
153.14322827611204,32.334877188431584,3,0.9583333333333334,3,41,140
168.14322827611204,32.334877188431584,1,0.9861111111111112,3,41,140
183.14322827611204,32.334877188431584,12,0.8333333333333334,3,41,140
198.14322827611204,32.334877188431584,21,0.7083333333333334,3,41,140
213.14322827611204,32.334877188431584,34,0.5277777777777778,3,41,140
228.14322827611204,32.334877188431584,22,0.6944444444444444,3,41,140
243.14322827611204,32.334877188431584,37,0.4861111111111111,3,41,140
258.14322827611204,32.334877188431584,44,0.3888888888888889,3,41,140
273.14322827611204,32.334877188431584,36,0.5,3,41,140
288.14322827611204,32.334877188431584,33,0.5416666666666666,3,41,140
303.14322827611204,32.334877188431584,12,0.8333333333333334,3,41,140
318.14322827611204,32.334877188431584,27,0.625,3,41,140
333.14322827611204,32.334877188431584,0,1,3,41,140
348.14322827611204,32.334877188431584,2,0.9722222222222222,3,41,140
363.14322827611204,32.334877188431584,0,1,3,41,140
-56.856771723887945,47.334877188431584,0,1,3,41,140
-41.856771723887945,47.334877188431584,8,0.8888888888888888,3,41,140
-26.856771723887945,47.334877188431584,3,0.9583333333333334,3,41,140
-11.856771723887945,47.334877188431584,14,0.8055555555555556,3,41,140
3.1432282761120547,47.334877188431584,36,0.5,3,41,140
18.143228276112055,47.334877188431584,12,0.8333333333333334,3,41,140
33.143228276112055,47.334877188431584,38,0.4722222222222222,3,41,140
48.143228276112055,47.334877188431584,55,0.2361111111111111,3,41,140
63.143228276112055,47.334877188431584,40,0.4444444444444444,3,41,140
78.14322827611205,47.334877188431584,30,0.5833333333333334,3,41,140
93.14322827611205,47.334877188431584,44,0.3888888888888889,3,41,140
108.14322827611205,47.334877188431584,15,0.7916666666666666,3,41,140
123.14322827611205,47.334877188431584,27,0.625,3,41,140
138.14322827611204,47.334877188431584,15,0.7916666666666666,3,41,140
153.14322827611204,47.334877188431584,8,0.8888888888888888,3,41,140
168.14322827611204,47.334877188431584,4,0.9444444444444444,3,41,140
183.14322827611204,47.334877188431584,26,0.6388888888888888,3,41,140
198.14322827611204,47.334877188431584,10,0.8611111111111112,3,41,140
213.14322827611204,47.334877188431584,38,0.4722222222222222,3,41,140
228.14322827611204,47.334877188431584,12,0.8333333333333334,3,41,140
