X,Y,Density,GF,layer,simulationID,simtime
237.26145975927668,190.11179552845886,20,0.7468354430379747,1,26,140
252.26145975927668,190.11179552845886,6,0.9240506329113924,1,26,140
267.2614597592767,190.11179552845886,14,0.8227848101265823,1,26,140
282.2614597592767,190.11179552845886,16,0.7974683544303798,1,26,140
297.2614597592767,190.11179552845886,26,0.6708860759493671,1,26,140
312.2614597592767,190.11179552845886,6,0.9240506329113924,1,26,140
327.2614597592767,190.11179552845886,7,0.9113924050632911,1,26,140
342.2614597592767,190.11179552845886,14,0.8227848101265823,1,26,140
357.2614597592767,190.11179552845886,0,1,1,26,140
-47.73854024072332,205.11179552845886,0,1,1,26,140
-32.73854024072332,205.11179552845886,1,0.9873417721518988,1,26,140
-17.738540240723317,205.11179552845886,9,0.8860759493670886,1,26,140
-2.7385402407233173,205.11179552845886,42,0.46835443037974683,1,26,140
12.261459759276683,205.11179552845886,24,0.6962025316455697,1,26,140
27.261459759276683,205.11179552845886,50,0.3670886075949367,1,26,140
42.26145975927668,205.11179552845886,24,0.6962025316455697,1,26,140
57.26145975927668,205.11179552845886,54,0.31645569620253167,1,26,140
72.26145975927668,205.11179552845886,43,0.45569620253164556,1,26,140
87.26145975927668,205.11179552845886,8,0.8987341772151899,1,26,140
102.26145975927668,205.11179552845886,44,0.4430379746835443,1,26,140
117.26145975927668,205.11179552845886,33,0.5822784810126582,1,26,140
132.26145975927668,205.11179552845886,31,0.6075949367088608,1,26,140
147.26145975927668,205.11179552845886,16,0.7974683544303798,1,26,140
162.26145975927668,205.11179552845886,6,0.9240506329113924,1,26,140
177.26145975927668,205.11179552845886,8,0.8987341772151899,1,26,140
192.26145975927668,205.11179552845886,49,0.379746835443038,1,26,140
207.26145975927668,205.11179552845886,38,0.5189873417721519,1,26,140
222.26145975927668,205.11179552845886,29,0.6329113924050633,1,26,140
237.26145975927668,205.11179552845886,56,0.2911392405063291,1,26,140
252.26145975927668,205.11179552845886,26,0.6708860759493671,1,26,140
267.2614597592767,205.11179552845886,63,0.20253164556962025,1,26,140
282.2614597592767,205.11179552845886,39,0.5063291139240507,1,26,140
297.2614597592767,205.11179552845886,30,0.620253164556962,1,26,140
312.2614597592767,205.11179552845886,37,0.5316455696202531,1,26,140
327.2614597592767,205.11179552845886,16,0.7974683544303798,1,26,140
342.2614597592767,205.11179552845886,0,1,1,26,140
357.2614597592767,205.11179552845886,0,1,1,26,140
-47.73854024072332,220.11179552845886,0,1,1,26,140
-32.73854024072332,220.11179552845886,4,0.9493670886075949,1,26,140
-17.738540240723317,220.11179552845886,8,0.8987341772151899,1,26,140
-2.7385402407233173,220.11179552845886,36,0.5443037974683544,1,26,140
12.261459759276683,220.11179552845886,28,0.6455696202531646,1,26,140
27.261459759276683,220.11179552845886,37,0.5316455696202531,1,26,140
42.26145975927668,220.11179552845886,33,0.5822784810126582,1,26,140
57.26145975927668,220.11179552845886,34,0.569620253164557,1,26,140
72.26145975927668,220.11179552845886,23,0.7088607594936709,1,26,140
87.26145975927668,220.11179552845886,25,0.6835443037974683,1,26,140
102.26145975927668,220.11179552845886,57,0.27848101265822783,1,26,140
117.26145975927668,220.11179552845886,23,0.7088607594936709,1,26,140
132.26145975927668,220.11179552845886,38,0.5189873417721519,1,26,140
147.26145975927668,220.11179552845886,12,0.8481012658227848,1,26,140
162.26145975927668,220.11179552845886,11,0.8607594936708861,1,26,140
177.26145975927668,220.11179552845886,25,0.6835443037974683,1,26,140
192.26145975927668,220.11179552845886,46,0.4177215189873418,1,26,140
207.26145975927668,220.11179552845886,32,0.5949367088607594,1,26,140
222.26145975927668,220.11179552845886,24,0.6962025316455697,1,26,140
237.26145975927668,220.11179552845886,41,0.4810126582278481,1,26,140
252.26145975927668,220.11179552845886,18,0.7721518987341772,1,26,140
267.2614597592767,220.11179552845886,42,0.46835443037974683,1,26,140
282.2614597592767,220.11179552845886,33,0.5822784810126582,1,26,140
297.2614597592767,220.11179552845886,26,0.6708860759493671,1,26,140
312.2614597592767,220.11179552845886,25,0.6835443037974683,1,26,140
327.2614597592767,220.11179552845886,13,0.8354430379746836,1,26,140
342.2614597592767,220.11179552845886,10,0.8734177215189873,1,26,140
357.2614597592767,220.11179552845886,0,1,1,26,140
-47.73854024072332,235.11179552845886,0,1,1,26,140
-32.73854024072332,235.11179552845886,0,1,1,26,140
-17.738540240723317,235.11179552845886,8,0.8987341772151899,1,26,140
-2.7385402407233173,235.11179552845886,11,0.8607594936708861,1,26,140
12.261459759276683,235.11179552845886,24,0.6962025316455697,1,26,140
27.261459759276683,235.11179552845886,16,0.7974683544303798,1,26,140
42.26145975927668,235.11179552845886,15,0.810126582278481,1,26,140
57.26145975927668,235.11179552845886,28,0.6455696202531646,1,26,140
72.26145975927668,235.11179552845886,20,0.7468354430379747,1,26,140
87.26145975927668,235.11179552845886,15,0.810126582278481,1,26,140
102.26145975927668,235.11179552845886,35,0.5569620253164557,1,26,140
117.26145975927668,235.11179552845886,11,0.8607594936708861,1,26,140
132.26145975927668,235.11179552845886,5,0.9367088607594937,1,26,140
147.26145975927668,235.11179552845886,6,0.9240506329113924,1,26,140
162.26145975927668,235.11179552845886,5,0.9367088607594937,1,26,140
177.26145975927668,235.11179552845886,3,0.9620253164556962,1,26,140
192.26145975927668,235.11179552845886,23,0.7088607594936709,1,26,140
207.26145975927668,235.11179552845886,7,0.9113924050632911,1,26,140
222.26145975927668,235.11179552845886,14,0.8227848101265823,1,26,140
237.26145975927668,235.11179552845886,16,0.7974683544303798,1,26,140
252.26145975927668,235.11179552845886,9,0.8860759493670886,1,26,140
267.2614597592767,235.11179552845886,28,0.6455696202531646,1,26,140
282.2614597592767,235.11179552845886,24,0.6962025316455697,1,26,140
297.2614597592767,235.11179552845886,24,0.6962025316455697,1,26,140
312.2614597592767,235.11179552845886,27,0.6582278481012658,1,26,140
327.2614597592767,235.11179552845886,0,1,1,26,140
342.2614597592767,235.11179552845886,0,1,1,26,140
357.2614597592767,235.11179552845886,0,1,1,26,140
-47.73854024072332,250.11179552845886,0,1,1,26,140
-32.73854024072332,250.11179552845886,4,0.9493670886075949,1,26,140
-17.738540240723317,250.11179552845886,11,0.8607594936708861,1,26,140
-2.7385402407233173,250.11179552845886,25,0.6835443037974683,1,26,140
12.261459759276683,250.11179552845886,16,0.7974683544303798,1,26,140
27.261459759276683,250.11179552845886,62,0.21518987341772153,1,26,140
42.26145975927668,250.11179552845886,44,0.4430379746835443,1,26,140
57.26145975927668,250.11179552845886,29,0.6329113924050633,1,26,140
72.26145975927668,250.11179552845886,40,0.4936708860759494,1,26,140
87.26145975927668,250.11179552845886,16,0.7974683544303798,1,26,140
102.26145975927668,250.11179552845886,56,0.2911392405063291,1,26,140
117.26145975927668,250.11179552845886,25,0.6835443037974683,1,26,140
132.26145975927668,250.11179552845886,27,0.6582278481012658,1,26,140
147.26145975927668,250.11179552845886,12,0.8481012658227848,1,26,140
162.26145975927668,250.11179552845886,10,0.8734177215189873,1,26,140
177.26145975927668,250.11179552845886,22,0.7215189873417721,1,26,140
192.26145975927668,250.11179552845886,46,0.4177215189873418,1,26,140
207.26145975927668,250.11179552845886,38,0.5189873417721519,1,26,140
222.26145975927668,250.11179552845886,46,0.4177215189873418,1,26,140
237.26145975927668,250.11179552845886,50,0.3670886075949367,1,26,140
252.26145975927668,250.11179552845886,25,0.6835443037974683,1,26,140
267.2614597592767,250.11179552845886,64,0.189873417721519,1,26,140
282.2614597592767,250.11179552845886,53,0.3291139240506329,1,26,140
297.2614597592767,250.11179552845886,36,0.5443037974683544,1,26,140
312.2614597592767,250.11179552845886,58,0.26582278481012656,1,26,140
327.2614597592767,250.11179552845886,13,0.8354430379746836,1,26,140
342.2614597592767,250.11179552845886,0,1,1,26,140
357.2614597592767,250.11179552845886,0,1,1,26,140
-47.73854024072332,265.11179552845886,0,1,1,26,140
-32.73854024072332,265.11179552845886,0,1,1,26,140
-17.738540240723317,265.11179552845886,0,1,1,26,140
-2.7385402407233173,265.11179552845886,15,0.810126582278481,1,26,140
12.261459759276683,265.11179552845886,10,0.8734177215189873,1,26,140
27.261459759276683,265.11179552845886,20,0.7468354430379747,1,26,140
42.26145975927668,265.11179552845886,35,0.5569620253164557,1,26,140
57.26145975927668,265.11179552845886,23,0.7088607594936709,1,26,140
72.26145975927668,265.11179552845886,11,0.8607594936708861,1,26,140
87.26145975927668,265.11179552845886,6,0.9240506329113924,1,26,140
102.26145975927668,265.11179552845886,10,0.8734177215189873,1,26,140
117.26145975927668,265.11179552845886,30,0.620253164556962,1,26,140
132.26145975927668,265.11179552845886,4,0.9493670886075949,1,26,140
147.26145975927668,265.11179552845886,0,1,1,26,140
162.26145975927668,265.11179552845886,6,0.9240506329113924,1,26,140
177.26145975927668,265.11179552845886,9,0.8860759493670886,1,26,140
192.26145975927668,265.11179552845886,4,0.9493670886075949,1,26,140
207.26145975927668,265.11179552845886,14,0.8227848101265823,1,26,140
222.26145975927668,265.11179552845886,16,0.7974683544303798,1,26,140
237.26145975927668,265.11179552845886,10,0.8734177215189873,1,26,140
252.26145975927668,265.11179552845886,0,1,1,26,140
267.2614597592767,265.11179552845886,17,0.7848101265822784,1,26,140
282.2614597592767,265.11179552845886,16,0.7974683544303798,1,26,140
297.2614597592767,265.11179552845886,11,0.8607594936708861,1,26,140
312.2614597592767,265.11179552845886,9,0.8860759493670886,1,26,140
327.2614597592767,265.11179552845886,5,0.9367088607594937,1,26,140
342.2614597592767,265.11179552845886,10,0.8734177215189873,1,26,140
357.2614597592767,265.11179552845886,0,1,1,26,140
-47.73854024072332,280.11179552845886,0,1,1,26,140
-32.73854024072332,280.11179552845886,2,0.9746835443037974,1,26,140
-17.738540240723317,280.11179552845886,9,0.8860759493670886,1,26,140
-2.7385402407233173,280.11179552845886,35,0.5569620253164557,1,26,140
12.261459759276683,280.11179552845886,33,0.5822784810126582,1,26,140
27.261459759276683,280.11179552845886,60,0.24050632911392406,1,26,140
42.26145975927668,280.11179552845886,29,0.6329113924050633,1,26,140
57.26145975927668,280.11179552845886,46,0.4177215189873418,1,26,140
72.26145975927668,280.11179552845886,53,0.3291139240506329,1,26,140
87.26145975927668,280.11179552845886,28,0.6455696202531646,1,26,140
102.26145975927668,280.11179552845886,38,0.5189873417721519,1,26,140
117.26145975927668,280.11179552845886,43,0.45569620253164556,1,26,140
132.26145975927668,280.11179552845886,27,0.6582278481012658,1,26,140
147.26145975927668,280.11179552845886,8,0.8987341772151899,1,26,140
162.26145975927668,280.11179552845886,0,1,1,26,140
177.26145975927668,280.11179552845886,7,0.9113924050632911,1,26,140
192.26145975927668,280.11179552845886,39,0.5063291139240507,1,26,140
207.26145975927668,280.11179552845886,22,0.7215189873417721,1,26,140
222.26145975927668,280.11179552845886,53,0.3291139240506329,1,26,140
237.26145975927668,280.11179552845886,40,0.4936708860759494,1,26,140
252.26145975927668,280.11179552845886,25,0.6835443037974683,1,26,140
267.2614597592767,280.11179552845886,49,0.379746835443038,1,26,140
282.2614597592767,280.11179552845886,12,0.8481012658227848,1,26,140
297.2614597592767,280.11179552845886,45,0.43037974683544306,1,26,140
312.2614597592767,280.11179552845886,36,0.5443037974683544,1,26,140
327.2614597592767,280.11179552845886,9,0.8860759493670886,1,26,140
342.2614597592767,280.11179552845886,5,0.9367088607594937,1,26,140
357.2614597592767,280.11179552845886,0,1,1,26,140
-47.73854024072332,295.11179552845886,0,1,1,26,140
-32.73854024072332,295.11179552845886,2,0.9746835443037974,1,26,140
-17.738540240723317,295.11179552845886,14,0.8227848101265823,1,26,140
-2.7385402407233173,295.11179552845886,36,0.5443037974683544,1,26,140
12.261459759276683,295.11179552845886,27,0.6582278481012658,1,26,140
27.261459759276683,295.11179552845886,29,0.6329113924050633,1,26,140
42.26145975927668,295.11179552845886,39,0.5063291139240507,1,26,140
57.26145975927668,295.11179552845886,26,0.6708860759493671,1,26,140
72.26145975927668,295.11179552845886,58,0.26582278481012656,1,26,140
87.26145975927668,295.11179552845886,6,0.9240506329113924,1,26,140
102.26145975927668,295.11179552845886,30,0.620253164556962,1,26,140
117.26145975927668,295.11179552845886,32,0.5949367088607594,1,26,140
132.26145975927668,295.11179552845886,20,0.7468354430379747,1,26,140
147.26145975927668,295.11179552845886,13,0.8354430379746836,1,26,140
162.26145975927668,295.11179552845886,7,0.9113924050632911,1,26,140
177.26145975927668,295.11179552845886,8,0.8987341772151899,1,26,140
192.26145975927668,295.11179552845886,42,0.46835443037974683,1,26,140
207.26145975927668,295.11179552845886,37,0.5316455696202531,1,26,140
222.26145975927668,295.11179552845886,42,0.46835443037974683,1,26,140
237.26145975927668,295.11179552845886,55,0.3037974683544304,1,26,140
252.26145975927668,295.11179552845886,33,0.5822784810126582,1,26,140
267.2614597592767,295.11179552845886,58,0.26582278481012656,1,26,140
282.2614597592767,295.11179552845886,49,0.379746835443038,1,26,140
297.2614597592767,295.11179552845886,41,0.4810126582278481,1,26,140
312.2614597592767,295.11179552845886,46,0.4177215189873418,1,26,140
327.2614597592767,295.11179552845886,16,0.7974683544303798,1,26,140
342.2614597592767,295.11179552845886,14,0.8227848101265823,1,26,140
357.2614597592767,295.11179552845886,0,1,1,26,140
-47.73854024072332,310.11179552845886,0,1,1,26,140
-32.73854024072332,310.11179552845886,2,0.9746835443037974,1,26,140
-17.738540240723317,310.11179552845886,4,0.9493670886075949,1,26,140
-2.7385402407233173,310.11179552845886,9,0.8860759493670886,1,26,140
12.261459759276683,310.11179552845886,5,0.9367088607594937,1,26,140
27.261459759276683,310.11179552845886,16,0.7974683544303798,1,26,140
42.26145975927668,310.11179552845886,18,0.7721518987341772,1,26,140
57.26145975927668,310.11179552845886,14,0.8227848101265823,1,26,140
72.26145975927668,310.11179552845886,32,0.5949367088607594,1,26,140
87.26145975927668,310.11179552845886,35,0.5569620253164557,1,26,140
102.26145975927668,310.11179552845886,15,0.810126582278481,1,26,140
117.26145975927668,310.11179552845886,18,0.7721518987341772,1,26,140
132.26145975927668,310.11179552845886,13,0.8354430379746836,1,26,140
147.26145975927668,310.11179552845886,0,1,1,26,140
162.26145975927668,310.11179552845886,0,1,1,26,140
177.26145975927668,310.11179552845886,3,0.9620253164556962,1,26,140
192.26145975927668,310.11179552845886,13,0.8354430379746836,1,26,140
207.26145975927668,310.11179552845886,9,0.8860759493670886,1,26,140
222.26145975927668,310.11179552845886,24,0.6962025316455697,1,26,140
237.26145975927668,310.11179552845886,32,0.5949367088607594,1,26,140
252.26145975927668,310.11179552845886,10,0.8734177215189873,1,26,140
267.2614597592767,310.11179552845886,12,0.8481012658227848,1,26,140
282.2614597592767,310.11179552845886,5,0.9367088607594937,1,26,140
297.2614597592767,310.11179552845886,18,0.7721518987341772,1,26,140
312.2614597592767,310.11179552845886,4,0.9493670886075949,1,26,140
327.2614597592767,310.11179552845886,0,1,1,26,140
342.2614597592767,310.11179552845886,0,1,1,26,140
357.2614597592767,310.11179552845886,0,1,1,26,140
-47.73854024072332,325.11179552845886,0,1,1,26,140
-32.73854024072332,325.11179552845886,3,0.9620253164556962,1,26,140
-17.738540240723317,325.11179552845886,13,0.8354430379746836,1,26,140
-2.7385402407233173,325.11179552845886,39,0.5063291139240507,1,26,140
12.261459759276683,325.11179552845886,33,0.5822784810126582,1,26,140
27.261459759276683,325.11179552845886,54,0.31645569620253167,1,26,140
42.26145975927668,325.11179552845886,46,0.4177215189873418,1,26,140
57.26145975927668,325.11179552845886,35,0.5569620253164557,1,26,140
72.26145975927668,325.11179552845886,49,0.379746835443038,1,26,140
87.26145975927668,325.11179552845886,13,0.8354430379746836,1,26,140
102.26145975927668,325.11179552845886,46,0.4177215189873418,1,26,140
117.26145975927668,325.11179552845886,26,0.6708860759493671,1,26,140
132.26145975927668,325.11179552845886,20,0.7468354430379747,1,26,140
147.26145975927668,325.11179552845886,14,0.8227848101265823,1,26,140
162.26145975927668,325.11179552845886,6,0.9240506329113924,1,26,140
177.26145975927668,325.11179552845886,14,0.8227848101265823,1,26,140
192.26145975927668,325.11179552845886,46,0.4177215189873418,1,26,140
207.26145975927668,325.11179552845886,34,0.569620253164557,1,26,140
222.26145975927668,325.11179552845886,32,0.5949367088607594,1,26,140
237.26145975927668,325.11179552845886,37,0.5316455696202531,1,26,140
