X,Y,Density,GF,layer,simulationID,simtime
268.78257463893317,178.47519268249837,74,0.10843373493975904,1,78,140
283.78257463893317,178.47519268249837,73,0.12048192771084337,1,78,140
298.78257463893317,178.47519268249837,29,0.6506024096385542,1,78,140
313.78257463893317,178.47519268249837,42,0.4939759036144578,1,78,140
328.78257463893317,178.47519268249837,22,0.7349397590361446,1,78,140
343.78257463893317,178.47519268249837,17,0.7951807228915663,1,78,140
358.78257463893317,178.47519268249837,0,1,1,78,140
-46.21742536106686,193.47519268249837,0,1,1,78,140
-31.21742536106686,193.47519268249837,9,0.891566265060241,1,78,140
-16.21742536106686,193.47519268249837,17,0.7951807228915663,1,78,140
-1.2174253610668586,193.47519268249837,35,0.5783132530120482,1,78,140
13.782574638933141,193.47519268249837,16,0.8072289156626506,1,78,140
28.78257463893314,193.47519268249837,36,0.5662650602409639,1,78,140
43.78257463893314,193.47519268249837,50,0.39759036144578314,1,78,140
58.78257463893314,193.47519268249837,26,0.6867469879518072,1,78,140
73.78257463893314,193.47519268249837,52,0.37349397590361444,1,78,140
88.78257463893314,193.47519268249837,19,0.7710843373493976,1,78,140
103.78257463893314,193.47519268249837,66,0.20481927710843373,1,78,140
118.78257463893314,193.47519268249837,35,0.5783132530120482,1,78,140
133.78257463893314,193.47519268249837,7,0.9156626506024096,1,78,140
148.78257463893314,193.47519268249837,0,1,1,78,140
163.78257463893314,193.47519268249837,8,0.9036144578313253,1,78,140
178.78257463893314,193.47519268249837,15,0.8192771084337349,1,78,140
193.78257463893314,193.47519268249837,42,0.4939759036144578,1,78,140
208.78257463893314,193.47519268249837,42,0.4939759036144578,1,78,140
223.78257463893314,193.47519268249837,34,0.5903614457831325,1,78,140
238.78257463893314,193.47519268249837,62,0.25301204819277107,1,78,140
253.78257463893314,193.47519268249837,30,0.6385542168674698,1,78,140
268.78257463893317,193.47519268249837,63,0.24096385542168675,1,78,140
283.78257463893317,193.47519268249837,41,0.5060240963855421,1,78,140
298.78257463893317,193.47519268249837,7,0.9156626506024096,1,78,140
313.78257463893317,193.47519268249837,29,0.6506024096385542,1,78,140
328.78257463893317,193.47519268249837,33,0.6024096385542169,1,78,140
343.78257463893317,193.47519268249837,5,0.9397590361445783,1,78,140
358.78257463893317,193.47519268249837,0,1,1,78,140
-46.21742536106686,208.47519268249837,0,1,1,78,140
-31.21742536106686,208.47519268249837,4,0.9518072289156626,1,78,140
-16.21742536106686,208.47519268249837,18,0.7831325301204819,1,78,140
-1.2174253610668586,208.47519268249837,31,0.6265060240963856,1,78,140
13.782574638933141,208.47519268249837,22,0.7349397590361446,1,78,140
28.78257463893314,208.47519268249837,20,0.7590361445783133,1,78,140
43.78257463893314,208.47519268249837,24,0.7108433734939759,1,78,140
58.78257463893314,208.47519268249837,37,0.5542168674698795,1,78,140
73.78257463893314,208.47519268249837,31,0.6265060240963856,1,78,140
88.78257463893314,208.47519268249837,21,0.7469879518072289,1,78,140
103.78257463893314,208.47519268249837,39,0.5301204819277109,1,78,140
118.78257463893314,208.47519268249837,30,0.6385542168674698,1,78,140
133.78257463893314,208.47519268249837,9,0.891566265060241,1,78,140
148.78257463893314,208.47519268249837,16,0.8072289156626506,1,78,140
163.78257463893314,208.47519268249837,4,0.9518072289156626,1,78,140
178.78257463893314,208.47519268249837,10,0.8795180722891566,1,78,140
193.78257463893314,208.47519268249837,27,0.6746987951807228,1,78,140
208.78257463893314,208.47519268249837,40,0.5180722891566265,1,78,140
223.78257463893314,208.47519268249837,12,0.8554216867469879,1,78,140
238.78257463893314,208.47519268249837,18,0.7831325301204819,1,78,140
253.78257463893314,208.47519268249837,37,0.5542168674698795,1,78,140
268.78257463893317,208.47519268249837,22,0.7349397590361446,1,78,140
283.78257463893317,208.47519268249837,55,0.3373493975903614,1,78,140
298.78257463893317,208.47519268249837,18,0.7831325301204819,1,78,140
313.78257463893317,208.47519268249837,30,0.6385542168674698,1,78,140
328.78257463893317,208.47519268249837,14,0.8313253012048193,1,78,140
343.78257463893317,208.47519268249837,4,0.9518072289156626,1,78,140
358.78257463893317,208.47519268249837,0,1,1,78,140
-46.21742536106686,223.47519268249837,0,1,1,78,140
-31.21742536106686,223.47519268249837,10,0.8795180722891566,1,78,140
-16.21742536106686,223.47519268249837,18,0.7831325301204819,1,78,140
-1.2174253610668586,223.47519268249837,59,0.2891566265060241,1,78,140
13.782574638933141,223.47519268249837,29,0.6506024096385542,1,78,140
28.78257463893314,223.47519268249837,61,0.26506024096385544,1,78,140
43.78257463893314,223.47519268249837,52,0.37349397590361444,1,78,140
58.78257463893314,223.47519268249837,44,0.46987951807228917,1,78,140
73.78257463893314,223.47519268249837,68,0.18072289156626506,1,78,140
88.78257463893314,223.47519268249837,39,0.5301204819277109,1,78,140
103.78257463893314,223.47519268249837,62,0.25301204819277107,1,78,140
118.78257463893314,223.47519268249837,48,0.42168674698795183,1,78,140
133.78257463893314,223.47519268249837,29,0.6506024096385542,1,78,140
148.78257463893314,223.47519268249837,14,0.8313253012048193,1,78,140
163.78257463893314,223.47519268249837,19,0.7710843373493976,1,78,140
178.78257463893314,223.47519268249837,18,0.7831325301204819,1,78,140
193.78257463893314,223.47519268249837,54,0.3493975903614458,1,78,140
208.78257463893314,223.47519268249837,59,0.2891566265060241,1,78,140
223.78257463893314,223.47519268249837,37,0.5542168674698795,1,78,140
238.78257463893314,223.47519268249837,75,0.0963855421686747,1,78,140
253.78257463893314,223.47519268249837,11,0.8674698795180723,1,78,140
268.78257463893317,223.47519268249837,64,0.2289156626506024,1,78,140
283.78257463893317,223.47519268249837,57,0.3132530120481928,1,78,140
298.78257463893317,223.47519268249837,39,0.5301204819277109,1,78,140
313.78257463893317,223.47519268249837,47,0.43373493975903615,1,78,140
328.78257463893317,223.47519268249837,8,0.9036144578313253,1,78,140
343.78257463893317,223.47519268249837,5,0.9397590361445783,1,78,140
358.78257463893317,223.47519268249837,0,1,1,78,140
-46.21742536106686,238.47519268249837,0,1,1,78,140
-31.21742536106686,238.47519268249837,0,1,1,78,140
-16.21742536106686,238.47519268249837,0,1,1,78,140
-1.2174253610668586,238.47519268249837,37,0.5542168674698795,1,78,140
13.782574638933141,238.47519268249837,27,0.6746987951807228,1,78,140
28.78257463893314,238.47519268249837,14,0.8313253012048193,1,78,140
43.78257463893314,238.47519268249837,18,0.7831325301204819,1,78,140
58.78257463893314,238.47519268249837,5,0.9397590361445783,1,78,140
73.78257463893314,238.47519268249837,12,0.8554216867469879,1,78,140
88.78257463893314,238.47519268249837,10,0.8795180722891566,1,78,140
103.78257463893314,238.47519268249837,29,0.6506024096385542,1,78,140
118.78257463893314,238.47519268249837,17,0.7951807228915663,1,78,140
133.78257463893314,238.47519268249837,14,0.8313253012048193,1,78,140
148.78257463893314,238.47519268249837,11,0.8674698795180723,1,78,140
163.78257463893314,238.47519268249837,7,0.9156626506024096,1,78,140
178.78257463893314,238.47519268249837,5,0.9397590361445783,1,78,140
193.78257463893314,238.47519268249837,18,0.7831325301204819,1,78,140
208.78257463893314,238.47519268249837,11,0.8674698795180723,1,78,140
223.78257463893314,238.47519268249837,10,0.8795180722891566,1,78,140
238.78257463893314,238.47519268249837,34,0.5903614457831325,1,78,140
253.78257463893314,238.47519268249837,9,0.891566265060241,1,78,140
268.78257463893317,238.47519268249837,10,0.8795180722891566,1,78,140
283.78257463893317,238.47519268249837,27,0.6746987951807228,1,78,140
298.78257463893317,238.47519268249837,24,0.7108433734939759,1,78,140
313.78257463893317,238.47519268249837,11,0.8674698795180723,1,78,140
328.78257463893317,238.47519268249837,0,1,1,78,140
343.78257463893317,238.47519268249837,0,1,1,78,140
358.78257463893317,238.47519268249837,0,1,1,78,140
-46.21742536106686,253.47519268249837,0,1,1,78,140
-31.21742536106686,253.47519268249837,8,0.9036144578313253,1,78,140
-16.21742536106686,253.47519268249837,25,0.6987951807228916,1,78,140
-1.2174253610668586,253.47519268249837,40,0.5180722891566265,1,78,140
13.782574638933141,253.47519268249837,30,0.6385542168674698,1,78,140
28.78257463893314,253.47519268249837,68,0.18072289156626506,1,78,140
43.78257463893314,253.47519268249837,35,0.5783132530120482,1,78,140
58.78257463893314,253.47519268249837,45,0.4578313253012048,1,78,140
73.78257463893314,253.47519268249837,59,0.2891566265060241,1,78,140
88.78257463893314,253.47519268249837,26,0.6867469879518072,1,78,140
103.78257463893314,253.47519268249837,43,0.4819277108433735,1,78,140
118.78257463893314,253.47519268249837,26,0.6867469879518072,1,78,140
133.78257463893314,253.47519268249837,24,0.7108433734939759,1,78,140
148.78257463893314,253.47519268249837,18,0.7831325301204819,1,78,140
163.78257463893314,253.47519268249837,0,1,1,78,140
178.78257463893314,253.47519268249837,24,0.7108433734939759,1,78,140
193.78257463893314,253.47519268249837,52,0.37349397590361444,1,78,140
208.78257463893314,253.47519268249837,63,0.24096385542168675,1,78,140
223.78257463893314,253.47519268249837,41,0.5060240963855421,1,78,140
238.78257463893314,253.47519268249837,55,0.3373493975903614,1,78,140
253.78257463893314,253.47519268249837,43,0.4819277108433735,1,78,140
268.78257463893317,253.47519268249837,55,0.3373493975903614,1,78,140
283.78257463893317,253.47519268249837,57,0.3132530120481928,1,78,140
298.78257463893317,253.47519268249837,40,0.5180722891566265,1,78,140
313.78257463893317,253.47519268249837,63,0.24096385542168675,1,78,140
328.78257463893317,253.47519268249837,8,0.9036144578313253,1,78,140
343.78257463893317,253.47519268249837,7,0.9156626506024096,1,78,140
358.78257463893317,253.47519268249837,0,1,1,78,140
-46.21742536106686,268.47519268249835,0,1,1,78,140
-31.21742536106686,268.47519268249835,0,1,1,78,140
-16.21742536106686,268.47519268249835,0,1,1,78,140
-1.2174253610668586,268.47519268249835,30,0.6385542168674698,1,78,140
13.782574638933141,268.47519268249835,28,0.6626506024096386,1,78,140
28.78257463893314,268.47519268249835,69,0.1686746987951807,1,78,140
43.78257463893314,268.47519268249835,47,0.43373493975903615,1,78,140
58.78257463893314,268.47519268249835,25,0.6987951807228916,1,78,140
73.78257463893314,268.47519268249835,63,0.24096385542168675,1,78,140
88.78257463893314,268.47519268249835,44,0.46987951807228917,1,78,140
103.78257463893314,268.47519268249835,55,0.3373493975903614,1,78,140
118.78257463893314,268.47519268249835,40,0.5180722891566265,1,78,140
133.78257463893314,268.47519268249835,13,0.8433734939759037,1,78,140
148.78257463893314,268.47519268249835,9,0.891566265060241,1,78,140
163.78257463893314,268.47519268249835,12,0.8554216867469879,1,78,140
178.78257463893314,268.47519268249835,11,0.8674698795180723,1,78,140
193.78257463893314,268.47519268249835,43,0.4819277108433735,1,78,140
208.78257463893314,268.47519268249835,37,0.5542168674698795,1,78,140
223.78257463893314,268.47519268249835,21,0.7469879518072289,1,78,140
238.78257463893314,268.47519268249835,40,0.5180722891566265,1,78,140
253.78257463893314,268.47519268249835,16,0.8072289156626506,1,78,140
268.78257463893317,268.47519268249835,37,0.5542168674698795,1,78,140
283.78257463893317,268.47519268249835,45,0.4578313253012048,1,78,140
298.78257463893317,268.47519268249835,40,0.5180722891566265,1,78,140
313.78257463893317,268.47519268249835,48,0.42168674698795183,1,78,140
328.78257463893317,268.47519268249835,16,0.8072289156626506,1,78,140
343.78257463893317,268.47519268249835,11,0.8674698795180723,1,78,140
358.78257463893317,268.47519268249835,0,1,1,78,140
-46.21742536106686,283.47519268249835,0,1,1,78,140
-31.21742536106686,283.47519268249835,5,0.9397590361445783,1,78,140
-16.21742536106686,283.47519268249835,8,0.9036144578313253,1,78,140
-1.2174253610668586,283.47519268249835,24,0.7108433734939759,1,78,140
13.782574638933141,283.47519268249835,14,0.8313253012048193,1,78,140
28.78257463893314,283.47519268249835,39,0.5301204819277109,1,78,140
43.78257463893314,283.47519268249835,30,0.6385542168674698,1,78,140
58.78257463893314,283.47519268249835,5,0.9397590361445783,1,78,140
73.78257463893314,283.47519268249835,43,0.4819277108433735,1,78,140
88.78257463893314,283.47519268249835,31,0.6265060240963856,1,78,140
103.78257463893314,283.47519268249835,30,0.6385542168674698,1,78,140
118.78257463893314,283.47519268249835,14,0.8313253012048193,1,78,140
133.78257463893314,283.47519268249835,18,0.7831325301204819,1,78,140
148.78257463893314,283.47519268249835,22,0.7349397590361446,1,78,140
163.78257463893314,283.47519268249835,6,0.927710843373494,1,78,140
178.78257463893314,283.47519268249835,7,0.9156626506024096,1,78,140
193.78257463893314,283.47519268249835,21,0.7469879518072289,1,78,140
208.78257463893314,283.47519268249835,14,0.8313253012048193,1,78,140
223.78257463893314,283.47519268249835,33,0.6024096385542169,1,78,140
238.78257463893314,283.47519268249835,59,0.2891566265060241,1,78,140
253.78257463893314,283.47519268249835,44,0.46987951807228917,1,78,140
268.78257463893317,283.47519268249835,21,0.7469879518072289,1,78,140
283.78257463893317,283.47519268249835,29,0.6506024096385542,1,78,140
298.78257463893317,283.47519268249835,30,0.6385542168674698,1,78,140
313.78257463893317,283.47519268249835,37,0.5542168674698795,1,78,140
328.78257463893317,283.47519268249835,0,1,1,78,140
343.78257463893317,283.47519268249835,0,1,1,78,140
358.78257463893317,283.47519268249835,0,1,1,78,140
-46.21742536106686,298.47519268249835,0,1,1,78,140
-31.21742536106686,298.47519268249835,17,0.7951807228915663,1,78,140
-16.21742536106686,298.47519268249835,24,0.7108433734939759,1,78,140
-1.2174253610668586,298.47519268249835,62,0.25301204819277107,1,78,140
13.782574638933141,298.47519268249835,19,0.7710843373493976,1,78,140
28.78257463893314,298.47519268249835,61,0.26506024096385544,1,78,140
43.78257463893314,298.47519268249835,70,0.1566265060240964,1,78,140
58.78257463893314,298.47519268249835,14,0.8313253012048193,1,78,140
73.78257463893314,298.47519268249835,81,0.024096385542168676,1,78,140
88.78257463893314,298.47519268249835,27,0.6746987951807228,1,78,140
103.78257463893314,298.47519268249835,49,0.40963855421686746,1,78,140
118.78257463893314,298.47519268249835,49,0.40963855421686746,1,78,140
133.78257463893314,298.47519268249835,25,0.6987951807228916,1,78,140
148.78257463893314,298.47519268249835,0,1,1,78,140
163.78257463893314,298.47519268249835,7,0.9156626506024096,1,78,140
178.78257463893314,298.47519268249835,17,0.7951807228915663,1,78,140
193.78257463893314,298.47519268249835,73,0.12048192771084337,1,78,140
208.78257463893314,298.47519268249835,83,0,1,78,140
223.78257463893314,298.47519268249835,12,0.8554216867469879,1,78,140
238.78257463893314,298.47519268249835,47,0.43373493975903615,1,78,140
253.78257463893314,298.47519268249835,18,0.7831325301204819,1,78,140
268.78257463893317,298.47519268249835,73,0.12048192771084337,1,78,140
283.78257463893317,298.47519268249835,66,0.20481927710843373,1,78,140
298.78257463893317,298.47519268249835,29,0.6506024096385542,1,78,140
313.78257463893317,298.47519268249835,43,0.4819277108433735,1,78,140
328.78257463893317,298.47519268249835,16,0.8072289156626506,1,78,140
343.78257463893317,298.47519268249835,10,0.8795180722891566,1,78,140
358.78257463893317,298.47519268249835,0,1,1,78,140
-46.21742536106686,313.47519268249835,0,1,1,78,140
-31.21742536106686,313.47519268249835,5,0.9397590361445783,1,78,140
-16.21742536106686,313.47519268249835,7,0.9156626506024096,1,78,140
-1.2174253610668586,313.47519268249835,9,0.891566265060241,1,78,140
13.782574638933141,313.47519268249835,14,0.8313253012048193,1,78,140
28.78257463893314,313.47519268249835,13,0.8433734939759037,1,78,140
43.78257463893314,313.47519268249835,20,0.7590361445783133,1,78,140
58.78257463893314,313.47519268249835,18,0.7831325301204819,1,78,140
73.78257463893314,313.47519268249835,16,0.8072289156626506,1,78,140
88.78257463893314,313.47519268249835,4,0.9518072289156626,1,78,140
103.78257463893314,313.47519268249835,24,0.7108433734939759,1,78,140
118.78257463893314,313.47519268249835,1,0.9879518072289156,1,78,140
133.78257463893314,313.47519268249835,10,0.8795180722891566,1,78,140
148.78257463893314,313.47519268249835,9,0.891566265060241,1,78,140
163.78257463893314,313.47519268249835,0,1,1,78,140
178.78257463893314,313.47519268249835,11,0.8674698795180723,1,78,140
193.78257463893314,313.47519268249835,14,0.8313253012048193,1,78,140
208.78257463893314,313.47519268249835,31,0.6265060240963856,1,78,140
223.78257463893314,313.47519268249835,10,0.8795180722891566,1,78,140
238.78257463893314,313.47519268249835,25,0.6987951807228916,1,78,140
