X,Y,Density,GF,layer,simulationID,simtime
282.50565438339555,168.39154207110224,28,0.7586206896551724,1,53,140
297.50565438339555,168.39154207110224,72,0.3793103448275862,1,53,140
312.50565438339555,168.39154207110224,68,0.41379310344827586,1,53,140
327.50565438339555,168.39154207110224,20,0.8275862068965517,1,53,140
342.50565438339555,168.39154207110224,13,0.8879310344827587,1,53,140
357.50565438339555,168.39154207110224,0,1,1,53,140
-47.49434561660443,183.39154207110224,0,1,1,53,140
-32.49434561660443,183.39154207110224,2,0.9827586206896551,1,53,140
-17.494345616604427,183.39154207110224,19,0.8362068965517241,1,53,140
-2.494345616604427,183.39154207110224,65,0.4396551724137931,1,53,140
12.505654383395573,183.39154207110224,24,0.7931034482758621,1,53,140
27.505654383395573,183.39154207110224,47,0.5948275862068966,1,53,140
42.50565438339557,183.39154207110224,28,0.7586206896551724,1,53,140
57.50565438339557,183.39154207110224,58,0.5,1,53,140
72.50565438339558,183.39154207110224,63,0.45689655172413796,1,53,140
87.50565438339558,183.39154207110224,31,0.7327586206896551,1,53,140
102.50565438339558,183.39154207110224,61,0.47413793103448276,1,53,140
117.50565438339558,183.39154207110224,49,0.5775862068965517,1,53,140
132.50565438339558,183.39154207110224,35,0.6982758620689655,1,53,140
147.50565438339558,183.39154207110224,8,0.9310344827586207,1,53,140
162.50565438339558,183.39154207110224,6,0.9482758620689655,1,53,140
177.50565438339558,183.39154207110224,6,0.9482758620689655,1,53,140
192.50565438339558,183.39154207110224,51,0.5603448275862069,1,53,140
207.50565438339558,183.39154207110224,78,0.3275862068965517,1,53,140
222.50565438339558,183.39154207110224,34,0.7068965517241379,1,53,140
237.50565438339558,183.39154207110224,66,0.43103448275862066,1,53,140
252.50565438339558,183.39154207110224,35,0.6982758620689655,1,53,140
267.50565438339555,183.39154207110224,63,0.45689655172413796,1,53,140
282.50565438339555,183.39154207110224,43,0.6293103448275862,1,53,140
297.50565438339555,183.39154207110224,34,0.7068965517241379,1,53,140
312.50565438339555,183.39154207110224,62,0.46551724137931033,1,53,140
327.50565438339555,183.39154207110224,22,0.8103448275862069,1,53,140
342.50565438339555,183.39154207110224,0,1,1,53,140
357.50565438339555,183.39154207110224,0,1,1,53,140
-47.49434561660443,198.39154207110224,0,1,1,53,140
-32.49434561660443,198.39154207110224,3,0.9741379310344828,1,53,140
-17.494345616604427,198.39154207110224,17,0.853448275862069,1,53,140
-2.494345616604427,198.39154207110224,115,0.008620689655172414,1,53,140
12.505654383395573,198.39154207110224,56,0.5172413793103449,1,53,140
27.505654383395573,198.39154207110224,97,0.16379310344827586,1,53,140
42.50565438339557,198.39154207110224,70,0.39655172413793105,1,53,140
57.50565438339557,198.39154207110224,96,0.1724137931034483,1,53,140
72.50565438339558,198.39154207110224,105,0.09482758620689655,1,53,140
87.50565438339558,198.39154207110224,31,0.7327586206896551,1,53,140
102.50565438339558,198.39154207110224,88,0.2413793103448276,1,53,140
117.50565438339558,198.39154207110224,56,0.5172413793103449,1,53,140
132.50565438339558,198.39154207110224,52,0.5517241379310345,1,53,140
147.50565438339558,198.39154207110224,20,0.8275862068965517,1,53,140
162.50565438339558,198.39154207110224,6,0.9482758620689655,1,53,140
177.50565438339558,198.39154207110224,35,0.6982758620689655,1,53,140
192.50565438339558,198.39154207110224,96,0.1724137931034483,1,53,140
207.50565438339558,198.39154207110224,74,0.3620689655172414,1,53,140
222.50565438339558,198.39154207110224,66,0.43103448275862066,1,53,140
237.50565438339558,198.39154207110224,86,0.25862068965517243,1,53,140
252.50565438339558,198.39154207110224,43,0.6293103448275862,1,53,140
267.50565438339555,198.39154207110224,105,0.09482758620689655,1,53,140
282.50565438339555,198.39154207110224,72,0.3793103448275862,1,53,140
297.50565438339555,198.39154207110224,100,0.13793103448275862,1,53,140
312.50565438339555,198.39154207110224,94,0.1896551724137931,1,53,140
327.50565438339555,198.39154207110224,39,0.6637931034482759,1,53,140
342.50565438339555,198.39154207110224,25,0.7844827586206896,1,53,140
357.50565438339555,198.39154207110224,0,1,1,53,140
-47.49434561660443,213.39154207110224,0,1,1,53,140
-32.49434561660443,213.39154207110224,2,0.9827586206896551,1,53,140
-17.494345616604427,213.39154207110224,1,0.9913793103448276,1,53,140
-2.494345616604427,213.39154207110224,34,0.7068965517241379,1,53,140
12.505654383395573,213.39154207110224,26,0.7758620689655172,1,53,140
27.505654383395573,213.39154207110224,53,0.5431034482758621,1,53,140
42.50565438339557,213.39154207110224,46,0.603448275862069,1,53,140
57.50565438339557,213.39154207110224,22,0.8103448275862069,1,53,140
72.50565438339558,213.39154207110224,44,0.6206896551724138,1,53,140
87.50565438339558,213.39154207110224,27,0.7672413793103449,1,53,140
102.50565438339558,213.39154207110224,22,0.8103448275862069,1,53,140
117.50565438339558,213.39154207110224,12,0.896551724137931,1,53,140
132.50565438339558,213.39154207110224,35,0.6982758620689655,1,53,140
147.50565438339558,213.39154207110224,14,0.8793103448275862,1,53,140
162.50565438339558,213.39154207110224,13,0.8879310344827587,1,53,140
177.50565438339558,213.39154207110224,7,0.9396551724137931,1,53,140
192.50565438339558,213.39154207110224,23,0.8017241379310345,1,53,140
207.50565438339558,213.39154207110224,59,0.49137931034482757,1,53,140
222.50565438339558,213.39154207110224,26,0.7758620689655172,1,53,140
237.50565438339558,213.39154207110224,19,0.8362068965517241,1,53,140
252.50565438339558,213.39154207110224,39,0.6637931034482759,1,53,140
267.50565438339555,213.39154207110224,38,0.6724137931034483,1,53,140
282.50565438339555,213.39154207110224,9,0.9224137931034483,1,53,140
297.50565438339555,213.39154207110224,44,0.6206896551724138,1,53,140
312.50565438339555,213.39154207110224,26,0.7758620689655172,1,53,140
327.50565438339555,213.39154207110224,5,0.9568965517241379,1,53,140
342.50565438339555,213.39154207110224,6,0.9482758620689655,1,53,140
357.50565438339555,213.39154207110224,0,1,1,53,140
-47.49434561660443,228.39154207110224,0,1,1,53,140
-32.49434561660443,228.39154207110224,8,0.9310344827586207,1,53,140
-17.494345616604427,228.39154207110224,16,0.8620689655172413,1,53,140
-2.494345616604427,228.39154207110224,65,0.4396551724137931,1,53,140
12.505654383395573,228.39154207110224,58,0.5,1,53,140
27.505654383395573,228.39154207110224,90,0.22413793103448276,1,53,140
42.50565438339557,228.39154207110224,87,0.25,1,53,140
57.50565438339557,228.39154207110224,36,0.6896551724137931,1,53,140
72.50565438339558,228.39154207110224,97,0.16379310344827586,1,53,140
87.50565438339558,228.39154207110224,46,0.603448275862069,1,53,140
102.50565438339558,228.39154207110224,102,0.1206896551724138,1,53,140
117.50565438339558,228.39154207110224,72,0.3793103448275862,1,53,140
132.50565438339558,228.39154207110224,52,0.5517241379310345,1,53,140
147.50565438339558,228.39154207110224,27,0.7672413793103449,1,53,140
162.50565438339558,228.39154207110224,5,0.9568965517241379,1,53,140
177.50565438339558,228.39154207110224,17,0.853448275862069,1,53,140
192.50565438339558,228.39154207110224,71,0.3879310344827586,1,53,140
207.50565438339558,228.39154207110224,85,0.2672413793103448,1,53,140
222.50565438339558,228.39154207110224,58,0.5,1,53,140
237.50565438339558,228.39154207110224,71,0.3879310344827586,1,53,140
252.50565438339558,228.39154207110224,70,0.39655172413793105,1,53,140
267.50565438339555,228.39154207110224,102,0.1206896551724138,1,53,140
282.50565438339555,228.39154207110224,61,0.47413793103448276,1,53,140
297.50565438339555,228.39154207110224,105,0.09482758620689655,1,53,140
312.50565438339555,228.39154207110224,83,0.28448275862068967,1,53,140
327.50565438339555,228.39154207110224,23,0.8017241379310345,1,53,140
342.50565438339555,228.39154207110224,11,0.9051724137931034,1,53,140
357.50565438339555,228.39154207110224,0,1,1,53,140
-47.49434561660443,243.39154207110224,0,1,1,53,140
-32.49434561660443,243.39154207110224,1,0.9913793103448276,1,53,140
-17.494345616604427,243.39154207110224,9,0.9224137931034483,1,53,140
-2.494345616604427,243.39154207110224,44,0.6206896551724138,1,53,140
12.505654383395573,243.39154207110224,27,0.7672413793103449,1,53,140
27.505654383395573,243.39154207110224,73,0.3706896551724138,1,53,140
42.50565438339557,243.39154207110224,37,0.6810344827586207,1,53,140
57.50565438339557,243.39154207110224,52,0.5517241379310345,1,53,140
72.50565438339558,243.39154207110224,91,0.21551724137931033,1,53,140
87.50565438339558,243.39154207110224,30,0.7413793103448276,1,53,140
102.50565438339558,243.39154207110224,93,0.19827586206896552,1,53,140
117.50565438339558,243.39154207110224,76,0.3448275862068966,1,53,140
132.50565438339558,243.39154207110224,40,0.6551724137931034,1,53,140
147.50565438339558,243.39154207110224,0,1,1,53,140
162.50565438339558,243.39154207110224,0,1,1,53,140
177.50565438339558,243.39154207110224,5,0.9568965517241379,1,53,140
192.50565438339558,243.39154207110224,75,0.35344827586206895,1,53,140
207.50565438339558,243.39154207110224,62,0.46551724137931033,1,53,140
222.50565438339558,243.39154207110224,62,0.46551724137931033,1,53,140
237.50565438339558,243.39154207110224,72,0.3793103448275862,1,53,140
252.50565438339558,243.39154207110224,60,0.4827586206896552,1,53,140
267.50565438339555,243.39154207110224,92,0.20689655172413793,1,53,140
282.50565438339555,243.39154207110224,46,0.603448275862069,1,53,140
297.50565438339555,243.39154207110224,81,0.3017241379310345,1,53,140
312.50565438339555,243.39154207110224,55,0.5258620689655172,1,53,140
327.50565438339555,243.39154207110224,32,0.7241379310344828,1,53,140
342.50565438339555,243.39154207110224,12,0.896551724137931,1,53,140
357.50565438339555,243.39154207110224,0,1,1,53,140
-47.49434561660443,258.3915420711022,0,1,1,53,140
-32.49434561660443,258.3915420711022,0,1,1,53,140
-17.494345616604427,258.3915420711022,0,1,1,53,140
-2.494345616604427,258.3915420711022,42,0.6379310344827587,1,53,140
12.505654383395573,258.3915420711022,52,0.5517241379310345,1,53,140
27.505654383395573,258.3915420711022,61,0.47413793103448276,1,53,140
42.50565438339557,258.3915420711022,55,0.5258620689655172,1,53,140
57.50565438339557,258.3915420711022,39,0.6637931034482759,1,53,140
72.50565438339558,258.3915420711022,44,0.6206896551724138,1,53,140
87.50565438339558,258.3915420711022,21,0.8189655172413793,1,53,140
102.50565438339558,258.3915420711022,69,0.4051724137931034,1,53,140
117.50565438339558,258.3915420711022,65,0.4396551724137931,1,53,140
132.50565438339558,258.3915420711022,23,0.8017241379310345,1,53,140
147.50565438339558,258.3915420711022,27,0.7672413793103449,1,53,140
162.50565438339558,258.3915420711022,13,0.8879310344827587,1,53,140
177.50565438339558,258.3915420711022,17,0.853448275862069,1,53,140
192.50565438339558,258.3915420711022,52,0.5517241379310345,1,53,140
207.50565438339558,258.3915420711022,26,0.7758620689655172,1,53,140
222.50565438339558,258.3915420711022,25,0.7844827586206896,1,53,140
237.50565438339558,258.3915420711022,48,0.5862068965517241,1,53,140
252.50565438339558,258.3915420711022,26,0.7758620689655172,1,53,140
267.50565438339555,258.3915420711022,40,0.6551724137931034,1,53,140
282.50565438339555,258.3915420711022,58,0.5,1,53,140
297.50565438339555,258.3915420711022,59,0.49137931034482757,1,53,140
312.50565438339555,258.3915420711022,51,0.5603448275862069,1,53,140
327.50565438339555,258.3915420711022,25,0.7844827586206896,1,53,140
342.50565438339555,258.3915420711022,2,0.9827586206896551,1,53,140
357.50565438339555,258.3915420711022,0,1,1,53,140
-47.49434561660443,273.3915420711022,0,1,1,53,140
-32.49434561660443,273.3915420711022,7,0.9396551724137931,1,53,140
-17.494345616604427,273.3915420711022,20,0.8275862068965517,1,53,140
-2.494345616604427,273.3915420711022,92,0.20689655172413793,1,53,140
12.505654383395573,273.3915420711022,58,0.5,1,53,140
27.505654383395573,273.3915420711022,88,0.2413793103448276,1,53,140
42.50565438339557,273.3915420711022,56,0.5172413793103449,1,53,140
57.50565438339557,273.3915420711022,73,0.3706896551724138,1,53,140
72.50565438339558,273.3915420711022,111,0.04310344827586207,1,53,140
87.50565438339558,273.3915420711022,46,0.603448275862069,1,53,140
102.50565438339558,273.3915420711022,106,0.08620689655172414,1,53,140
117.50565438339558,273.3915420711022,80,0.3103448275862069,1,53,140
132.50565438339558,273.3915420711022,52,0.5517241379310345,1,53,140
147.50565438339558,273.3915420711022,13,0.8879310344827587,1,53,140
162.50565438339558,273.3915420711022,14,0.8793103448275862,1,53,140
177.50565438339558,273.3915420711022,16,0.8620689655172413,1,53,140
192.50565438339558,273.3915420711022,85,0.2672413793103448,1,53,140
207.50565438339558,273.3915420711022,72,0.3793103448275862,1,53,140
222.50565438339558,273.3915420711022,102,0.1206896551724138,1,53,140
237.50565438339558,273.3915420711022,110,0.05172413793103448,1,53,140
252.50565438339558,273.3915420711022,25,0.7844827586206896,1,53,140
267.50565438339555,273.3915420711022,92,0.20689655172413793,1,53,140
282.50565438339555,273.3915420711022,81,0.3017241379310345,1,53,140
297.50565438339555,273.3915420711022,73,0.3706896551724138,1,53,140
312.50565438339555,273.3915420711022,79,0.31896551724137934,1,53,140
327.50565438339555,273.3915420711022,34,0.7068965517241379,1,53,140
342.50565438339555,273.3915420711022,18,0.8448275862068966,1,53,140
357.50565438339555,273.3915420711022,0,1,1,53,140
-47.49434561660443,288.3915420711022,0,1,1,53,140
-32.49434561660443,288.3915420711022,2,0.9827586206896551,1,53,140
-17.494345616604427,288.3915420711022,16,0.8620689655172413,1,53,140
-2.494345616604427,288.3915420711022,33,0.7155172413793104,1,53,140
12.505654383395573,288.3915420711022,24,0.7931034482758621,1,53,140
27.505654383395573,288.3915420711022,44,0.6206896551724138,1,53,140
42.50565438339557,288.3915420711022,22,0.8103448275862069,1,53,140
57.50565438339557,288.3915420711022,39,0.6637931034482759,1,53,140
72.50565438339558,288.3915420711022,19,0.8362068965517241,1,53,140
87.50565438339558,288.3915420711022,26,0.7758620689655172,1,53,140
102.50565438339558,288.3915420711022,40,0.6551724137931034,1,53,140
117.50565438339558,288.3915420711022,7,0.9396551724137931,1,53,140
132.50565438339558,288.3915420711022,17,0.853448275862069,1,53,140
147.50565438339558,288.3915420711022,12,0.896551724137931,1,53,140
162.50565438339558,288.3915420711022,0,1,1,53,140
177.50565438339558,288.3915420711022,0,1,1,53,140
192.50565438339558,288.3915420711022,28,0.7586206896551724,1,53,140
207.50565438339558,288.3915420711022,12,0.896551724137931,1,53,140
222.50565438339558,288.3915420711022,22,0.8103448275862069,1,53,140
237.50565438339558,288.3915420711022,42,0.6379310344827587,1,53,140
252.50565438339558,288.3915420711022,19,0.8362068965517241,1,53,140
267.50565438339555,288.3915420711022,39,0.6637931034482759,1,53,140
282.50565438339555,288.3915420711022,30,0.7413793103448276,1,53,140
297.50565438339555,288.3915420711022,36,0.6896551724137931,1,53,140
312.50565438339555,288.3915420711022,36,0.6896551724137931,1,53,140
327.50565438339555,288.3915420711022,12,0.896551724137931,1,53,140
342.50565438339555,288.3915420711022,6,0.9482758620689655,1,53,140
357.50565438339555,288.3915420711022,0,1,1,53,140
-47.49434561660443,303.3915420711022,0,1,1,53,140
-32.49434561660443,303.3915420711022,3,0.9741379310344828,1,53,140
-17.494345616604427,303.3915420711022,14,0.8793103448275862,1,53,140
-2.494345616604427,303.3915420711022,70,0.39655172413793105,1,53,140
12.505654383395573,303.3915420711022,76,0.3448275862068966,1,53,140
27.505654383395573,303.3915420711022,97,0.16379310344827586,1,53,140
42.50565438339557,303.3915420711022,89,0.23275862068965517,1,53,140
57.50565438339557,303.3915420711022,89,0.23275862068965517,1,53,140
72.50565438339558,303.3915420711022,108,0.06896551724137931,1,53,140
87.50565438339558,303.3915420711022,52,0.5517241379310345,1,53,140
102.50565438339558,303.3915420711022,99,0.14655172413793102,1,53,140
117.50565438339558,303.3915420711022,45,0.6120689655172413,1,53,140
132.50565438339558,303.3915420711022,72,0.3793103448275862,1,53,140
147.50565438339558,303.3915420711022,30,0.7413793103448276,1,53,140
162.50565438339558,303.3915420711022,14,0.8793103448275862,1,53,140
177.50565438339558,303.3915420711022,25,0.7844827586206896,1,53,140
192.50565438339558,303.3915420711022,86,0.25862068965517243,1,53,140
207.50565438339558,303.3915420711022,70,0.39655172413793105,1,53,140
222.50565438339558,303.3915420711022,114,0.017241379310344827,1,53,140
237.50565438339558,303.3915420711022,87,0.25,1,53,140
252.50565438339558,303.3915420711022,37,0.6810344827586207,1,53,140
