X,Y,Density,GF,layer,simulationID,simtime
77.6387951559973,266.9967166447929,107,0.39204545454545453,2,87,140
92.6387951559973,266.9967166447929,73,0.5852272727272727,2,87,140
107.6387951559973,266.9967166447929,52,0.7045454545454546,2,87,140
122.6387951559973,266.9967166447929,24,0.8636363636363636,2,87,140
137.6387951559973,266.9967166447929,0,1,2,87,140
152.6387951559973,266.9967166447929,4,0.9772727272727273,2,87,140
167.6387951559973,266.9967166447929,30,0.8295454545454546,2,87,140
182.6387951559973,266.9967166447929,50,0.7159090909090909,2,87,140
197.6387951559973,266.9967166447929,52,0.7045454545454546,2,87,140
212.6387951559973,266.9967166447929,55,0.6875,2,87,140
227.6387951559973,266.9967166447929,46,0.7386363636363636,2,87,140
242.6387951559973,266.9967166447929,106,0.3977272727272727,2,87,140
257.6387951559973,266.9967166447929,71,0.5965909090909091,2,87,140
272.6387951559973,266.9967166447929,60,0.6590909090909091,2,87,140
287.6387951559973,266.9967166447929,97,0.44886363636363635,2,87,140
302.6387951559973,266.9967166447929,59,0.6647727272727273,2,87,140
317.6387951559973,266.9967166447929,70,0.6022727272727273,2,87,140
332.6387951559973,266.9967166447929,0,1,2,87,140
347.6387951559973,266.9967166447929,2,0.9886363636363636,2,87,140
362.6387951559973,266.9967166447929,0,1,2,87,140
-57.3612048440027,281.9967166447929,0,1,2,87,140
-42.3612048440027,281.9967166447929,0,1,2,87,140
-27.3612048440027,281.9967166447929,17,0.9034090909090909,2,87,140
-12.3612048440027,281.9967166447929,30,0.8295454545454546,2,87,140
2.6387951559973004,281.9967166447929,86,0.5113636363636364,2,87,140
17.6387951559973,281.9967166447929,99,0.4375,2,87,140
32.6387951559973,281.9967166447929,36,0.7954545454545454,2,87,140
47.6387951559973,281.9967166447929,116,0.3409090909090909,2,87,140
62.6387951559973,281.9967166447929,70,0.6022727272727273,2,87,140
77.6387951559973,281.9967166447929,133,0.24431818181818182,2,87,140
92.6387951559973,281.9967166447929,119,0.32386363636363635,2,87,140
107.6387951559973,281.9967166447929,36,0.7954545454545454,2,87,140
122.6387951559973,281.9967166447929,96,0.45454545454545453,2,87,140
137.6387951559973,281.9967166447929,0,1,2,87,140
152.6387951559973,281.9967166447929,0,1,2,87,140
167.6387951559973,281.9967166447929,18,0.8977272727272727,2,87,140
182.6387951559973,281.9967166447929,43,0.7556818181818182,2,87,140
197.6387951559973,281.9967166447929,60,0.6590909090909091,2,87,140
212.6387951559973,281.9967166447929,130,0.26136363636363635,2,87,140
227.6387951559973,281.9967166447929,62,0.6477272727272727,2,87,140
242.6387951559973,281.9967166447929,68,0.6136363636363636,2,87,140
257.6387951559973,281.9967166447929,60,0.6590909090909091,2,87,140
272.6387951559973,281.9967166447929,27,0.8465909090909091,2,87,140
287.6387951559973,281.9967166447929,104,0.4090909090909091,2,87,140
302.6387951559973,281.9967166447929,52,0.7045454545454546,2,87,140
317.6387951559973,281.9967166447929,63,0.6420454545454546,2,87,140
332.6387951559973,281.9967166447929,18,0.8977272727272727,2,87,140
347.6387951559973,281.9967166447929,12,0.9318181818181818,2,87,140
362.6387951559973,281.9967166447929,0,1,2,87,140
-57.3612048440027,296.9967166447929,0,1,2,87,140
-42.3612048440027,296.9967166447929,0,1,2,87,140
-27.3612048440027,296.9967166447929,51,0.7102272727272727,2,87,140
-12.3612048440027,296.9967166447929,63,0.6420454545454546,2,87,140
2.6387951559973004,296.9967166447929,118,0.32954545454545453,2,87,140
17.6387951559973,296.9967166447929,94,0.4659090909090909,2,87,140
32.6387951559973,296.9967166447929,116,0.3409090909090909,2,87,140
47.6387951559973,296.9967166447929,130,0.26136363636363635,2,87,140
62.6387951559973,296.9967166447929,40,0.7727272727272727,2,87,140
77.6387951559973,296.9967166447929,140,0.20454545454545456,2,87,140
92.6387951559973,296.9967166447929,112,0.36363636363636365,2,87,140
107.6387951559973,296.9967166447929,57,0.6761363636363636,2,87,140
122.6387951559973,296.9967166447929,78,0.5568181818181818,2,87,140
137.6387951559973,296.9967166447929,23,0.8693181818181818,2,87,140
152.6387951559973,296.9967166447929,18,0.8977272727272727,2,87,140
167.6387951559973,296.9967166447929,22,0.875,2,87,140
182.6387951559973,296.9967166447929,68,0.6136363636363636,2,87,140
197.6387951559973,296.9967166447929,73,0.5852272727272727,2,87,140
212.6387951559973,296.9967166447929,134,0.23863636363636365,2,87,140
227.6387951559973,296.9967166447929,65,0.6306818181818182,2,87,140
242.6387951559973,296.9967166447929,96,0.45454545454545453,2,87,140
257.6387951559973,296.9967166447929,83,0.5284090909090909,2,87,140
272.6387951559973,296.9967166447929,96,0.45454545454545453,2,87,140
287.6387951559973,296.9967166447929,106,0.3977272727272727,2,87,140
302.6387951559973,296.9967166447929,19,0.8920454545454546,2,87,140
317.6387951559973,296.9967166447929,78,0.5568181818181818,2,87,140
332.6387951559973,296.9967166447929,19,0.8920454545454546,2,87,140
347.6387951559973,296.9967166447929,10,0.9431818181818182,2,87,140
362.6387951559973,296.9967166447929,0,1,2,87,140
-57.3612048440027,311.9967166447929,0,1,2,87,140
-42.3612048440027,311.9967166447929,0,1,2,87,140
-27.3612048440027,311.9967166447929,7,0.9602272727272727,2,87,140
-12.3612048440027,311.9967166447929,3,0.9829545454545454,2,87,140
2.6387951559973004,311.9967166447929,12,0.9318181818181818,2,87,140
17.6387951559973,311.9967166447929,40,0.7727272727272727,2,87,140
32.6387951559973,311.9967166447929,41,0.7670454545454546,2,87,140
47.6387951559973,311.9967166447929,53,0.6988636363636364,2,87,140
62.6387951559973,311.9967166447929,31,0.8238636363636364,2,87,140
77.6387951559973,311.9967166447929,55,0.6875,2,87,140
92.6387951559973,311.9967166447929,75,0.5738636363636364,2,87,140
107.6387951559973,311.9967166447929,77,0.5625,2,87,140
122.6387951559973,311.9967166447929,120,0.3181818181818182,2,87,140
137.6387951559973,311.9967166447929,22,0.875,2,87,140
152.6387951559973,311.9967166447929,35,0.8011363636363636,2,87,140
167.6387951559973,311.9967166447929,27,0.8465909090909091,2,87,140
182.6387951559973,311.9967166447929,44,0.75,2,87,140
197.6387951559973,311.9967166447929,40,0.7727272727272727,2,87,140
212.6387951559973,311.9967166447929,46,0.7386363636363636,2,87,140
227.6387951559973,311.9967166447929,17,0.9034090909090909,2,87,140
242.6387951559973,311.9967166447929,55,0.6875,2,87,140
257.6387951559973,311.9967166447929,69,0.6079545454545454,2,87,140
272.6387951559973,311.9967166447929,61,0.6534090909090909,2,87,140
287.6387951559973,311.9967166447929,90,0.48863636363636365,2,87,140
302.6387951559973,311.9967166447929,22,0.875,2,87,140
317.6387951559973,311.9967166447929,64,0.6363636363636364,2,87,140
332.6387951559973,311.9967166447929,35,0.8011363636363636,2,87,140
347.6387951559973,311.9967166447929,36,0.7954545454545454,2,87,140
362.6387951559973,311.9967166447929,0,1,2,87,140
-57.3612048440027,326.9967166447929,0,1,2,87,140
-42.3612048440027,326.9967166447929,0,1,2,87,140
-27.3612048440027,326.9967166447929,18,0.8977272727272727,2,87,140
-12.3612048440027,326.9967166447929,34,0.8068181818181818,2,87,140
2.6387951559973004,326.9967166447929,105,0.4034090909090909,2,87,140
17.6387951559973,326.9967166447929,74,0.5795454545454546,2,87,140
32.6387951559973,326.9967166447929,126,0.2840909090909091,2,87,140
47.6387951559973,326.9967166447929,136,0.22727272727272727,2,87,140
62.6387951559973,326.9967166447929,75,0.5738636363636364,2,87,140
77.6387951559973,326.9967166447929,141,0.19886363636363635,2,87,140
92.6387951559973,326.9967166447929,113,0.35795454545454547,2,87,140
107.6387951559973,326.9967166447929,84,0.5227272727272727,2,87,140
122.6387951559973,326.9967166447929,80,0.5454545454545454,2,87,140
137.6387951559973,326.9967166447929,56,0.6818181818181818,2,87,140
152.6387951559973,326.9967166447929,45,0.7443181818181818,2,87,140
167.6387951559973,326.9967166447929,19,0.8920454545454546,2,87,140
182.6387951559973,326.9967166447929,68,0.6136363636363636,2,87,140
197.6387951559973,326.9967166447929,103,0.4147727272727273,2,87,140
212.6387951559973,326.9967166447929,126,0.2840909090909091,2,87,140
227.6387951559973,326.9967166447929,57,0.6761363636363636,2,87,140
242.6387951559973,326.9967166447929,120,0.3181818181818182,2,87,140
257.6387951559973,326.9967166447929,106,0.3977272727272727,2,87,140
272.6387951559973,326.9967166447929,106,0.3977272727272727,2,87,140
287.6387951559973,326.9967166447929,155,0.11931818181818182,2,87,140
302.6387951559973,326.9967166447929,55,0.6875,2,87,140
317.6387951559973,326.9967166447929,123,0.30113636363636365,2,87,140
332.6387951559973,326.9967166447929,13,0.9261363636363636,2,87,140
347.6387951559973,326.9967166447929,16,0.9090909090909091,2,87,140
362.6387951559973,326.9967166447929,0,1,2,87,140
-57.3612048440027,341.9967166447929,0,1,2,87,140
-42.3612048440027,341.9967166447929,0,1,2,87,140
-27.3612048440027,341.9967166447929,35,0.8011363636363636,2,87,140
-12.3612048440027,341.9967166447929,50,0.7159090909090909,2,87,140
2.6387951559973004,341.9967166447929,39,0.7784090909090909,2,87,140
17.6387951559973,341.9967166447929,39,0.7784090909090909,2,87,140
32.6387951559973,341.9967166447929,83,0.5284090909090909,2,87,140
47.6387951559973,341.9967166447929,102,0.42045454545454547,2,87,140
62.6387951559973,341.9967166447929,33,0.8125,2,87,140
77.6387951559973,341.9967166447929,100,0.4318181818181818,2,87,140
92.6387951559973,341.9967166447929,73,0.5852272727272727,2,87,140
107.6387951559973,341.9967166447929,44,0.75,2,87,140
122.6387951559973,341.9967166447929,49,0.7215909090909091,2,87,140
137.6387951559973,341.9967166447929,17,0.9034090909090909,2,87,140
152.6387951559973,341.9967166447929,16,0.9090909090909091,2,87,140
167.6387951559973,341.9967166447929,9,0.9488636363636364,2,87,140
182.6387951559973,341.9967166447929,61,0.6534090909090909,2,87,140
197.6387951559973,341.9967166447929,81,0.5397727272727273,2,87,140
212.6387951559973,341.9967166447929,75,0.5738636363636364,2,87,140
227.6387951559973,341.9967166447929,35,0.8011363636363636,2,87,140
242.6387951559973,341.9967166447929,72,0.5909090909090909,2,87,140
257.6387951559973,341.9967166447929,69,0.6079545454545454,2,87,140
272.6387951559973,341.9967166447929,41,0.7670454545454546,2,87,140
287.6387951559973,341.9967166447929,138,0.2159090909090909,2,87,140
302.6387951559973,341.9967166447929,60,0.6590909090909091,2,87,140
317.6387951559973,341.9967166447929,55,0.6875,2,87,140
332.6387951559973,341.9967166447929,0,1,2,87,140
347.6387951559973,341.9967166447929,5,0.9715909090909091,2,87,140
362.6387951559973,341.9967166447929,0,1,2,87,140
-57.3612048440027,356.9967166447929,0,1,2,87,140
-42.3612048440027,356.9967166447929,0,1,2,87,140
-27.3612048440027,356.9967166447929,29,0.8352272727272727,2,87,140
-12.3612048440027,356.9967166447929,37,0.7897727272727273,2,87,140
2.6387951559973004,356.9967166447929,54,0.6931818181818182,2,87,140
17.6387951559973,356.9967166447929,55,0.6875,2,87,140
32.6387951559973,356.9967166447929,62,0.6477272727272727,2,87,140
47.6387951559973,356.9967166447929,76,0.5681818181818182,2,87,140
62.6387951559973,356.9967166447929,52,0.7045454545454546,2,87,140
77.6387951559973,356.9967166447929,119,0.32386363636363635,2,87,140
92.6387951559973,356.9967166447929,80,0.5454545454545454,2,87,140
107.6387951559973,356.9967166447929,66,0.625,2,87,140
122.6387951559973,356.9967166447929,123,0.30113636363636365,2,87,140
137.6387951559973,356.9967166447929,22,0.875,2,87,140
152.6387951559973,356.9967166447929,38,0.7840909090909091,2,87,140
167.6387951559973,356.9967166447929,20,0.8863636363636364,2,87,140
182.6387951559973,356.9967166447929,69,0.6079545454545454,2,87,140
197.6387951559973,356.9967166447929,57,0.6761363636363636,2,87,140
212.6387951559973,356.9967166447929,140,0.20454545454545456,2,87,140
227.6387951559973,356.9967166447929,58,0.6704545454545454,2,87,140
242.6387951559973,356.9967166447929,158,0.10227272727272728,2,87,140
257.6387951559973,356.9967166447929,112,0.36363636363636365,2,87,140
272.6387951559973,356.9967166447929,47,0.7329545454545454,2,87,140
287.6387951559973,356.9967166447929,110,0.375,2,87,140
302.6387951559973,356.9967166447929,106,0.3977272727272727,2,87,140
317.6387951559973,356.9967166447929,60,0.6590909090909091,2,87,140
332.6387951559973,356.9967166447929,0,1,2,87,140
347.6387951559973,356.9967166447929,0,1,2,87,140
362.6387951559973,356.9967166447929,0,1,2,87,140
-57.3612048440027,371.9967166447929,0,1,2,87,140
-42.3612048440027,371.9967166447929,0,1,2,87,140
-27.3612048440027,371.9967166447929,17,0.9034090909090909,2,87,140
-12.3612048440027,371.9967166447929,29,0.8352272727272727,2,87,140
2.6387951559973004,371.9967166447929,105,0.4034090909090909,2,87,140
17.6387951559973,371.9967166447929,114,0.3522727272727273,2,87,140
32.6387951559973,371.9967166447929,124,0.29545454545454547,2,87,140
47.6387951559973,371.9967166447929,97,0.44886363636363635,2,87,140
62.6387951559973,371.9967166447929,53,0.6988636363636364,2,87,140
77.6387951559973,371.9967166447929,136,0.22727272727272727,2,87,140
92.6387951559973,371.9967166447929,81,0.5397727272727273,2,87,140
107.6387951559973,371.9967166447929,76,0.5681818181818182,2,87,140
122.6387951559973,371.9967166447929,107,0.39204545454545453,2,87,140
137.6387951559973,371.9967166447929,40,0.7727272727272727,2,87,140
152.6387951559973,371.9967166447929,6,0.9659090909090909,2,87,140
167.6387951559973,371.9967166447929,9,0.9488636363636364,2,87,140
182.6387951559973,371.9967166447929,35,0.8011363636363636,2,87,140
197.6387951559973,371.9967166447929,92,0.4772727272727273,2,87,140
212.6387951559973,371.9967166447929,106,0.3977272727272727,2,87,140
227.6387951559973,371.9967166447929,79,0.5511363636363636,2,87,140
242.6387951559973,371.9967166447929,107,0.39204545454545453,2,87,140
257.6387951559973,371.9967166447929,114,0.3522727272727273,2,87,140
272.6387951559973,371.9967166447929,88,0.5,2,87,140
287.6387951559973,371.9967166447929,102,0.42045454545454547,2,87,140
302.6387951559973,371.9967166447929,65,0.6306818181818182,2,87,140
317.6387951559973,371.9967166447929,99,0.4375,2,87,140
332.6387951559973,371.9967166447929,8,0.9545454545454546,2,87,140
347.6387951559973,371.9967166447929,6,0.9659090909090909,2,87,140
362.6387951559973,371.9967166447929,0,1,2,87,140
-57.3612048440027,386.9967166447929,0,1,2,87,140
-42.3612048440027,386.9967166447929,0,1,2,87,140
-27.3612048440027,386.9967166447929,21,0.8806818181818182,2,87,140
-12.3612048440027,386.9967166447929,18,0.8977272727272727,2,87,140
2.6387951559973004,386.9967166447929,33,0.8125,2,87,140
17.6387951559973,386.9967166447929,49,0.7215909090909091,2,87,140
32.6387951559973,386.9967166447929,44,0.75,2,87,140
47.6387951559973,386.9967166447929,48,0.7272727272727273,2,87,140
62.6387951559973,386.9967166447929,25,0.8579545454545454,2,87,140
77.6387951559973,386.9967166447929,108,0.38636363636363635,2,87,140
92.6387951559973,386.9967166447929,49,0.7215909090909091,2,87,140
107.6387951559973,386.9967166447929,15,0.9147727272727273,2,87,140
122.6387951559973,386.9967166447929,26,0.8522727272727273,2,87,140
137.6387951559973,386.9967166447929,1,0.9943181818181818,2,87,140
152.6387951559973,386.9967166447929,25,0.8579545454545454,2,87,140
167.6387951559973,386.9967166447929,10,0.9431818181818182,2,87,140
182.6387951559973,386.9967166447929,8,0.9545454545454546,2,87,140
197.6387951559973,386.9967166447929,25,0.8579545454545454,2,87,140
212.6387951559973,386.9967166447929,85,0.5170454545454546,2,87,140
227.6387951559973,386.9967166447929,62,0.6477272727272727,2,87,140
242.6387951559973,386.9967166447929,78,0.5568181818181818,2,87,140
257.6387951559973,386.9967166447929,36,0.7954545454545454,2,87,140
272.6387951559973,386.9967166447929,35,0.8011363636363636,2,87,140
287.6387951559973,386.9967166447929,81,0.5397727272727273,2,87,140
302.6387951559973,386.9967166447929,23,0.8693181818181818,2,87,140
317.6387951559973,386.9967166447929,35,0.8011363636363636,2,87,140
332.6387951559973,386.9967166447929,25,0.8579545454545454,2,87,140
347.6387951559973,386.9967166447929,28,0.8409090909090909,2,87,140
362.6387951559973,386.9967166447929,0,1,2,87,140
-57.3612048440027,401.9967166447929,0,1,2,87,140
-42.3612048440027,401.9967166447929,0,1,2,87,140
-27.3612048440027,401.9967166447929,8,0.9545454545454546,2,87,140
-12.3612048440027,401.9967166447929,26,0.8522727272727273,2,87,140
2.6387951559973004,401.9967166447929,121,0.3125,2,87,140
17.6387951559973,401.9967166447929,120,0.3181818181818182,2,87,140
32.6387951559973,401.9967166447929,125,0.2897727272727273,2,87,140
47.6387951559973,401.9967166447929,99,0.4375,2,87,140
62.6387951559973,401.9967166447929,89,0.4943181818181818,2,87,140
77.6387951559973,401.9967166447929,134,0.23863636363636365,2,87,140
92.6387951559973,401.9967166447929,108,0.38636363636363635,2,87,140
107.6387951559973,401.9967166447929,81,0.5397727272727273,2,87,140
122.6387951559973,401.9967166447929,97,0.44886363636363635,2,87,140
137.6387951559973,401.9967166447929,47,0.7329545454545454,2,87,140
152.6387951559973,401.9967166447929,7,0.9602272727272727,2,87,140
167.6387951559973,401.9967166447929,41,0.7670454545454546,2,87,140
