X,Y,Density,GF,layer,simulationID,simtime
254.38065379467614,391.4233051425978,16,0.8490566037735849,2,96,140
269.38065379467616,391.4233051425978,40,0.6226415094339622,2,96,140
284.38065379467616,391.4233051425978,34,0.6792452830188679,2,96,140
299.38065379467616,391.4233051425978,34,0.6792452830188679,2,96,140
314.38065379467616,391.4233051425978,35,0.6698113207547169,2,96,140
329.38065379467616,391.4233051425978,20,0.8113207547169812,2,96,140
344.38065379467616,391.4233051425978,15,0.8584905660377359,2,96,140
359.38065379467616,391.4233051425978,0,1,2,96,140
-45.619346205323865,406.4233051425978,0,1,2,96,140
-30.619346205323865,406.4233051425978,0,1,2,96,140
-15.619346205323865,406.4233051425978,0,1,2,96,140
-0.6193462053238648,406.4233051425978,27,0.7452830188679245,2,96,140
14.380653794676135,406.4233051425978,19,0.8207547169811321,2,96,140
29.380653794676135,406.4233051425978,57,0.46226415094339623,2,96,140
44.380653794676135,406.4233051425978,60,0.4339622641509434,2,96,140
59.380653794676135,406.4233051425978,60,0.4339622641509434,2,96,140
74.38065379467614,406.4233051425978,100,0.05660377358490566,2,96,140
89.38065379467614,406.4233051425978,54,0.49056603773584906,2,96,140
104.38065379467614,406.4233051425978,35,0.6698113207547169,2,96,140
119.38065379467614,406.4233051425978,24,0.7735849056603774,2,96,140
134.38065379467614,406.4233051425978,10,0.9056603773584906,2,96,140
149.38065379467614,406.4233051425978,11,0.8962264150943396,2,96,140
164.38065379467614,406.4233051425978,26,0.7547169811320755,2,96,140
179.38065379467614,406.4233051425978,41,0.6132075471698113,2,96,140
194.38065379467614,406.4233051425978,42,0.6037735849056604,2,96,140
209.38065379467614,406.4233051425978,32,0.6981132075471698,2,96,140
224.38065379467614,406.4233051425978,25,0.7641509433962265,2,96,140
239.38065379467614,406.4233051425978,63,0.4056603773584906,2,96,140
254.38065379467614,406.4233051425978,42,0.6037735849056604,2,96,140
269.38065379467616,406.4233051425978,32,0.6981132075471698,2,96,140
284.38065379467616,406.4233051425978,19,0.8207547169811321,2,96,140
299.38065379467616,406.4233051425978,28,0.7358490566037735,2,96,140
314.38065379467616,406.4233051425978,37,0.6509433962264151,2,96,140
329.38065379467616,406.4233051425978,3,0.9716981132075472,2,96,140
344.38065379467616,406.4233051425978,6,0.9433962264150944,2,96,140
359.38065379467616,406.4233051425978,0,1,2,96,140
-45.619346205323865,421.4233051425978,0,1,2,96,140
-30.619346205323865,421.4233051425978,8,0.9245283018867925,2,96,140
-15.619346205323865,421.4233051425978,8,0.9245283018867925,2,96,140
-0.6193462053238648,421.4233051425978,28,0.7358490566037735,2,96,140
14.380653794676135,421.4233051425978,31,0.7075471698113207,2,96,140
29.380653794676135,421.4233051425978,58,0.4528301886792453,2,96,140
44.380653794676135,421.4233051425978,57,0.46226415094339623,2,96,140
59.380653794676135,421.4233051425978,46,0.5660377358490566,2,96,140
74.38065379467614,421.4233051425978,73,0.3113207547169811,2,96,140
89.38065379467614,421.4233051425978,60,0.4339622641509434,2,96,140
104.38065379467614,421.4233051425978,30,0.71698113207547165,2,96,140
119.38065379467614,421.4233051425978,18,0.8301886792452831,2,96,140
134.38065379467614,421.4233051425978,16,0.8490566037735849,2,96,140
149.38065379467614,421.4233051425978,12,0.8867924528301887,2,96,140
164.38065379467614,421.4233051425978,15,0.8584905660377359,2,96,140
179.38065379467614,421.4233051425978,43,0.5943396226415094,2,96,140
194.38065379467614,421.4233051425978,45,0.5754716981132075,2,96,140
209.38065379467614,421.4233051425978,61,0.42452830188679247,2,96,140
224.38065379467614,421.4233051425978,22,0.7924528301886793,2,96,140
239.38065379467614,421.4233051425978,37,0.6509433962264151,2,96,140
254.38065379467614,421.4233051425978,27,0.7452830188679245,2,96,140
269.38065379467616,421.4233051425978,54,0.49056603773584906,2,96,140
284.38065379467616,421.4233051425978,27,0.7452830188679245,2,96,140
299.38065379467616,421.4233051425978,30,0.71698113207547165,2,96,140
314.38065379467616,421.4233051425978,49,0.5377358490566038,2,96,140
329.38065379467616,421.4233051425978,31,0.7075471698113207,2,96,140
344.38065379467616,421.4233051425978,8,0.9245283018867925,2,96,140
359.38065379467616,421.4233051425978,0,1,2,96,140
-45.619346205323865,436.4233051425978,0,1,2,96,140
-30.619346205323865,436.4233051425978,0,1,2,96,140
-15.619346205323865,436.4233051425978,3,0.9716981132075472,2,96,140
-0.6193462053238648,436.4233051425978,35,0.6698113207547169,2,96,140
14.380653794676135,436.4233051425978,29,0.7264150943396226,2,96,140
29.380653794676135,436.4233051425978,2,0.9811320754716981,2,96,140
44.380653794676135,436.4233051425978,8,0.9245283018867925,2,96,140
59.380653794676135,436.4233051425978,6,0.9433962264150944,2,96,140
74.38065379467614,436.4233051425978,22,0.7924528301886793,2,96,140
89.38065379467614,436.4233051425978,1,0.9905660377358491,2,96,140
104.38065379467614,436.4233051425978,10,0.9056603773584906,2,96,140
119.38065379467614,436.4233051425978,25,0.7641509433962265,2,96,140
134.38065379467614,436.4233051425978,12,0.8867924528301887,2,96,140
149.38065379467614,436.4233051425978,0,1,2,96,140
164.38065379467614,436.4233051425978,11,0.8962264150943396,2,96,140
179.38065379467614,436.4233051425978,25,0.7641509433962265,2,96,140
194.38065379467614,436.4233051425978,11,0.8962264150943396,2,96,140
209.38065379467614,436.4233051425978,1,0.9905660377358491,2,96,140
224.38065379467614,436.4233051425978,6,0.9433962264150944,2,96,140
239.38065379467614,436.4233051425978,27,0.7452830188679245,2,96,140
254.38065379467614,436.4233051425978,17,0.839622641509434,2,96,140
269.38065379467616,436.4233051425978,42,0.6037735849056604,2,96,140
284.38065379467616,436.4233051425978,48,0.5471698113207547,2,96,140
299.38065379467616,436.4233051425978,50,0.5283018867924528,2,96,140
314.38065379467616,436.4233051425978,13,0.8773584905660378,2,96,140
329.38065379467616,436.4233051425978,0,1,2,96,140
344.38065379467616,436.4233051425978,0,1,2,96,140
359.38065379467616,436.4233051425978,0,1,2,96,140
-45.619346205323865,451.4233051425978,0,1,2,96,140
-30.619346205323865,451.4233051425978,0,1,2,96,140
-15.619346205323865,451.4233051425978,11,0.8962264150943396,2,96,140
-0.6193462053238648,451.4233051425978,1,0.9905660377358491,2,96,140
14.380653794676135,451.4233051425978,28,0.7358490566037735,2,96,140
29.380653794676135,451.4233051425978,2,0.9811320754716981,2,96,140
44.380653794676135,451.4233051425978,0,1,2,96,140
59.380653794676135,451.4233051425978,0,1,2,96,140
74.38065379467614,451.4233051425978,12,0.8867924528301887,2,96,140
89.38065379467614,451.4233051425978,0,1,2,96,140
104.38065379467614,451.4233051425978,7,0.9339622641509434,2,96,140
119.38065379467614,451.4233051425978,14,0.8679245283018868,2,96,140
134.38065379467614,451.4233051425978,10,0.9056603773584906,2,96,140
149.38065379467614,451.4233051425978,0,1,2,96,140
164.38065379467614,451.4233051425978,0,1,2,96,140
179.38065379467614,451.4233051425978,10,0.9056603773584906,2,96,140
194.38065379467614,451.4233051425978,0,1,2,96,140
209.38065379467614,451.4233051425978,0,1,2,96,140
224.38065379467614,451.4233051425978,0,1,2,96,140
239.38065379467614,451.4233051425978,13,0.8773584905660378,2,96,140
254.38065379467614,451.4233051425978,3,0.9716981132075472,2,96,140
269.38065379467616,451.4233051425978,18,0.8301886792452831,2,96,140
284.38065379467616,451.4233051425978,11,0.8962264150943396,2,96,140
299.38065379467616,451.4233051425978,13,0.8773584905660378,2,96,140
314.38065379467616,451.4233051425978,16,0.8490566037735849,2,96,140
329.38065379467616,451.4233051425978,0,1,2,96,140
344.38065379467616,451.4233051425978,0,1,2,96,140
359.38065379467616,451.4233051425978,0,1,2,96,140
-45.619346205323865,466.4233051425978,0,1,2,96,140
-30.619346205323865,466.4233051425978,0,1,2,96,140
-15.619346205323865,466.4233051425978,0,1,2,96,140
-0.6193462053238648,466.4233051425978,0,1,2,96,140
14.380653794676135,466.4233051425978,0,1,2,96,140
29.380653794676135,466.4233051425978,0,1,2,96,140
44.380653794676135,466.4233051425978,0,1,2,96,140
59.380653794676135,466.4233051425978,0,1,2,96,140
74.38065379467614,466.4233051425978,0,1,2,96,140
89.38065379467614,466.4233051425978,0,1,2,96,140
104.38065379467614,466.4233051425978,0,1,2,96,140
119.38065379467614,466.4233051425978,4,0.9622641509433962,2,96,140
134.38065379467614,466.4233051425978,0,1,2,96,140
149.38065379467614,466.4233051425978,0,1,2,96,140
164.38065379467614,466.4233051425978,0,1,2,96,140
179.38065379467614,466.4233051425978,0,1,2,96,140
194.38065379467614,466.4233051425978,0,1,2,96,140
209.38065379467614,466.4233051425978,0,1,2,96,140
224.38065379467614,466.4233051425978,0,1,2,96,140
239.38065379467614,466.4233051425978,0,1,2,96,140
254.38065379467614,466.4233051425978,0,1,2,96,140
269.38065379467616,466.4233051425978,0,1,2,96,140
284.38065379467616,466.4233051425978,0,1,2,96,140
299.38065379467616,466.4233051425978,3,0.9716981132075472,2,96,140
314.38065379467616,466.4233051425978,0,1,2,96,140
329.38065379467616,466.4233051425978,0,1,2,96,140
344.38065379467616,466.4233051425978,0,1,2,96,140
359.38065379467616,466.4233051425978,0,1,2,96,140
-45.619346205323865,481.4233051425978,0,1,2,96,140
-30.619346205323865,481.4233051425978,0,1,2,96,140
-15.619346205323865,481.4233051425978,0,1,2,96,140
-0.6193462053238648,481.4233051425978,0,1,2,96,140
14.380653794676135,481.4233051425978,0,1,2,96,140
29.380653794676135,481.4233051425978,0,1,2,96,140
44.380653794676135,481.4233051425978,0,1,2,96,140
59.380653794676135,481.4233051425978,0,1,2,96,140
74.38065379467614,481.4233051425978,0,1,2,96,140
89.38065379467614,481.4233051425978,0,1,2,96,140
104.38065379467614,481.4233051425978,0,1,2,96,140
119.38065379467614,481.4233051425978,0,1,2,96,140
134.38065379467614,481.4233051425978,0,1,2,96,140
149.38065379467614,481.4233051425978,0,1,2,96,140
164.38065379467614,481.4233051425978,0,1,2,96,140
179.38065379467614,481.4233051425978,0,1,2,96,140
194.38065379467614,481.4233051425978,0,1,2,96,140
209.38065379467614,481.4233051425978,0,1,2,96,140
224.38065379467614,481.4233051425978,0,1,2,96,140
239.38065379467614,481.4233051425978,0,1,2,96,140
254.38065379467614,481.4233051425978,0,1,2,96,140
269.38065379467616,481.4233051425978,0,1,2,96,140
284.38065379467616,481.4233051425978,0,1,2,96,140
299.38065379467616,481.4233051425978,0,1,2,96,140
314.38065379467616,481.4233051425978,0,1,2,96,140
329.38065379467616,481.4233051425978,0,1,2,96,140
344.38065379467616,481.4233051425978,0,1,2,96,140
359.38065379467616,481.4233051425978,0,1,2,96,140
-45.619346205323865,-58.57669485740218,0,1,3,96,140
-30.619346205323865,-58.57669485740218,0,1,3,96,140
-15.619346205323865,-58.57669485740218,0,1,3,96,140
-0.6193462053238648,-58.57669485740218,0,1,3,96,140
14.380653794676135,-58.57669485740218,0,1,3,96,140
29.380653794676135,-58.57669485740218,0,1,3,96,140
44.380653794676135,-58.57669485740218,0,1,3,96,140
59.380653794676135,-58.57669485740218,0,1,3,96,140
74.38065379467614,-58.57669485740218,0,1,3,96,140
89.38065379467614,-58.57669485740218,0,1,3,96,140
104.38065379467614,-58.57669485740218,0,1,3,96,140
119.38065379467614,-58.57669485740218,0,1,3,96,140
134.38065379467614,-58.57669485740218,0,1,3,96,140
149.38065379467614,-58.57669485740218,0,1,3,96,140
164.38065379467614,-58.57669485740218,0,1,3,96,140
179.38065379467614,-58.57669485740218,0,1,3,96,140
194.38065379467614,-58.57669485740218,0,1,3,96,140
209.38065379467614,-58.57669485740218,0,1,3,96,140
224.38065379467614,-58.57669485740218,0,1,3,96,140
239.38065379467614,-58.57669485740218,0,1,3,96,140
254.38065379467614,-58.57669485740218,0,1,3,96,140
269.38065379467616,-58.57669485740218,0,1,3,96,140
284.38065379467616,-58.57669485740218,0,1,3,96,140
299.38065379467616,-58.57669485740218,0,1,3,96,140
314.38065379467616,-58.57669485740218,0,1,3,96,140
329.38065379467616,-58.57669485740218,0,1,3,96,140
344.38065379467616,-58.57669485740218,0,1,3,96,140
359.38065379467616,-58.57669485740218,0,1,3,96,140
-45.619346205323865,-43.57669485740218,0,1,3,96,140
-30.619346205323865,-43.57669485740218,0,1,3,96,140
-15.619346205323865,-43.57669485740218,0,1,3,96,140
-0.6193462053238648,-43.57669485740218,1,0.9830508474576272,3,96,140
14.380653794676135,-43.57669485740218,0,1,3,96,140
29.380653794676135,-43.57669485740218,0,1,3,96,140
44.380653794676135,-43.57669485740218,0,1,3,96,140
59.380653794676135,-43.57669485740218,0,1,3,96,140
74.38065379467614,-43.57669485740218,0,1,3,96,140
89.38065379467614,-43.57669485740218,11,0.8135593220338984,3,96,140
104.38065379467614,-43.57669485740218,9,0.847457627118644,3,96,140
119.38065379467614,-43.57669485740218,0,1,3,96,140
134.38065379467614,-43.57669485740218,0,1,3,96,140
149.38065379467614,-43.57669485740218,0,1,3,96,140
164.38065379467614,-43.57669485740218,0,1,3,96,140
179.38065379467614,-43.57669485740218,2,0.9661016949152542,3,96,140
194.38065379467614,-43.57669485740218,0,1,3,96,140
209.38065379467614,-43.57669485740218,0,1,3,96,140
224.38065379467614,-43.57669485740218,0,1,3,96,140
239.38065379467614,-43.57669485740218,0,1,3,96,140
254.38065379467614,-43.57669485740218,0,1,3,96,140
269.38065379467616,-43.57669485740218,0,1,3,96,140
284.38065379467616,-43.57669485740218,0,1,3,96,140
299.38065379467616,-43.57669485740218,0,1,3,96,140
314.38065379467616,-43.57669485740218,0,1,3,96,140
329.38065379467616,-43.57669485740218,0,1,3,96,140
344.38065379467616,-43.57669485740218,0,1,3,96,140
359.38065379467616,-43.57669485740218,0,1,3,96,140
-45.619346205323865,-28.57669485740218,0,1,3,96,140
-30.619346205323865,-28.57669485740218,0,1,3,96,140
-15.619346205323865,-28.57669485740218,0,1,3,96,140
-0.6193462053238648,-28.57669485740218,0,1,3,96,140
14.380653794676135,-28.57669485740218,0,1,3,96,140
29.380653794676135,-28.57669485740218,0,1,3,96,140
44.380653794676135,-28.57669485740218,0,1,3,96,140
59.380653794676135,-28.57669485740218,0,1,3,96,140
74.38065379467614,-28.57669485740218,10,0.8305084745762712,3,96,140
89.38065379467614,-28.57669485740218,9,0.847457627118644,3,96,140
104.38065379467614,-28.57669485740218,4,0.9322033898305084,3,96,140
119.38065379467614,-28.57669485740218,3,0.9491525423728814,3,96,140
134.38065379467614,-28.57669485740218,2,0.9661016949152542,3,96,140
149.38065379467614,-28.57669485740218,0,1,3,96,140
164.38065379467614,-28.57669485740218,0,1,3,96,140
179.38065379467614,-28.57669485740218,0,1,3,96,140
194.38065379467614,-28.57669485740218,0,1,3,96,140
209.38065379467614,-28.57669485740218,5,0.9152542372881356,3,96,140
224.38065379467614,-28.57669485740218,0,1,3,96,140
239.38065379467614,-28.57669485740218,0,1,3,96,140
254.38065379467614,-28.57669485740218,0,1,3,96,140
269.38065379467616,-28.57669485740218,0,1,3,96,140
284.38065379467616,-28.57669485740218,0,1,3,96,140
299.38065379467616,-28.57669485740218,0,1,3,96,140
314.38065379467616,-28.57669485740218,0,1,3,96,140
329.38065379467616,-28.57669485740218,0,1,3,96,140
344.38065379467616,-28.57669485740218,0,1,3,96,140
359.38065379467616,-28.57669485740218,0,1,3,96,140
-45.619346205323865,-13.576694857402181,0,1,3,96,140
-30.619346205323865,-13.576694857402181,0,1,3,96,140
-15.619346205323865,-13.576694857402181,0,1,3,96,140
-0.6193462053238648,-13.576694857402181,5,0.9152542372881356,3,96,140
14.380653794676135,-13.576694857402181,14,0.7627118644067796,3,96,140
29.380653794676135,-13.576694857402181,5,0.9152542372881356,3,96,140
44.380653794676135,-13.576694857402181,1,0.9830508474576272,3,96,140
59.380653794676135,-13.576694857402181,0,1,3,96,140
74.38065379467614,-13.576694857402181,3,0.9491525423728814,3,96,140
89.38065379467614,-13.576694857402181,28,0.5254237288135594,3,96,140
104.38065379467614,-13.576694857402181,11,0.8135593220338984,3,96,140
119.38065379467614,-13.576694857402181,9,0.847457627118644,3,96,140
134.38065379467614,-13.576694857402181,4,0.9322033898305084,3,96,140
149.38065379467614,-13.576694857402181,0,1,3,96,140
164.38065379467614,-13.576694857402181,0,1,3,96,140
179.38065379467614,-13.576694857402181,9,0.847457627118644,3,96,140
194.38065379467614,-13.576694857402181,10,0.8305084745762712,3,96,140
209.38065379467614,-13.576694857402181,6,0.8983050847457628,3,96,140
224.38065379467614,-13.576694857402181,12,0.7966101694915254,3,96,140
239.38065379467614,-13.576694857402181,1,0.9830508474576272,3,96,140
254.38065379467614,-13.576694857402181,4,0.9322033898305084,3,96,140
269.38065379467616,-13.576694857402181,0,1,3,96,140
