X,Y,Density,GF,layer,simulationID,simtime
1.0039939516733085,194.00269458752234,64,0.5586206896551724,1,92,140
16.00399395167331,194.00269458752234,56,0.6137931034482759,1,92,140
31.00399395167331,194.00269458752234,87,0.4,1,92,140
46.00399395167331,194.00269458752234,92,0.36551724137931035,1,92,140
61.00399395167331,194.00269458752234,37,0.7448275862068966,1,92,140
76.00399395167331,194.00269458752234,111,0.23448275862068965,1,92,140
91.00399395167331,194.00269458752234,74,0.4896551724137931,1,92,140
106.00399395167331,194.00269458752234,64,0.5586206896551724,1,92,140
121.00399395167331,194.00269458752234,71,0.5103448275862069,1,92,140
136.0039939516733,194.00269458752234,46,0.6827586206896552,1,92,140
151.0039939516733,194.00269458752234,8,0.9448275862068966,1,92,140
166.0039939516733,194.00269458752234,31,0.7862068965517242,1,92,140
181.0039939516733,194.00269458752234,48,0.6689655172413793,1,92,140
196.0039939516733,194.00269458752234,86,0.4068965517241379,1,92,140
211.0039939516733,194.00269458752234,101,0.30344827586206896,1,92,140
226.0039939516733,194.00269458752234,30,0.7931034482758621,1,92,140
241.0039939516733,194.00269458752234,101,0.30344827586206896,1,92,140
256.0039939516733,194.00269458752234,50,0.6551724137931034,1,92,140
271.0039939516733,194.00269458752234,89,0.38620689655172413,1,92,140
286.0039939516733,194.00269458752234,94,0.35172413793103446,1,92,140
301.0039939516733,194.00269458752234,59,0.593103448275862,1,92,140
316.0039939516733,194.00269458752234,100,0.3103448275862069,1,92,140
331.0039939516733,194.00269458752234,17,0.8827586206896552,1,92,140
346.0039939516733,194.00269458752234,8,0.9448275862068966,1,92,140
-43.99600604832669,209.00269458752234,0,1,1,92,140
-28.99600604832669,209.00269458752234,10,0.9310344827586207,1,92,140
-13.996006048326691,209.00269458752234,17,0.8827586206896552,1,92,140
1.0039939516733085,209.00269458752234,42,0.7103448275862069,1,92,140
16.00399395167331,209.00269458752234,57,0.6068965517241379,1,92,140
31.00399395167331,209.00269458752234,59,0.593103448275862,1,92,140
46.00399395167331,209.00269458752234,45,0.6896551724137931,1,92,140
61.00399395167331,209.00269458752234,10,0.9310344827586207,1,92,140
76.00399395167331,209.00269458752234,46,0.6827586206896552,1,92,140
91.00399395167331,209.00269458752234,33,0.7724137931034483,1,92,140
106.00399395167331,209.00269458752234,52,0.6413793103448275,1,92,140
121.00399395167331,209.00269458752234,39,0.7310344827586207,1,92,140
136.0039939516733,209.00269458752234,45,0.6896551724137931,1,92,140
151.0039939516733,209.00269458752234,25,0.8275862068965517,1,92,140
166.0039939516733,209.00269458752234,22,0.8482758620689655,1,92,140
181.0039939516733,209.00269458752234,31,0.7862068965517242,1,92,140
196.0039939516733,209.00269458752234,26,0.8206896551724138,1,92,140
211.0039939516733,209.00269458752234,47,0.6758620689655173,1,92,140
226.0039939516733,209.00269458752234,38,0.7379310344827587,1,92,140
241.0039939516733,209.00269458752234,30,0.7931034482758621,1,92,140
256.0039939516733,209.00269458752234,43,0.7034482758620689,1,92,140
271.0039939516733,209.00269458752234,28,0.8068965517241379,1,92,140
286.0039939516733,209.00269458752234,47,0.6758620689655173,1,92,140
301.0039939516733,209.00269458752234,38,0.7379310344827587,1,92,140
316.0039939516733,209.00269458752234,58,0.6,1,92,140
331.0039939516733,209.00269458752234,0,1,1,92,140
346.0039939516733,209.00269458752234,0,1,1,92,140
-43.99600604832669,224.00269458752234,0,1,1,92,140
-28.99600604832669,224.00269458752234,15,0.896551724137931,1,92,140
-13.996006048326691,224.00269458752234,32,0.7793103448275862,1,92,140
1.0039939516733085,224.00269458752234,90,0.3793103448275862,1,92,140
16.00399395167331,224.00269458752234,56,0.6137931034482759,1,92,140
31.00399395167331,224.00269458752234,119,0.1793103448275862,1,92,140
46.00399395167331,224.00269458752234,124,0.14482758620689656,1,92,140
61.00399395167331,224.00269458752234,52,0.6413793103448275,1,92,140
76.00399395167331,224.00269458752234,107,0.2620689655172414,1,92,140
91.00399395167331,224.00269458752234,100,0.3103448275862069,1,92,140
106.00399395167331,224.00269458752234,79,0.45517241379310347,1,92,140
121.00399395167331,224.00269458752234,85,0.41379310344827586,1,92,140
136.0039939516733,224.00269458752234,18,0.8758620689655172,1,92,140
151.0039939516733,224.00269458752234,13,0.9103448275862069,1,92,140
166.0039939516733,224.00269458752234,16,0.8896551724137931,1,92,140
181.0039939516733,224.00269458752234,53,0.6344827586206897,1,92,140
196.0039939516733,224.00269458752234,95,0.3448275862068966,1,92,140
211.0039939516733,224.00269458752234,125,0.13793103448275862,1,92,140
226.0039939516733,224.00269458752234,34,0.7655172413793103,1,92,140
241.0039939516733,224.00269458752234,111,0.23448275862068965,1,92,140
256.0039939516733,224.00269458752234,63,0.5655172413793104,1,92,140
271.0039939516733,224.00269458752234,110,0.2413793103448276,1,92,140
286.0039939516733,224.00269458752234,118,0.18620689655172415,1,92,140
301.0039939516733,224.00269458752234,61,0.5793103448275863,1,92,140
316.0039939516733,224.00269458752234,88,0.3931034482758621,1,92,140
331.0039939516733,224.00269458752234,25,0.8275862068965517,1,92,140
346.0039939516733,224.00269458752234,16,0.8896551724137931,1,92,140
-43.99600604832669,239.00269458752234,0,1,1,92,140
-28.99600604832669,239.00269458752234,13,0.9103448275862069,1,92,140
-13.996006048326691,239.00269458752234,16,0.8896551724137931,1,92,140
1.0039939516733085,239.00269458752234,8,0.9448275862068966,1,92,140
16.00399395167331,239.00269458752234,24,0.8344827586206897,1,92,140
31.00399395167331,239.00269458752234,19,0.8689655172413793,1,92,140
46.00399395167331,239.00269458752234,48,0.6689655172413793,1,92,140
61.00399395167331,239.00269458752234,31,0.7862068965517242,1,92,140
76.00399395167331,239.00269458752234,36,0.7517241379310344,1,92,140
91.00399395167331,239.00269458752234,50,0.6551724137931034,1,92,140
106.00399395167331,239.00269458752234,50,0.6551724137931034,1,92,140
121.00399395167331,239.00269458752234,21,0.8551724137931035,1,92,140
136.0039939516733,239.00269458752234,20,0.8620689655172413,1,92,140
151.0039939516733,239.00269458752234,23,0.8413793103448276,1,92,140
166.0039939516733,239.00269458752234,0,1,1,92,140
181.0039939516733,239.00269458752234,8,0.9448275862068966,1,92,140
196.0039939516733,239.00269458752234,33,0.7724137931034483,1,92,140
211.0039939516733,239.00269458752234,64,0.5586206896551724,1,92,140
226.0039939516733,239.00269458752234,40,0.7241379310344828,1,92,140
241.0039939516733,239.00269458752234,34,0.7655172413793103,1,92,140
256.0039939516733,239.00269458752234,27,0.8137931034482758,1,92,140
271.0039939516733,239.00269458752234,35,0.7586206896551724,1,92,140
286.0039939516733,239.00269458752234,25,0.8275862068965517,1,92,140
301.0039939516733,239.00269458752234,23,0.8413793103448276,1,92,140
316.0039939516733,239.00269458752234,3,0.9793103448275862,1,92,140
331.0039939516733,239.00269458752234,12,0.9172413793103448,1,92,140
346.0039939516733,239.00269458752234,9,0.9379310344827586,1,92,140
-43.99600604832669,254.00269458752234,0,1,1,92,140
-28.99600604832669,254.00269458752234,10,0.9310344827586207,1,92,140
-13.996006048326691,254.00269458752234,21,0.8551724137931035,1,92,140
1.0039939516733085,254.00269458752234,95,0.3448275862068966,1,92,140
16.00399395167331,254.00269458752234,81,0.4413793103448276,1,92,140
31.00399395167331,254.00269458752234,119,0.1793103448275862,1,92,140
46.00399395167331,254.00269458752234,126,0.1310344827586207,1,92,140
61.00399395167331,254.00269458752234,74,0.4896551724137931,1,92,140
76.00399395167331,254.00269458752234,101,0.30344827586206896,1,92,140
91.00399395167331,254.00269458752234,50,0.6551724137931034,1,92,140
106.00399395167331,254.00269458752234,75,0.4827586206896552,1,92,140
121.00399395167331,254.00269458752234,95,0.3448275862068966,1,92,140
136.0039939516733,254.00269458752234,25,0.8275862068965517,1,92,140
151.0039939516733,254.00269458752234,14,0.903448275862069,1,92,140
166.0039939516733,254.00269458752234,9,0.9379310344827586,1,92,140
181.0039939516733,254.00269458752234,13,0.9103448275862069,1,92,140
196.0039939516733,254.00269458752234,115,0.20689655172413793,1,92,140
211.0039939516733,254.00269458752234,129,0.1103448275862069,1,92,140
226.0039939516733,254.00269458752234,54,0.6275862068965518,1,92,140
241.0039939516733,254.00269458752234,98,0.32413793103448274,1,92,140
256.0039939516733,254.00269458752234,58,0.6,1,92,140
271.0039939516733,254.00269458752234,84,0.4206896551724138,1,92,140
286.0039939516733,254.00269458752234,105,0.27586206896551724,1,92,140
301.0039939516733,254.00269458752234,37,0.7448275862068966,1,92,140
316.0039939516733,254.00269458752234,105,0.27586206896551724,1,92,140
331.0039939516733,254.00269458752234,37,0.7448275862068966,1,92,140
346.0039939516733,254.00269458752234,15,0.896551724137931,1,92,140
-43.99600604832669,269.00269458752234,0,1,1,92,140
-28.99600604832669,269.00269458752234,12,0.9172413793103448,1,92,140
-13.996006048326691,269.00269458752234,27,0.8137931034482758,1,92,140
1.0039939516733085,269.00269458752234,73,0.496551724137931,1,92,140
16.00399395167331,269.00269458752234,63,0.5655172413793104,1,92,140
31.00399395167331,269.00269458752234,59,0.593103448275862,1,92,140
46.00399395167331,269.00269458752234,92,0.36551724137931035,1,92,140
61.00399395167331,269.00269458752234,61,0.5793103448275863,1,92,140
76.00399395167331,269.00269458752234,95,0.3448275862068966,1,92,140
91.00399395167331,269.00269458752234,36,0.7517241379310344,1,92,140
106.00399395167331,269.00269458752234,84,0.4206896551724138,1,92,140
121.00399395167331,269.00269458752234,93,0.3586206896551724,1,92,140
136.0039939516733,269.00269458752234,26,0.8206896551724138,1,92,140
151.0039939516733,269.00269458752234,13,0.9103448275862069,1,92,140
166.0039939516733,269.00269458752234,22,0.8482758620689655,1,92,140
181.0039939516733,269.00269458752234,32,0.7793103448275862,1,92,140
196.0039939516733,269.00269458752234,69,0.5241379310344828,1,92,140
211.0039939516733,269.00269458752234,85,0.41379310344827586,1,92,140
226.0039939516733,269.00269458752234,70,0.5172413793103449,1,92,140
241.0039939516733,269.00269458752234,87,0.4,1,92,140
256.0039939516733,269.00269458752234,51,0.6482758620689655,1,92,140
271.0039939516733,269.00269458752234,82,0.43448275862068964,1,92,140
286.0039939516733,269.00269458752234,130,0.10344827586206896,1,92,140
301.0039939516733,269.00269458752234,45,0.6896551724137931,1,92,140
316.0039939516733,269.00269458752234,73,0.496551724137931,1,92,140
331.0039939516733,269.00269458752234,17,0.8827586206896552,1,92,140
346.0039939516733,269.00269458752234,4,0.9724137931034482,1,92,140
-43.99600604832669,284.00269458752234,0,1,1,92,140
-28.99600604832669,284.00269458752234,0,1,1,92,140
-13.996006048326691,284.00269458752234,9,0.9379310344827586,1,92,140
1.0039939516733085,284.00269458752234,57,0.6068965517241379,1,92,140
16.00399395167331,284.00269458752234,52,0.6413793103448275,1,92,140
31.00399395167331,284.00269458752234,59,0.593103448275862,1,92,140
46.00399395167331,284.00269458752234,44,0.696551724137931,1,92,140
61.00399395167331,284.00269458752234,0,1,1,92,140
76.00399395167331,284.00269458752234,54,0.6275862068965518,1,92,140
91.00399395167331,284.00269458752234,46,0.6827586206896552,1,92,140
106.00399395167331,284.00269458752234,53,0.6344827586206897,1,92,140
121.00399395167331,284.00269458752234,46,0.6827586206896552,1,92,140
136.0039939516733,284.00269458752234,15,0.896551724137931,1,92,140
151.0039939516733,284.00269458752234,1,0.993103448275862,1,92,140
166.0039939516733,284.00269458752234,7,0.9517241379310345,1,92,140
181.0039939516733,284.00269458752234,27,0.8137931034482758,1,92,140
196.0039939516733,284.00269458752234,25,0.8275862068965517,1,92,140
211.0039939516733,284.00269458752234,28,0.8068965517241379,1,92,140
226.0039939516733,284.00269458752234,13,0.9103448275862069,1,92,140
241.0039939516733,284.00269458752234,57,0.6068965517241379,1,92,140
256.0039939516733,284.00269458752234,47,0.6758620689655173,1,92,140
271.0039939516733,284.00269458752234,39,0.7310344827586207,1,92,140
286.0039939516733,284.00269458752234,81,0.4413793103448276,1,92,140
301.0039939516733,284.00269458752234,55,0.6206896551724138,1,92,140
316.0039939516733,284.00269458752234,35,0.7586206896551724,1,92,140
331.0039939516733,284.00269458752234,8,0.9448275862068966,1,92,140
346.0039939516733,284.00269458752234,5,0.9655172413793104,1,92,140
-43.99600604832669,299.00269458752234,0,1,1,92,140
-28.99600604832669,299.00269458752234,17,0.8827586206896552,1,92,140
-13.996006048326691,299.00269458752234,30,0.7931034482758621,1,92,140
1.0039939516733085,299.00269458752234,90,0.3793103448275862,1,92,140
16.00399395167331,299.00269458752234,76,0.47586206896551725,1,92,140
31.00399395167331,299.00269458752234,98,0.32413793103448274,1,92,140
46.00399395167331,299.00269458752234,132,0.0896551724137931,1,92,140
61.00399395167331,299.00269458752234,38,0.7379310344827587,1,92,140
76.00399395167331,299.00269458752234,126,0.1310344827586207,1,92,140
91.00399395167331,299.00269458752234,55,0.6206896551724138,1,92,140
106.00399395167331,299.00269458752234,109,0.2482758620689655,1,92,140
121.00399395167331,299.00269458752234,114,0.21379310344827587,1,92,140
136.0039939516733,299.00269458752234,48,0.6689655172413793,1,92,140
151.0039939516733,299.00269458752234,24,0.8344827586206897,1,92,140
166.0039939516733,299.00269458752234,16,0.8896551724137931,1,92,140
181.0039939516733,299.00269458752234,46,0.6827586206896552,1,92,140
196.0039939516733,299.00269458752234,88,0.3931034482758621,1,92,140
211.0039939516733,299.00269458752234,120,0.1724137931034483,1,92,140
226.0039939516733,299.00269458752234,71,0.5103448275862069,1,92,140
241.0039939516733,299.00269458752234,101,0.30344827586206896,1,92,140
256.0039939516733,299.00269458752234,64,0.5586206896551724,1,92,140
271.0039939516733,299.00269458752234,101,0.30344827586206896,1,92,140
286.0039939516733,299.00269458752234,112,0.22758620689655173,1,92,140
301.0039939516733,299.00269458752234,42,0.7103448275862069,1,92,140
316.0039939516733,299.00269458752234,93,0.3586206896551724,1,92,140
331.0039939516733,299.00269458752234,24,0.8344827586206897,1,92,140
346.0039939516733,299.00269458752234,10,0.9310344827586207,1,92,140
-43.99600604832669,314.00269458752234,0,1,1,92,140
-28.99600604832669,314.00269458752234,0,1,1,92,140
-13.996006048326691,314.00269458752234,0,1,1,92,140
1.0039939516733085,314.00269458752234,24,0.8344827586206897,1,92,140
16.00399395167331,314.00269458752234,37,0.7448275862068966,1,92,140
31.00399395167331,314.00269458752234,56,0.6137931034482759,1,92,140
46.00399395167331,314.00269458752234,22,0.8482758620689655,1,92,140
61.00399395167331,314.00269458752234,32,0.7793103448275862,1,92,140
76.00399395167331,314.00269458752234,37,0.7448275862068966,1,92,140
91.00399395167331,314.00269458752234,5,0.9655172413793104,1,92,140
106.00399395167331,314.00269458752234,20,0.8620689655172413,1,92,140
121.00399395167331,314.00269458752234,40,0.7241379310344828,1,92,140
136.0039939516733,314.00269458752234,15,0.896551724137931,1,92,140
151.0039939516733,314.00269458752234,14,0.903448275862069,1,92,140
166.0039939516733,314.00269458752234,25,0.8275862068965517,1,92,140
181.0039939516733,314.00269458752234,30,0.7931034482758621,1,92,140
196.0039939516733,314.00269458752234,19,0.8689655172413793,1,92,140
211.0039939516733,314.00269458752234,25,0.8275862068965517,1,92,140
226.0039939516733,314.00269458752234,45,0.6896551724137931,1,92,140
241.0039939516733,314.00269458752234,62,0.5724137931034483,1,92,140
256.0039939516733,314.00269458752234,28,0.8068965517241379,1,92,140
271.0039939516733,314.00269458752234,20,0.8620689655172413,1,92,140
286.0039939516733,314.00269458752234,55,0.6206896551724138,1,92,140
301.0039939516733,314.00269458752234,24,0.8344827586206897,1,92,140
316.0039939516733,314.00269458752234,26,0.8206896551724138,1,92,140
331.0039939516733,314.00269458752234,9,0.9379310344827586,1,92,140
346.0039939516733,314.00269458752234,3,0.9793103448275862,1,92,140
-43.99600604832669,329.00269458752234,0,1,1,92,140
-28.99600604832669,329.00269458752234,10,0.9310344827586207,1,92,140
-13.996006048326691,329.00269458752234,16,0.8896551724137931,1,92,140
1.0039939516733085,329.00269458752234,83,0.42758620689655175,1,92,140
16.00399395167331,329.00269458752234,84,0.4206896551724138,1,92,140
31.00399395167331,329.00269458752234,123,0.15172413793103448,1,92,140
46.00399395167331,329.00269458752234,109,0.2482758620689655,1,92,140
61.00399395167331,329.00269458752234,44,0.696551724137931,1,92,140
76.00399395167331,329.00269458752234,118,0.18620689655172415,1,92,140
91.00399395167331,329.00269458752234,92,0.36551724137931035,1,92,140
106.00399395167331,329.00269458752234,82,0.43448275862068964,1,92,140
