X,Y,Density,GF,layer,simulationID,simtime
370.28292709371146,175.5890177557333,0,1,1,25,140
-49.71707290628851,190.5890177557333,0,1,1,25,140
-34.71707290628851,190.5890177557333,7,0.9559748427672956,1,25,140
-19.717072906288507,190.5890177557333,29,0.8176100628930818,1,25,140
-4.717072906288507,190.5890177557333,46,0.710691823899371,1,25,140
10.282927093711493,190.5890177557333,37,0.7672955974842768,1,25,140
25.282927093711493,190.5890177557333,54,0.660377358490566,1,25,140
40.28292709371149,190.5890177557333,37,0.7672955974842768,1,25,140
55.28292709371149,190.5890177557333,52,0.6729559748427673,1,25,140
70.28292709371149,190.5890177557333,64,0.5974842767295597,1,25,140
85.28292709371149,190.5890177557333,43,0.7295597484276729,1,25,140
100.28292709371149,190.5890177557333,62,0.610062893081761,1,25,140
115.28292709371149,190.5890177557333,56,0.6477987421383647,1,25,140
130.2829270937115,190.5890177557333,18,0.8867924528301887,1,25,140
145.2829270937115,190.5890177557333,19,0.8805031446540881,1,25,140
160.2829270937115,190.5890177557333,16,0.89937106918239,1,25,140
175.2829270937115,190.5890177557333,42,0.7358490566037735,1,25,140
190.2829270937115,190.5890177557333,36,0.7735849056603774,1,25,140
205.2829270937115,190.5890177557333,39,0.7547169811320755,1,25,140
220.2829270937115,190.5890177557333,24,0.8490566037735849,1,25,140
235.2829270937115,190.5890177557333,53,0.6666666666666666,1,25,140
250.2829270937115,190.5890177557333,29,0.8176100628930818,1,25,140
265.28292709371146,190.5890177557333,29,0.8176100628930818,1,25,140
280.28292709371146,190.5890177557333,35,0.779874213836478,1,25,140
295.28292709371146,190.5890177557333,75,0.5283018867924528,1,25,140
310.28292709371146,190.5890177557333,37,0.7672955974842768,1,25,140
325.28292709371146,190.5890177557333,22,0.8616352201257862,1,25,140
340.28292709371146,190.5890177557333,9,0.9433962264150944,1,25,140
355.28292709371146,190.5890177557333,0,1,1,25,140
370.28292709371146,190.5890177557333,0,1,1,25,140
-49.71707290628851,205.5890177557333,0,1,1,25,140
-34.71707290628851,205.5890177557333,1,0.9937106918238994,1,25,140
-19.717072906288507,205.5890177557333,13,0.9182389937106918,1,25,140
-4.717072906288507,205.5890177557333,92,0.42138364779874216,1,25,140
10.282927093711493,205.5890177557333,42,0.7358490566037735,1,25,140
25.282927093711493,205.5890177557333,111,0.3018867924528302,1,25,140
40.28292709371149,205.5890177557333,45,0.71698113207547165,1,25,140
55.28292709371149,205.5890177557333,119,0.25157232704402516,1,25,140
70.28292709371149,205.5890177557333,94,0.4088050314465409,1,25,140
85.28292709371149,205.5890177557333,42,0.7358490566037735,1,25,140
100.28292709371149,205.5890177557333,113,0.2893081761006289,1,25,140
115.28292709371149,205.5890177557333,82,0.48427672955974843,1,25,140
130.2829270937115,205.5890177557333,80,0.4968553459119497,1,25,140
145.2829270937115,205.5890177557333,21,0.8679245283018868,1,25,140
160.2829270937115,205.5890177557333,7,0.9559748427672956,1,25,140
175.2829270937115,205.5890177557333,30,0.8113207547169812,1,25,140
190.2829270937115,205.5890177557333,100,0.3710691823899371,1,25,140
205.2829270937115,205.5890177557333,41,0.7421383647798742,1,25,140
220.2829270937115,205.5890177557333,123,0.22641509433962265,1,25,140
235.2829270937115,205.5890177557333,114,0.2830188679245283,1,25,140
250.2829270937115,205.5890177557333,41,0.7421383647798742,1,25,140
265.28292709371146,205.5890177557333,97,0.389937106918239,1,25,140
280.28292709371146,205.5890177557333,96,0.39622641509433965,1,25,140
295.28292709371146,205.5890177557333,76,0.5220125786163522,1,25,140
310.28292709371146,205.5890177557333,90,0.4339622641509434,1,25,140
325.28292709371146,205.5890177557333,25,0.8427672955974843,1,25,140
340.28292709371146,205.5890177557333,15,0.9056603773584906,1,25,140
355.28292709371146,205.5890177557333,0,1,1,25,140
370.28292709371146,205.5890177557333,0,1,1,25,140
-49.71707290628851,220.5890177557333,0,1,1,25,140
-34.71707290628851,220.5890177557333,2,0.9874213836477987,1,25,140
-19.717072906288507,220.5890177557333,24,0.8490566037735849,1,25,140
-4.717072906288507,220.5890177557333,89,0.44025157232704404,1,25,140
10.282927093711493,220.5890177557333,46,0.710691823899371,1,25,140
25.282927093711493,220.5890177557333,127,0.20125786163522014,1,25,140
40.28292709371149,220.5890177557333,76,0.5220125786163522,1,25,140
55.28292709371149,220.5890177557333,111,0.3018867924528302,1,25,140
70.28292709371149,220.5890177557333,107,0.3270440251572327,1,25,140
85.28292709371149,220.5890177557333,55,0.6540880503144654,1,25,140
100.28292709371149,220.5890177557333,105,0.33962264150943394,1,25,140
115.28292709371149,220.5890177557333,76,0.5220125786163522,1,25,140
130.2829270937115,220.5890177557333,67,0.5786163522012578,1,25,140
145.2829270937115,220.5890177557333,15,0.9056603773584906,1,25,140
160.2829270937115,220.5890177557333,7,0.9559748427672956,1,25,140
175.2829270937115,220.5890177557333,27,0.8301886792452831,1,25,140
190.2829270937115,220.5890177557333,107,0.3270440251572327,1,25,140
205.2829270937115,220.5890177557333,81,0.49056603773584906,1,25,140
220.2829270937115,220.5890177557333,98,0.3836477987421384,1,25,140
235.2829270937115,220.5890177557333,100,0.3710691823899371,1,25,140
250.2829270937115,220.5890177557333,67,0.5786163522012578,1,25,140
265.28292709371146,220.5890177557333,118,0.2578616352201258,1,25,140
280.28292709371146,220.5890177557333,59,0.6289308176100629,1,25,140
295.28292709371146,220.5890177557333,122,0.23270440251572327,1,25,140
310.28292709371146,220.5890177557333,101,0.36477987421383645,1,25,140
325.28292709371146,220.5890177557333,48,0.6981132075471698,1,25,140
340.28292709371146,220.5890177557333,29,0.8176100628930818,1,25,140
355.28292709371146,220.5890177557333,0,1,1,25,140
370.28292709371146,220.5890177557333,0,1,1,25,140
-49.71707290628851,235.5890177557333,0,1,1,25,140
-34.71707290628851,235.5890177557333,0,1,1,25,140
-19.717072906288507,235.5890177557333,5,0.9685534591194969,1,25,140
-4.717072906288507,235.5890177557333,17,0.8930817610062893,1,25,140
10.282927093711493,235.5890177557333,27,0.8301886792452831,1,25,140
25.282927093711493,235.5890177557333,48,0.6981132075471698,1,25,140
40.28292709371149,235.5890177557333,37,0.7672955974842768,1,25,140
55.28292709371149,235.5890177557333,37,0.7672955974842768,1,25,140
70.28292709371149,235.5890177557333,55,0.6540880503144654,1,25,140
85.28292709371149,235.5890177557333,53,0.6666666666666666,1,25,140
100.28292709371149,235.5890177557333,54,0.660377358490566,1,25,140
115.28292709371149,235.5890177557333,42,0.7358490566037735,1,25,140
130.2829270937115,235.5890177557333,39,0.7547169811320755,1,25,140
145.2829270937115,235.5890177557333,21,0.8679245283018868,1,25,140
160.2829270937115,235.5890177557333,4,0.9748427672955975,1,25,140
175.2829270937115,235.5890177557333,3,0.9811320754716981,1,25,140
190.2829270937115,235.5890177557333,41,0.7421383647798742,1,25,140
205.2829270937115,235.5890177557333,41,0.7421383647798742,1,25,140
220.2829270937115,235.5890177557333,43,0.7295597484276729,1,25,140
235.2829270937115,235.5890177557333,51,0.6792452830188679,1,25,140
250.2829270937115,235.5890177557333,53,0.6666666666666666,1,25,140
265.28292709371146,235.5890177557333,59,0.6289308176100629,1,25,140
280.28292709371146,235.5890177557333,1,0.9937106918238994,1,25,140
295.28292709371146,235.5890177557333,25,0.8427672955974843,1,25,140
310.28292709371146,235.5890177557333,30,0.8113207547169812,1,25,140
325.28292709371146,235.5890177557333,18,0.8867924528301887,1,25,140
340.28292709371146,235.5890177557333,2,0.9874213836477987,1,25,140
355.28292709371146,235.5890177557333,0,1,1,25,140
370.28292709371146,235.5890177557333,0,1,1,25,140
-49.71707290628851,250.5890177557333,0,1,1,25,140
-34.71707290628851,250.5890177557333,5,0.9685534591194969,1,25,140
-19.717072906288507,250.5890177557333,36,0.7735849056603774,1,25,140
-4.717072906288507,250.5890177557333,85,0.46540880503144655,1,25,140
10.282927093711493,250.5890177557333,62,0.610062893081761,1,25,140
25.282927093711493,250.5890177557333,135,0.1509433962264151,1,25,140
40.28292709371149,250.5890177557333,84,0.4716981132075472,1,25,140
55.28292709371149,250.5890177557333,107,0.3270440251572327,1,25,140
70.28292709371149,250.5890177557333,126,0.20754716981132076,1,25,140
85.28292709371149,250.5890177557333,76,0.5220125786163522,1,25,140
100.28292709371149,250.5890177557333,133,0.16352201257861634,1,25,140
115.28292709371149,250.5890177557333,68,0.5723270440251572,1,25,140
130.2829270937115,250.5890177557333,91,0.4276729559748428,1,25,140
145.2829270937115,250.5890177557333,32,0.7987421383647799,1,25,140
160.2829270937115,250.5890177557333,31,0.8050314465408805,1,25,140
175.2829270937115,250.5890177557333,49,0.6918238993710691,1,25,140
190.2829270937115,250.5890177557333,120,0.24528301886792453,1,25,140
205.2829270937115,250.5890177557333,55,0.6540880503144654,1,25,140
220.2829270937115,250.5890177557333,147,0.07547169811320754,1,25,140
235.2829270937115,250.5890177557333,126,0.20754716981132076,1,25,140
250.2829270937115,250.5890177557333,72,0.5471698113207547,1,25,140
265.28292709371146,250.5890177557333,141,0.11320754716981132,1,25,140
280.28292709371146,250.5890177557333,64,0.5974842767295597,1,25,140
295.28292709371146,250.5890177557333,88,0.44654088050314467,1,25,140
310.28292709371146,250.5890177557333,112,0.29559748427672955,1,25,140
325.28292709371146,250.5890177557333,38,0.7610062893081762,1,25,140
340.28292709371146,250.5890177557333,13,0.9182389937106918,1,25,140
355.28292709371146,250.5890177557333,0,1,1,25,140
370.28292709371146,250.5890177557333,0,1,1,25,140
-49.71707290628851,265.5890177557333,0,1,1,25,140
-34.71707290628851,265.5890177557333,0,1,1,25,140
-19.717072906288507,265.5890177557333,17,0.8930817610062893,1,25,140
-4.717072906288507,265.5890177557333,30,0.8113207547169812,1,25,140
10.282927093711493,265.5890177557333,41,0.7421383647798742,1,25,140
25.282927093711493,265.5890177557333,58,0.6352201257861635,1,25,140
40.28292709371149,265.5890177557333,25,0.8427672955974843,1,25,140
55.28292709371149,265.5890177557333,60,0.6226415094339622,1,25,140
70.28292709371149,265.5890177557333,33,0.7924528301886793,1,25,140
85.28292709371149,265.5890177557333,45,0.71698113207547165,1,25,140
100.28292709371149,265.5890177557333,58,0.6352201257861635,1,25,140
115.28292709371149,265.5890177557333,39,0.7547169811320755,1,25,140
130.2829270937115,265.5890177557333,19,0.8805031446540881,1,25,140
145.2829270937115,265.5890177557333,20,0.8742138364779874,1,25,140
160.2829270937115,265.5890177557333,10,0.9371069182389937,1,25,140
175.2829270937115,265.5890177557333,7,0.9559748427672956,1,25,140
190.2829270937115,265.5890177557333,36,0.7735849056603774,1,25,140
205.2829270937115,265.5890177557333,28,0.8238993710691824,1,25,140
220.2829270937115,265.5890177557333,41,0.7421383647798742,1,25,140
235.2829270937115,265.5890177557333,38,0.7610062893081762,1,25,140
250.2829270937115,265.5890177557333,55,0.6540880503144654,1,25,140
265.28292709371146,265.5890177557333,40,0.7484276729559748,1,25,140
280.28292709371146,265.5890177557333,45,0.71698113207547165,1,25,140
295.28292709371146,265.5890177557333,79,0.5031446540880503,1,25,140
310.28292709371146,265.5890177557333,70,0.559748427672956,1,25,140
325.28292709371146,265.5890177557333,17,0.8930817610062893,1,25,140
340.28292709371146,265.5890177557333,7,0.9559748427672956,1,25,140
355.28292709371146,265.5890177557333,0,1,1,25,140
370.28292709371146,265.5890177557333,0,1,1,25,140
-49.71707290628851,280.5890177557333,0,1,1,25,140
-34.71707290628851,280.5890177557333,3,0.9811320754716981,1,25,140
-19.717072906288507,280.5890177557333,34,0.7861635220125787,1,25,140
-4.717072906288507,280.5890177557333,74,0.5345911949685535,1,25,140
10.282927093711493,280.5890177557333,74,0.5345911949685535,1,25,140
25.282927093711493,280.5890177557333,83,0.4779874213836478,1,25,140
40.28292709371149,280.5890177557333,60,0.6226415094339622,1,25,140
55.28292709371149,280.5890177557333,115,0.27672955974842767,1,25,140
70.28292709371149,280.5890177557333,113,0.2893081761006289,1,25,140
85.28292709371149,280.5890177557333,54,0.660377358490566,1,25,140
100.28292709371149,280.5890177557333,107,0.3270440251572327,1,25,140
115.28292709371149,280.5890177557333,46,0.710691823899371,1,25,140
130.2829270937115,280.5890177557333,107,0.3270440251572327,1,25,140
145.2829270937115,280.5890177557333,14,0.9119496855345912,1,25,140
160.2829270937115,280.5890177557333,7,0.9559748427672956,1,25,140
175.2829270937115,280.5890177557333,21,0.8679245283018868,1,25,140
190.2829270937115,280.5890177557333,94,0.4088050314465409,1,25,140
205.2829270937115,280.5890177557333,40,0.7484276729559748,1,25,140
220.2829270937115,280.5890177557333,102,0.3584905660377358,1,25,140
235.2829270937115,280.5890177557333,111,0.3018867924528302,1,25,140
250.2829270937115,280.5890177557333,58,0.6352201257861635,1,25,140
265.28292709371146,280.5890177557333,99,0.37735849056603776,1,25,140
280.28292709371146,280.5890177557333,63,0.6037735849056604,1,25,140
295.28292709371146,280.5890177557333,124,0.22012578616352202,1,25,140
310.28292709371146,280.5890177557333,100,0.3710691823899371,1,25,140
325.28292709371146,280.5890177557333,53,0.6666666666666666,1,25,140
340.28292709371146,280.5890177557333,20,0.8742138364779874,1,25,140
355.28292709371146,280.5890177557333,0,1,1,25,140
370.28292709371146,280.5890177557333,0,1,1,25,140
-49.71707290628851,295.5890177557333,0,1,1,25,140
-34.71707290628851,295.5890177557333,7,0.9559748427672956,1,25,140
-19.717072906288507,295.5890177557333,33,0.7924528301886793,1,25,140
-4.717072906288507,295.5890177557333,103,0.3522012578616352,1,25,140
10.282927093711493,295.5890177557333,60,0.6226415094339622,1,25,140
25.282927093711493,295.5890177557333,95,0.4025157232704403,1,25,140
40.28292709371149,295.5890177557333,69,0.5660377358490566,1,25,140
55.28292709371149,295.5890177557333,118,0.2578616352201258,1,25,140
70.28292709371149,295.5890177557333,112,0.29559748427672955,1,25,140
85.28292709371149,295.5890177557333,59,0.6289308176100629,1,25,140
100.28292709371149,295.5890177557333,112,0.29559748427672955,1,25,140
115.28292709371149,295.5890177557333,68,0.5723270440251572,1,25,140
130.2829270937115,295.5890177557333,106,0.3333333333333333,1,25,140
145.2829270937115,295.5890177557333,14,0.9119496855345912,1,25,140
160.2829270937115,295.5890177557333,8,0.949685534591195,1,25,140
175.2829270937115,295.5890177557333,23,0.8553459119496856,1,25,140
190.2829270937115,295.5890177557333,86,0.4591194968553459,1,25,140
205.2829270937115,295.5890177557333,81,0.49056603773584906,1,25,140
220.2829270937115,295.5890177557333,137,0.13836477987421383,1,25,140
235.2829270937115,295.5890177557333,117,0.2641509433962264,1,25,140
250.2829270937115,295.5890177557333,58,0.6352201257861635,1,25,140
265.28292709371146,295.5890177557333,116,0.27044025157232704,1,25,140
280.28292709371146,295.5890177557333,65,0.5911949685534591,1,25,140
295.28292709371146,295.5890177557333,114,0.2830188679245283,1,25,140
310.28292709371146,295.5890177557333,81,0.49056603773584906,1,25,140
325.28292709371146,295.5890177557333,53,0.6666666666666666,1,25,140
340.28292709371146,295.5890177557333,13,0.9182389937106918,1,25,140
355.28292709371146,295.5890177557333,0,1,1,25,140
370.28292709371146,295.5890177557333,0,1,1,25,140
-49.71707290628851,310.5890177557333,0,1,1,25,140
-34.71707290628851,310.5890177557333,4,0.9748427672955975,1,25,140
-19.717072906288507,310.5890177557333,10,0.9371069182389937,1,25,140
-4.717072906288507,310.5890177557333,30,0.8113207547169812,1,25,140
10.282927093711493,310.5890177557333,42,0.7358490566037735,1,25,140
25.282927093711493,310.5890177557333,29,0.8176100628930818,1,25,140
40.28292709371149,310.5890177557333,30,0.8113207547169812,1,25,140
55.28292709371149,310.5890177557333,68,0.5723270440251572,1,25,140
70.28292709371149,310.5890177557333,43,0.7295597484276729,1,25,140
85.28292709371149,310.5890177557333,35,0.779874213836478,1,25,140
100.28292709371149,310.5890177557333,35,0.779874213836478,1,25,140
115.28292709371149,310.5890177557333,23,0.8553459119496856,1,25,140
130.2829270937115,310.5890177557333,36,0.7735849056603774,1,25,140
145.2829270937115,310.5890177557333,0,1,1,25,140
160.2829270937115,310.5890177557333,9,0.9433962264150944,1,25,140
175.2829270937115,310.5890177557333,22,0.8616352201257862,1,25,140
190.2829270937115,310.5890177557333,40,0.7484276729559748,1,25,140
205.2829270937115,310.5890177557333,59,0.6289308176100629,1,25,140
220.2829270937115,310.5890177557333,35,0.779874213836478,1,25,140
235.2829270937115,310.5890177557333,44,0.7232704402515723,1,25,140
250.2829270937115,310.5890177557333,38,0.7610062893081762,1,25,140
265.28292709371146,310.5890177557333,34,0.7861635220125787,1,25,140
280.28292709371146,310.5890177557333,20,0.8742138364779874,1,25,140
295.28292709371146,310.5890177557333,38,0.7610062893081762,1,25,140
