X,Y,Density,GF,layer,simulationID,simtime
329.4358693968511,188.7013180693142,10,0.8412698412698413,1,23,140
344.4358693968511,188.7013180693142,0,1,1,23,140
359.4358693968511,188.7013180693142,0,1,1,23,140
-45.564130603148875,203.7013180693142,0,1,1,23,140
-30.564130603148875,203.7013180693142,0,1,1,23,140
-15.564130603148875,203.7013180693142,0,1,1,23,140
-0.5641306031488753,203.7013180693142,32,0.49206349206349204,1,23,140
14.435869396851125,203.7013180693142,26,0.5873015873015873,1,23,140
29.435869396851125,203.7013180693142,33,0.47619047619047616,1,23,140
44.435869396851125,203.7013180693142,22,0.6507936507936508,1,23,140
59.435869396851125,203.7013180693142,19,0.6984126984126984,1,23,140
74.43586939685113,203.7013180693142,30,0.5238095238095238,1,23,140
89.43586939685113,203.7013180693142,11,0.8253968253968254,1,23,140
104.43586939685113,203.7013180693142,33,0.47619047619047616,1,23,140
119.43586939685113,203.7013180693142,33,0.47619047619047616,1,23,140
134.43586939685113,203.7013180693142,22,0.6507936507936508,1,23,140
149.43586939685113,203.7013180693142,18,0.7142857142857143,1,23,140
164.43586939685113,203.7013180693142,8,0.873015873015873,1,23,140
179.43586939685113,203.7013180693142,8,0.873015873015873,1,23,140
194.43586939685113,203.7013180693142,33,0.47619047619047616,1,23,140
209.43586939685113,203.7013180693142,26,0.5873015873015873,1,23,140
224.43586939685113,203.7013180693142,17,0.7301587301587301,1,23,140
239.43586939685113,203.7013180693142,25,0.6031746031746031,1,23,140
254.43586939685113,203.7013180693142,6,0.9047619047619048,1,23,140
269.4358693968511,203.7013180693142,31,0.5079365079365079,1,23,140
284.4358693968511,203.7013180693142,42,0.3333333333333333,1,23,140
299.4358693968511,203.7013180693142,36,0.42857142857142855,1,23,140
314.4358693968511,203.7013180693142,23,0.6349206349206349,1,23,140
329.4358693968511,203.7013180693142,0,1,1,23,140
344.4358693968511,203.7013180693142,0,1,1,23,140
359.4358693968511,203.7013180693142,0,1,1,23,140
-45.564130603148875,218.7013180693142,0,1,1,23,140
-30.564130603148875,218.7013180693142,0,1,1,23,140
-15.564130603148875,218.7013180693142,5,0.9206349206349206,1,23,140
-0.5641306031488753,218.7013180693142,17,0.7301587301587301,1,23,140
14.435869396851125,218.7013180693142,23,0.6349206349206349,1,23,140
29.435869396851125,218.7013180693142,25,0.6031746031746031,1,23,140
44.435869396851125,218.7013180693142,35,0.4444444444444444,1,23,140
59.435869396851125,218.7013180693142,4,0.9365079365079365,1,23,140
74.43586939685113,218.7013180693142,17,0.7301587301587301,1,23,140
89.43586939685113,218.7013180693142,32,0.49206349206349204,1,23,140
104.43586939685113,218.7013180693142,29,0.5396825396825397,1,23,140
119.43586939685113,218.7013180693142,16,0.746031746031746,1,23,140
134.43586939685113,218.7013180693142,18,0.7142857142857143,1,23,140
149.43586939685113,218.7013180693142,7,0.8888888888888888,1,23,140
164.43586939685113,218.7013180693142,0,1,1,23,140
179.43586939685113,218.7013180693142,10,0.8412698412698413,1,23,140
194.43586939685113,218.7013180693142,28,0.5555555555555556,1,23,140
209.43586939685113,218.7013180693142,32,0.49206349206349204,1,23,140
224.43586939685113,218.7013180693142,21,0.6666666666666666,1,23,140
239.43586939685113,218.7013180693142,32,0.49206349206349204,1,23,140
254.43586939685113,218.7013180693142,34,0.4603174603174603,1,23,140
269.4358693968511,218.7013180693142,17,0.7301587301587301,1,23,140
284.4358693968511,218.7013180693142,17,0.7301587301587301,1,23,140
299.4358693968511,218.7013180693142,33,0.47619047619047616,1,23,140
314.4358693968511,218.7013180693142,14,0.7777777777777778,1,23,140
329.4358693968511,218.7013180693142,8,0.873015873015873,1,23,140
344.4358693968511,218.7013180693142,1,0.9841269841269841,1,23,140
359.4358693968511,218.7013180693142,0,1,1,23,140
-45.564130603148875,233.7013180693142,0,1,1,23,140
-30.564130603148875,233.7013180693142,4,0.9365079365079365,1,23,140
-15.564130603148875,233.7013180693142,11,0.8253968253968254,1,23,140
-0.5641306031488753,233.7013180693142,17,0.7301587301587301,1,23,140
14.435869396851125,233.7013180693142,16,0.746031746031746,1,23,140
29.435869396851125,233.7013180693142,12,0.8095238095238095,1,23,140
44.435869396851125,233.7013180693142,13,0.7936507936507936,1,23,140
59.435869396851125,233.7013180693142,8,0.873015873015873,1,23,140
74.43586939685113,233.7013180693142,33,0.47619047619047616,1,23,140
89.43586939685113,233.7013180693142,8,0.873015873015873,1,23,140
104.43586939685113,233.7013180693142,13,0.7936507936507936,1,23,140
119.43586939685113,233.7013180693142,14,0.7777777777777778,1,23,140
134.43586939685113,233.7013180693142,13,0.7936507936507936,1,23,140
149.43586939685113,233.7013180693142,7,0.8888888888888888,1,23,140
164.43586939685113,233.7013180693142,7,0.8888888888888888,1,23,140
179.43586939685113,233.7013180693142,2,0.9682539682539683,1,23,140
194.43586939685113,233.7013180693142,3,0.9523809523809523,1,23,140
209.43586939685113,233.7013180693142,24,0.6190476190476191,1,23,140
224.43586939685113,233.7013180693142,7,0.8888888888888888,1,23,140
239.43586939685113,233.7013180693142,25,0.6031746031746031,1,23,140
254.43586939685113,233.7013180693142,26,0.5873015873015873,1,23,140
269.4358693968511,233.7013180693142,28,0.5555555555555556,1,23,140
284.4358693968511,233.7013180693142,22,0.6507936507936508,1,23,140
299.4358693968511,233.7013180693142,15,0.7619047619047619,1,23,140
314.4358693968511,233.7013180693142,6,0.9047619047619048,1,23,140
329.4358693968511,233.7013180693142,8,0.873015873015873,1,23,140
344.4358693968511,233.7013180693142,7,0.8888888888888888,1,23,140
359.4358693968511,233.7013180693142,0,1,1,23,140
-45.564130603148875,248.7013180693142,0,1,1,23,140
-30.564130603148875,248.7013180693142,0,1,1,23,140
-15.564130603148875,248.7013180693142,0,1,1,23,140
-0.5641306031488753,248.7013180693142,21,0.6666666666666666,1,23,140
14.435869396851125,248.7013180693142,29,0.5396825396825397,1,23,140
29.435869396851125,248.7013180693142,62,0.015873015873015872,1,23,140
44.435869396851125,248.7013180693142,47,0.25396825396825395,1,23,140
59.435869396851125,248.7013180693142,20,0.6825396825396826,1,23,140
74.43586939685113,248.7013180693142,40,0.36507936507936506,1,23,140
89.43586939685113,248.7013180693142,28,0.5555555555555556,1,23,140
104.43586939685113,248.7013180693142,23,0.6349206349206349,1,23,140
119.43586939685113,248.7013180693142,13,0.7936507936507936,1,23,140
134.43586939685113,248.7013180693142,26,0.5873015873015873,1,23,140
149.43586939685113,248.7013180693142,16,0.746031746031746,1,23,140
164.43586939685113,248.7013180693142,0,1,1,23,140
179.43586939685113,248.7013180693142,0,1,1,23,140
194.43586939685113,248.7013180693142,29,0.5396825396825397,1,23,140
209.43586939685113,248.7013180693142,43,0.31746031746031744,1,23,140
224.43586939685113,248.7013180693142,34,0.4603174603174603,1,23,140
239.43586939685113,248.7013180693142,49,0.2222222222222222,1,23,140
254.43586939685113,248.7013180693142,24,0.6190476190476191,1,23,140
269.4358693968511,248.7013180693142,21,0.6666666666666666,1,23,140
284.4358693968511,248.7013180693142,31,0.5079365079365079,1,23,140
299.4358693968511,248.7013180693142,18,0.7142857142857143,1,23,140
314.4358693968511,248.7013180693142,42,0.3333333333333333,1,23,140
329.4358693968511,248.7013180693142,4,0.9365079365079365,1,23,140
344.4358693968511,248.7013180693142,0,1,1,23,140
359.4358693968511,248.7013180693142,0,1,1,23,140
-45.564130603148875,263.7013180693142,0,1,1,23,140
-30.564130603148875,263.7013180693142,0,1,1,23,140
-15.564130603148875,263.7013180693142,0,1,1,23,140
-0.5641306031488753,263.7013180693142,8,0.873015873015873,1,23,140
14.435869396851125,263.7013180693142,0,1,1,23,140
29.435869396851125,263.7013180693142,21,0.6666666666666666,1,23,140
44.435869396851125,263.7013180693142,6,0.9047619047619048,1,23,140
59.435869396851125,263.7013180693142,0,1,1,23,140
74.43586939685113,263.7013180693142,21,0.6666666666666666,1,23,140
89.43586939685113,263.7013180693142,8,0.873015873015873,1,23,140
104.43586939685113,263.7013180693142,8,0.873015873015873,1,23,140
119.43586939685113,263.7013180693142,45,0.2857142857142857,1,23,140
134.43586939685113,263.7013180693142,2,0.9682539682539683,1,23,140
149.43586939685113,263.7013180693142,0,1,1,23,140
164.43586939685113,263.7013180693142,0,1,1,23,140
179.43586939685113,263.7013180693142,0,1,1,23,140
194.43586939685113,263.7013180693142,7,0.8888888888888888,1,23,140
209.43586939685113,263.7013180693142,16,0.746031746031746,1,23,140
224.43586939685113,263.7013180693142,1,0.9841269841269841,1,23,140
239.43586939685113,263.7013180693142,7,0.8888888888888888,1,23,140
254.43586939685113,263.7013180693142,1,0.9841269841269841,1,23,140
269.4358693968511,263.7013180693142,19,0.6984126984126984,1,23,140
284.4358693968511,263.7013180693142,17,0.7301587301587301,1,23,140
299.4358693968511,263.7013180693142,4,0.9365079365079365,1,23,140
314.4358693968511,263.7013180693142,15,0.7619047619047619,1,23,140
329.4358693968511,263.7013180693142,25,0.6031746031746031,1,23,140
344.4358693968511,263.7013180693142,9,0.8571428571428571,1,23,140
359.4358693968511,263.7013180693142,0,1,1,23,140
-45.564130603148875,278.7013180693142,0,1,1,23,140
-30.564130603148875,278.7013180693142,10,0.8412698412698413,1,23,140
-15.564130603148875,278.7013180693142,24,0.6190476190476191,1,23,140
-0.5641306031488753,278.7013180693142,39,0.38095238095238093,1,23,140
14.435869396851125,278.7013180693142,16,0.746031746031746,1,23,140
29.435869396851125,278.7013180693142,34,0.4603174603174603,1,23,140
44.435869396851125,278.7013180693142,25,0.6031746031746031,1,23,140
59.435869396851125,278.7013180693142,23,0.6349206349206349,1,23,140
74.43586939685113,278.7013180693142,41,0.3492063492063492,1,23,140
89.43586939685113,278.7013180693142,6,0.9047619047619048,1,23,140
104.43586939685113,278.7013180693142,24,0.6190476190476191,1,23,140
119.43586939685113,278.7013180693142,33,0.47619047619047616,1,23,140
134.43586939685113,278.7013180693142,10,0.8412698412698413,1,23,140
149.43586939685113,278.7013180693142,15,0.7619047619047619,1,23,140
164.43586939685113,278.7013180693142,7,0.8888888888888888,1,23,140
179.43586939685113,278.7013180693142,14,0.7777777777777778,1,23,140
194.43586939685113,278.7013180693142,30,0.5238095238095238,1,23,140
209.43586939685113,278.7013180693142,46,0.2698412698412698,1,23,140
224.43586939685113,278.7013180693142,24,0.6190476190476191,1,23,140
239.43586939685113,278.7013180693142,35,0.4444444444444444,1,23,140
254.43586939685113,278.7013180693142,8,0.873015873015873,1,23,140
269.4358693968511,278.7013180693142,42,0.3333333333333333,1,23,140
284.4358693968511,278.7013180693142,37,0.4126984126984127,1,23,140
299.4358693968511,278.7013180693142,28,0.5555555555555556,1,23,140
314.4358693968511,278.7013180693142,30,0.5238095238095238,1,23,140
329.4358693968511,278.7013180693142,0,1,1,23,140
344.4358693968511,278.7013180693142,0,1,1,23,140
359.4358693968511,278.7013180693142,0,1,1,23,140
-45.564130603148875,293.7013180693142,0,1,1,23,140
-30.564130603148875,293.7013180693142,0,1,1,23,140
-15.564130603148875,293.7013180693142,0,1,1,23,140
-0.5641306031488753,293.7013180693142,17,0.7301587301587301,1,23,140
14.435869396851125,293.7013180693142,0,1,1,23,140
29.435869396851125,293.7013180693142,23,0.6349206349206349,1,23,140
44.435869396851125,293.7013180693142,26,0.5873015873015873,1,23,140
59.435869396851125,293.7013180693142,31,0.5079365079365079,1,23,140
74.43586939685113,293.7013180693142,30,0.5238095238095238,1,23,140
89.43586939685113,293.7013180693142,19,0.6984126984126984,1,23,140
104.43586939685113,293.7013180693142,16,0.746031746031746,1,23,140
119.43586939685113,293.7013180693142,10,0.8412698412698413,1,23,140
134.43586939685113,293.7013180693142,19,0.6984126984126984,1,23,140
149.43586939685113,293.7013180693142,1,0.9841269841269841,1,23,140
164.43586939685113,293.7013180693142,6,0.9047619047619048,1,23,140
179.43586939685113,293.7013180693142,5,0.9206349206349206,1,23,140
194.43586939685113,293.7013180693142,17,0.7301587301587301,1,23,140
209.43586939685113,293.7013180693142,31,0.5079365079365079,1,23,140
224.43586939685113,293.7013180693142,20,0.6825396825396826,1,23,140
239.43586939685113,293.7013180693142,37,0.4126984126984127,1,23,140
254.43586939685113,293.7013180693142,17,0.7301587301587301,1,23,140
269.4358693968511,293.7013180693142,10,0.8412698412698413,1,23,140
284.4358693968511,293.7013180693142,10,0.8412698412698413,1,23,140
299.4358693968511,293.7013180693142,10,0.8412698412698413,1,23,140
314.4358693968511,293.7013180693142,38,0.3968253968253968,1,23,140
329.4358693968511,293.7013180693142,16,0.746031746031746,1,23,140
344.4358693968511,293.7013180693142,7,0.8888888888888888,1,23,140
359.4358693968511,293.7013180693142,0,1,1,23,140
-45.564130603148875,308.7013180693142,0,1,1,23,140
-30.564130603148875,308.7013180693142,5,0.9206349206349206,1,23,140
-15.564130603148875,308.7013180693142,8,0.873015873015873,1,23,140
-0.5641306031488753,308.7013180693142,15,0.7619047619047619,1,23,140
14.435869396851125,308.7013180693142,17,0.7301587301587301,1,23,140
29.435869396851125,308.7013180693142,22,0.6507936507936508,1,23,140
44.435869396851125,308.7013180693142,17,0.7301587301587301,1,23,140
59.435869396851125,308.7013180693142,30,0.5238095238095238,1,23,140
74.43586939685113,308.7013180693142,40,0.36507936507936506,1,23,140
89.43586939685113,308.7013180693142,2,0.9682539682539683,1,23,140
104.43586939685113,308.7013180693142,28,0.5555555555555556,1,23,140
119.43586939685113,308.7013180693142,18,0.7142857142857143,1,23,140
134.43586939685113,308.7013180693142,3,0.9523809523809523,1,23,140
149.43586939685113,308.7013180693142,3,0.9523809523809523,1,23,140
164.43586939685113,308.7013180693142,0,1,1,23,140
179.43586939685113,308.7013180693142,9,0.8571428571428571,1,23,140
194.43586939685113,308.7013180693142,11,0.8253968253968254,1,23,140
209.43586939685113,308.7013180693142,26,0.5873015873015873,1,23,140
224.43586939685113,308.7013180693142,29,0.5396825396825397,1,23,140
239.43586939685113,308.7013180693142,10,0.8412698412698413,1,23,140
254.43586939685113,308.7013180693142,8,0.873015873015873,1,23,140
269.4358693968511,308.7013180693142,10,0.8412698412698413,1,23,140
284.4358693968511,308.7013180693142,20,0.6825396825396826,1,23,140
299.4358693968511,308.7013180693142,11,0.8253968253968254,1,23,140
314.4358693968511,308.7013180693142,21,0.6666666666666666,1,23,140
329.4358693968511,308.7013180693142,0,1,1,23,140
344.4358693968511,308.7013180693142,3,0.9523809523809523,1,23,140
359.4358693968511,308.7013180693142,0,1,1,23,140
-45.564130603148875,323.7013180693142,0,1,1,23,140
-30.564130603148875,323.7013180693142,0,1,1,23,140
-15.564130603148875,323.7013180693142,0,1,1,23,140
-0.5641306031488753,323.7013180693142,31,0.5079365079365079,1,23,140
14.435869396851125,323.7013180693142,31,0.5079365079365079,1,23,140
29.435869396851125,323.7013180693142,35,0.4444444444444444,1,23,140
44.435869396851125,323.7013180693142,36,0.42857142857142855,1,23,140
59.435869396851125,323.7013180693142,19,0.6984126984126984,1,23,140
74.43586939685113,323.7013180693142,21,0.6666666666666666,1,23,140
89.43586939685113,323.7013180693142,18,0.7142857142857143,1,23,140
104.43586939685113,323.7013180693142,29,0.5396825396825397,1,23,140
119.43586939685113,323.7013180693142,29,0.5396825396825397,1,23,140
134.43586939685113,323.7013180693142,17,0.7301587301587301,1,23,140
149.43586939685113,323.7013180693142,12,0.8095238095238095,1,23,140
164.43586939685113,323.7013180693142,6,0.9047619047619048,1,23,140
179.43586939685113,323.7013180693142,4,0.9365079365079365,1,23,140
194.43586939685113,323.7013180693142,39,0.38095238095238093,1,23,140
209.43586939685113,323.7013180693142,51,0.19047619047619047,1,23,140
224.43586939685113,323.7013180693142,22,0.6507936507936508,1,23,140
239.43586939685113,323.7013180693142,19,0.6984126984126984,1,23,140
254.43586939685113,323.7013180693142,19,0.6984126984126984,1,23,140
269.4358693968511,323.7013180693142,32,0.49206349206349204,1,23,140
284.4358693968511,323.7013180693142,35,0.4444444444444444,1,23,140
299.4358693968511,323.7013180693142,34,0.4603174603174603,1,23,140
314.4358693968511,323.7013180693142,47,0.25396825396825395,1,23,140
329.4358693968511,323.7013180693142,8,0.873015873015873,1,23,140
344.4358693968511,323.7013180693142,5,0.9206349206349206,1,23,140
359.4358693968511,323.7013180693142,0,1,1,23,140
-45.564130603148875,338.7013180693142,0,1,1,23,140
-30.564130603148875,338.7013180693142,0,1,1,23,140
-15.564130603148875,338.7013180693142,0,1,1,23,140
-0.5641306031488753,338.7013180693142,18,0.7142857142857143,1,23,140
14.435869396851125,338.7013180693142,16,0.746031746031746,1,23,140
29.435869396851125,338.7013180693142,0,1,1,23,140
44.435869396851125,338.7013180693142,2,0.9682539682539683,1,23,140
59.435869396851125,338.7013180693142,9,0.8571428571428571,1,23,140
74.43586939685113,338.7013180693142,7,0.8888888888888888,1,23,140
89.43586939685113,338.7013180693142,18,0.7142857142857143,1,23,140
104.43586939685113,338.7013180693142,12,0.8095238095238095,1,23,140
119.43586939685113,338.7013180693142,39,0.38095238095238093,1,23,140
134.43586939685113,338.7013180693142,2,0.9682539682539683,1,23,140
