X,Y,Density,GF,layer,simulationID,simtime
356.63121909206393,123.27404237978027,0,1,2,44,140
-48.36878090793604,138.27404237978027,0,1,2,44,140
-33.36878090793604,138.27404237978027,2,0.9782608695652174,2,44,140
-18.368780907936042,138.27404237978027,14,0.8478260869565217,2,44,140
-3.368780907936042,138.27404237978027,20,0.782608695652174,2,44,140
11.631219092063958,138.27404237978027,10,0.8913043478260869,2,44,140
26.631219092063958,138.27404237978027,27,0.7065217391304348,2,44,140
41.63121909206396,138.27404237978027,9,0.9021739130434783,2,44,140
56.63121909206396,138.27404237978027,6,0.9347826086956522,2,44,140
71.63121909206396,138.27404237978027,20,0.782608695652174,2,44,140
86.63121909206396,138.27404237978027,21,0.7717391304347826,2,44,140
101.63121909206396,138.27404237978027,33,0.6413043478260869,2,44,140
116.63121909206396,138.27404237978027,9,0.9021739130434783,2,44,140
131.63121909206396,138.27404237978027,31,0.6630434782608695,2,44,140
146.63121909206396,138.27404237978027,8,0.9130434782608695,2,44,140
161.63121909206396,138.27404237978027,7,0.9239130434782609,2,44,140
176.63121909206396,138.27404237978027,5,0.9456521739130435,2,44,140
191.63121909206396,138.27404237978027,15,0.8369565217391305,2,44,140
206.63121909206396,138.27404237978027,15,0.8369565217391305,2,44,140
221.63121909206396,138.27404237978027,24,0.7391304347826086,2,44,140
236.63121909206396,138.27404237978027,18,0.8043478260869565,2,44,140
251.63121909206396,138.27404237978027,8,0.9130434782608695,2,44,140
266.63121909206393,138.27404237978027,25,0.7282608695652174,2,44,140
281.63121909206393,138.27404237978027,23,0.75,2,44,140
296.63121909206393,138.27404237978027,19,0.7934782608695652,2,44,140
311.63121909206393,138.27404237978027,5,0.9456521739130435,2,44,140
326.63121909206393,138.27404237978027,5,0.9456521739130435,2,44,140
341.63121909206393,138.27404237978027,10,0.8913043478260869,2,44,140
356.63121909206393,138.27404237978027,0,1,2,44,140
-48.36878090793604,153.27404237978027,0,1,2,44,140
-33.36878090793604,153.27404237978027,0,1,2,44,140
-18.368780907936042,153.27404237978027,9,0.9021739130434783,2,44,140
-3.368780907936042,153.27404237978027,41,0.5543478260869565,2,44,140
11.631219092063958,153.27404237978027,36,0.6086956521739131,2,44,140
26.631219092063958,153.27404237978027,63,0.31521739130434784,2,44,140
41.63121909206396,153.27404237978027,38,0.5869565217391305,2,44,140
56.63121909206396,153.27404237978027,30,0.6739130434782609,2,44,140
71.63121909206396,153.27404237978027,51,0.44565217391304346,2,44,140
86.63121909206396,153.27404237978027,25,0.7282608695652174,2,44,140
101.63121909206396,153.27404237978027,22,0.7608695652173914,2,44,140
116.63121909206396,153.27404237978027,14,0.8478260869565217,2,44,140
131.63121909206396,153.27404237978027,21,0.7717391304347826,2,44,140
146.63121909206396,153.27404237978027,2,0.9782608695652174,2,44,140
161.63121909206396,153.27404237978027,13,0.8586956521739131,2,44,140
176.63121909206396,153.27404237978027,22,0.7608695652173914,2,44,140
191.63121909206396,153.27404237978027,43,0.532608695652174,2,44,140
206.63121909206396,153.27404237978027,44,0.5217391304347826,2,44,140
221.63121909206396,153.27404237978027,44,0.5217391304347826,2,44,140
236.63121909206396,153.27404237978027,62,0.32608695652173914,2,44,140
251.63121909206396,153.27404237978027,18,0.8043478260869565,2,44,140
266.63121909206393,153.27404237978027,57,0.3804347826086957,2,44,140
281.63121909206393,153.27404237978027,56,0.391304347826087,2,44,140
296.63121909206393,153.27404237978027,34,0.6304347826086957,2,44,140
311.63121909206393,153.27404237978027,49,0.4673913043478261,2,44,140
326.63121909206393,153.27404237978027,8,0.9130434782608695,2,44,140
341.63121909206393,153.27404237978027,11,0.8804347826086957,2,44,140
356.63121909206393,153.27404237978027,0,1,2,44,140
-48.36878090793604,168.27404237978027,0,1,2,44,140
-33.36878090793604,168.27404237978027,6,0.9347826086956522,2,44,140
-18.368780907936042,168.27404237978027,19,0.7934782608695652,2,44,140
-3.368780907936042,168.27404237978027,52,0.43478260869565216,2,44,140
11.631219092063958,168.27404237978027,13,0.8586956521739131,2,44,140
26.631219092063958,168.27404237978027,45,0.5108695652173914,2,44,140
41.63121909206396,168.27404237978027,26,0.717391304347826,2,44,140
56.63121909206396,168.27404237978027,42,0.5434782608695652,2,44,140
71.63121909206396,168.27404237978027,57,0.3804347826086957,2,44,140
86.63121909206396,168.27404237978027,18,0.8043478260869565,2,44,140
101.63121909206396,168.27404237978027,29,0.6847826086956522,2,44,140
116.63121909206396,168.27404237978027,25,0.7282608695652174,2,44,140
131.63121909206396,168.27404237978027,23,0.75,2,44,140
146.63121909206396,168.27404237978027,12,0.8695652173913043,2,44,140
161.63121909206396,168.27404237978027,0,1,2,44,140
176.63121909206396,168.27404237978027,5,0.9456521739130435,2,44,140
191.63121909206396,168.27404237978027,27,0.7065217391304348,2,44,140
206.63121909206396,168.27404237978027,28,0.6956521739130435,2,44,140
221.63121909206396,168.27404237978027,34,0.6304347826086957,2,44,140
236.63121909206396,168.27404237978027,23,0.75,2,44,140
251.63121909206396,168.27404237978027,34,0.6304347826086957,2,44,140
266.63121909206393,168.27404237978027,66,0.2826086956521739,2,44,140
281.63121909206393,168.27404237978027,27,0.7065217391304348,2,44,140
296.63121909206393,168.27404237978027,29,0.6847826086956522,2,44,140
311.63121909206393,168.27404237978027,29,0.6847826086956522,2,44,140
326.63121909206393,168.27404237978027,7,0.9239130434782609,2,44,140
341.63121909206393,168.27404237978027,0,1,2,44,140
356.63121909206393,168.27404237978027,0,1,2,44,140
-48.36878090793604,183.27404237978027,0,1,2,44,140
-33.36878090793604,183.27404237978027,0,1,2,44,140
-18.368780907936042,183.27404237978027,7,0.9239130434782609,2,44,140
-3.368780907936042,183.27404237978027,33,0.6413043478260869,2,44,140
11.631219092063958,183.27404237978027,22,0.7608695652173914,2,44,140
26.631219092063958,183.27404237978027,14,0.8478260869565217,2,44,140
41.63121909206396,183.27404237978027,2,0.9782608695652174,2,44,140
56.63121909206396,183.27404237978027,25,0.7282608695652174,2,44,140
71.63121909206396,183.27404237978027,37,0.5978260869565217,2,44,140
86.63121909206396,183.27404237978027,10,0.8913043478260869,2,44,140
101.63121909206396,183.27404237978027,26,0.717391304347826,2,44,140
116.63121909206396,183.27404237978027,26,0.717391304347826,2,44,140
131.63121909206396,183.27404237978027,22,0.7608695652173914,2,44,140
146.63121909206396,183.27404237978027,17,0.8152173913043478,2,44,140
161.63121909206396,183.27404237978027,22,0.7608695652173914,2,44,140
176.63121909206396,183.27404237978027,11,0.8804347826086957,2,44,140
191.63121909206396,183.27404237978027,35,0.6195652173913043,2,44,140
206.63121909206396,183.27404237978027,10,0.8913043478260869,2,44,140
221.63121909206396,183.27404237978027,27,0.7065217391304348,2,44,140
236.63121909206396,183.27404237978027,33,0.6413043478260869,2,44,140
251.63121909206396,183.27404237978027,39,0.5760869565217391,2,44,140
266.63121909206393,183.27404237978027,33,0.6413043478260869,2,44,140
281.63121909206393,183.27404237978027,30,0.6739130434782609,2,44,140
296.63121909206393,183.27404237978027,33,0.6413043478260869,2,44,140
311.63121909206393,183.27404237978027,59,0.358695652173913,2,44,140
326.63121909206393,183.27404237978027,18,0.8043478260869565,2,44,140
341.63121909206393,183.27404237978027,12,0.8695652173913043,2,44,140
356.63121909206393,183.27404237978027,0,1,2,44,140
-48.36878090793604,198.27404237978027,0,1,2,44,140
-33.36878090793604,198.27404237978027,8,0.9130434782608695,2,44,140
-18.368780907936042,198.27404237978027,8,0.9130434782608695,2,44,140
-3.368780907936042,198.27404237978027,36,0.6086956521739131,2,44,140
11.631219092063958,198.27404237978027,19,0.7934782608695652,2,44,140
26.631219092063958,198.27404237978027,51,0.44565217391304346,2,44,140
41.63121909206396,198.27404237978027,27,0.7065217391304348,2,44,140
56.63121909206396,198.27404237978027,39,0.5760869565217391,2,44,140
71.63121909206396,198.27404237978027,71,0.22826086956521738,2,44,140
86.63121909206396,198.27404237978027,9,0.9021739130434783,2,44,140
101.63121909206396,198.27404237978027,48,0.4782608695652174,2,44,140
116.63121909206396,198.27404237978027,28,0.6956521739130435,2,44,140
131.63121909206396,198.27404237978027,28,0.6956521739130435,2,44,140
146.63121909206396,198.27404237978027,0,1,2,44,140
161.63121909206396,198.27404237978027,8,0.9130434782608695,2,44,140
176.63121909206396,198.27404237978027,17,0.8152173913043478,2,44,140
191.63121909206396,198.27404237978027,55,0.40217391304347827,2,44,140
206.63121909206396,198.27404237978027,26,0.717391304347826,2,44,140
221.63121909206396,198.27404237978027,25,0.7282608695652174,2,44,140
236.63121909206396,198.27404237978027,42,0.5434782608695652,2,44,140
251.63121909206396,198.27404237978027,26,0.717391304347826,2,44,140
266.63121909206393,198.27404237978027,74,0.1956521739130435,2,44,140
281.63121909206393,198.27404237978027,32,0.6521739130434783,2,44,140
296.63121909206393,198.27404237978027,55,0.40217391304347827,2,44,140
311.63121909206393,198.27404237978027,25,0.7282608695652174,2,44,140
326.63121909206393,198.27404237978027,15,0.8369565217391305,2,44,140
341.63121909206393,198.27404237978027,19,0.7934782608695652,2,44,140
356.63121909206393,198.27404237978027,0,1,2,44,140
-48.36878090793604,213.27404237978027,0,1,2,44,140
-33.36878090793604,213.27404237978027,2,0.9782608695652174,2,44,140
-18.368780907936042,213.27404237978027,6,0.9347826086956522,2,44,140
-3.368780907936042,213.27404237978027,40,0.5652173913043478,2,44,140
11.631219092063958,213.27404237978027,9,0.9021739130434783,2,44,140
26.631219092063958,213.27404237978027,12,0.8695652173913043,2,44,140
41.63121909206396,213.27404237978027,24,0.7391304347826086,2,44,140
56.63121909206396,213.27404237978027,40,0.5652173913043478,2,44,140
71.63121909206396,213.27404237978027,44,0.5217391304347826,2,44,140
86.63121909206396,213.27404237978027,9,0.9021739130434783,2,44,140
101.63121909206396,213.27404237978027,18,0.8043478260869565,2,44,140
116.63121909206396,213.27404237978027,14,0.8478260869565217,2,44,140
131.63121909206396,213.27404237978027,32,0.6521739130434783,2,44,140
146.63121909206396,213.27404237978027,3,0.967391304347826,2,44,140
161.63121909206396,213.27404237978027,9,0.9021739130434783,2,44,140
176.63121909206396,213.27404237978027,16,0.8260869565217391,2,44,140
191.63121909206396,213.27404237978027,1,0.9891304347826086,2,44,140
206.63121909206396,213.27404237978027,10,0.8913043478260869,2,44,140
221.63121909206396,213.27404237978027,39,0.5760869565217391,2,44,140
236.63121909206396,213.27404237978027,5,0.9456521739130435,2,44,140
251.63121909206396,213.27404237978027,6,0.9347826086956522,2,44,140
266.63121909206393,213.27404237978027,16,0.8260869565217391,2,44,140
281.63121909206393,213.27404237978027,38,0.5869565217391305,2,44,140
296.63121909206393,213.27404237978027,31,0.6630434782608695,2,44,140
311.63121909206393,213.27404237978027,12,0.8695652173913043,2,44,140
326.63121909206393,213.27404237978027,10,0.8913043478260869,2,44,140
341.63121909206393,213.27404237978027,8,0.9130434782608695,2,44,140
356.63121909206393,213.27404237978027,0,1,2,44,140
-48.36878090793604,228.27404237978027,0,1,2,44,140
-33.36878090793604,228.27404237978027,18,0.8043478260869565,2,44,140
-18.368780907936042,228.27404237978027,26,0.717391304347826,2,44,140
-3.368780907936042,228.27404237978027,49,0.4673913043478261,2,44,140
11.631219092063958,228.27404237978027,23,0.75,2,44,140
26.631219092063958,228.27404237978027,31,0.6630434782608695,2,44,140
41.63121909206396,228.27404237978027,32,0.6521739130434783,2,44,140
56.63121909206396,228.27404237978027,47,0.4891304347826087,2,44,140
71.63121909206396,228.27404237978027,78,0.15217391304347827,2,44,140
86.63121909206396,228.27404237978027,12,0.8695652173913043,2,44,140
101.63121909206396,228.27404237978027,34,0.6304347826086957,2,44,140
116.63121909206396,228.27404237978027,11,0.8804347826086957,2,44,140
131.63121909206396,228.27404237978027,22,0.7608695652173914,2,44,140
146.63121909206396,228.27404237978027,2,0.9782608695652174,2,44,140
161.63121909206396,228.27404237978027,16,0.8260869565217391,2,44,140
176.63121909206396,228.27404237978027,15,0.8369565217391305,2,44,140
191.63121909206396,228.27404237978027,58,0.3695652173913043,2,44,140
206.63121909206396,228.27404237978027,55,0.40217391304347827,2,44,140
221.63121909206396,228.27404237978027,28,0.6956521739130435,2,44,140
236.63121909206396,228.27404237978027,35,0.6195652173913043,2,44,140
251.63121909206396,228.27404237978027,21,0.7717391304347826,2,44,140
266.63121909206393,228.27404237978027,66,0.2826086956521739,2,44,140
281.63121909206393,228.27404237978027,65,0.29347826086956524,2,44,140
296.63121909206393,228.27404237978027,34,0.6304347826086957,2,44,140
311.63121909206393,228.27404237978027,41,0.5543478260869565,2,44,140
326.63121909206393,228.27404237978027,12,0.8695652173913043,2,44,140
341.63121909206393,228.27404237978027,5,0.9456521739130435,2,44,140
356.63121909206393,228.27404237978027,0,1,2,44,140
-48.36878090793604,243.27404237978027,0,1,2,44,140
-33.36878090793604,243.27404237978027,8,0.9130434782608695,2,44,140
-18.368780907936042,243.27404237978027,8,0.9130434782608695,2,44,140
-3.368780907936042,243.27404237978027,19,0.7934782608695652,2,44,140
11.631219092063958,243.27404237978027,10,0.8913043478260869,2,44,140
26.631219092063958,243.27404237978027,39,0.5760869565217391,2,44,140
41.63121909206396,243.27404237978027,37,0.5978260869565217,2,44,140
56.63121909206396,243.27404237978027,18,0.8043478260869565,2,44,140
71.63121909206396,243.27404237978027,43,0.532608695652174,2,44,140
86.63121909206396,243.27404237978027,21,0.7717391304347826,2,44,140
101.63121909206396,243.27404237978027,31,0.6630434782608695,2,44,140
116.63121909206396,243.27404237978027,18,0.8043478260869565,2,44,140
131.63121909206396,243.27404237978027,17,0.8152173913043478,2,44,140
146.63121909206396,243.27404237978027,4,0.9565217391304348,2,44,140
161.63121909206396,243.27404237978027,0,1,2,44,140
176.63121909206396,243.27404237978027,3,0.967391304347826,2,44,140
191.63121909206396,243.27404237978027,12,0.8695652173913043,2,44,140
206.63121909206396,243.27404237978027,34,0.6304347826086957,2,44,140
221.63121909206396,243.27404237978027,47,0.4891304347826087,2,44,140
236.63121909206396,243.27404237978027,33,0.6413043478260869,2,44,140
251.63121909206396,243.27404237978027,3,0.967391304347826,2,44,140
266.63121909206393,243.27404237978027,61,0.33695652173913043,2,44,140
281.63121909206393,243.27404237978027,40,0.5652173913043478,2,44,140
296.63121909206393,243.27404237978027,41,0.5543478260869565,2,44,140
311.63121909206393,243.27404237978027,17,0.8152173913043478,2,44,140
326.63121909206393,243.27404237978027,4,0.9565217391304348,2,44,140
341.63121909206393,243.27404237978027,5,0.9456521739130435,2,44,140
356.63121909206393,243.27404237978027,0,1,2,44,140
-48.36878090793604,258.27404237978027,0,1,2,44,140
-33.36878090793604,258.27404237978027,7,0.9239130434782609,2,44,140
-18.368780907936042,258.27404237978027,22,0.7608695652173914,2,44,140
-3.368780907936042,258.27404237978027,48,0.4782608695652174,2,44,140
11.631219092063958,258.27404237978027,45,0.5108695652173914,2,44,140
26.631219092063958,258.27404237978027,57,0.3804347826086957,2,44,140
41.63121909206396,258.27404237978027,26,0.717391304347826,2,44,140
56.63121909206396,258.27404237978027,20,0.782608695652174,2,44,140
71.63121909206396,258.27404237978027,50,0.45652173913043476,2,44,140
86.63121909206396,258.27404237978027,19,0.7934782608695652,2,44,140
101.63121909206396,258.27404237978027,45,0.5108695652173914,2,44,140
116.63121909206396,258.27404237978027,21,0.7717391304347826,2,44,140
131.63121909206396,258.27404237978027,13,0.8586956521739131,2,44,140
146.63121909206396,258.27404237978027,11,0.8804347826086957,2,44,140
161.63121909206396,258.27404237978027,14,0.8478260869565217,2,44,140
176.63121909206396,258.27404237978027,8,0.9130434782608695,2,44,140
191.63121909206396,258.27404237978027,52,0.43478260869565216,2,44,140
206.63121909206396,258.27404237978027,28,0.6956521739130435,2,44,140
221.63121909206396,258.27404237978027,15,0.8369565217391305,2,44,140
236.63121909206396,258.27404237978027,30,0.6739130434782609,2,44,140
251.63121909206396,258.27404237978027,2,0.9782608695652174,2,44,140
266.63121909206393,258.27404237978027,50,0.45652173913043476,2,44,140
281.63121909206393,258.27404237978027,19,0.7934782608695652,2,44,140
296.63121909206393,258.27404237978027,14,0.8478260869565217,2,44,140
311.63121909206393,258.27404237978027,31,0.6630434782608695,2,44,140
326.63121909206393,258.27404237978027,6,0.9347826086956522,2,44,140
341.63121909206393,258.27404237978027,8,0.9130434782608695,2,44,140
356.63121909206393,258.27404237978027,0,1,2,44,140
-48.36878090793604,273.27404237978027,0,1,2,44,140
-33.36878090793604,273.27404237978027,10,0.8913043478260869,2,44,140
-18.368780907936042,273.27404237978027,17,0.8152173913043478,2,44,140
