X,Y,Density,GF,layer,simulationID,simtime
262.4785479644666,240.81533590772082,37,0.6336633663366337,2,56,140
277.4785479644666,240.81533590772082,0,1,2,56,140
292.4785479644666,240.81533590772082,22,0.7821782178217822,2,56,140
307.4785479644666,240.81533590772082,14,0.8613861386138614,2,56,140
322.4785479644666,240.81533590772082,36,0.6435643564356436,2,56,140
337.4785479644666,240.81533590772082,2,0.9801980198019802,2,56,140
352.4785479644666,240.81533590772082,0,1,2,56,140
-52.521452035533414,255.81533590772082,0,1,2,56,140
-37.521452035533414,255.81533590772082,3,0.9702970297029703,2,56,140
-22.521452035533414,255.81533590772082,13,0.8712871287128713,2,56,140
-7.5214520355334145,255.81533590772082,30,0.7029702970297029,2,56,140
7.4785479644665855,255.81533590772082,44,0.5643564356435643,2,56,140
22.478547964466586,255.81533590772082,70,0.3069306930693069,2,56,140
37.478547964466586,255.81533590772082,36,0.6435643564356436,2,56,140
52.478547964466586,255.81533590772082,62,0.38613861386138615,2,56,140
67.47854796446659,255.81533590772082,49,0.5148514851485149,2,56,140
82.47854796446659,255.81533590772082,57,0.43564356435643564,2,56,140
97.47854796446659,255.81533590772082,57,0.43564356435643564,2,56,140
112.47854796446659,255.81533590772082,35,0.6534653465346535,2,56,140
127.47854796446659,255.81533590772082,34,0.6633663366336634,2,56,140
142.4785479644666,255.81533590772082,16,0.8415841584158416,2,56,140
157.4785479644666,255.81533590772082,25,0.7524752475247525,2,56,140
172.4785479644666,255.81533590772082,10,0.900990099009901,2,56,140
187.4785479644666,255.81533590772082,50,0.504950495049505,2,56,140
202.4785479644666,255.81533590772082,24,0.7623762376237624,2,56,140
217.4785479644666,255.81533590772082,62,0.38613861386138615,2,56,140
232.4785479644666,255.81533590772082,13,0.8712871287128713,2,56,140
247.4785479644666,255.81533590772082,48,0.5247524752475248,2,56,140
262.4785479644666,255.81533590772082,43,0.5742574257425742,2,56,140
277.4785479644666,255.81533590772082,23,0.7722772277227723,2,56,140
292.4785479644666,255.81533590772082,69,0.31683168316831684,2,56,140
307.4785479644666,255.81533590772082,38,0.6237623762376238,2,56,140
322.4785479644666,255.81533590772082,29,0.7128712871287128,2,56,140
337.4785479644666,255.81533590772082,25,0.7524752475247525,2,56,140
352.4785479644666,255.81533590772082,3,0.9702970297029703,2,56,140
-52.521452035533414,270.81533590772085,0,1,2,56,140
-37.521452035533414,270.81533590772085,5,0.9504950495049505,2,56,140
-22.521452035533414,270.81533590772085,9,0.9108910891089109,2,56,140
-7.5214520355334145,270.81533590772085,29,0.7128712871287128,2,56,140
7.4785479644665855,270.81533590772085,27,0.7326732673267327,2,56,140
22.478547964466586,270.81533590772085,42,0.5841584158415841,2,56,140
37.478547964466586,270.81533590772085,31,0.693069306930693,2,56,140
52.478547964466586,270.81533590772085,40,0.6039603960396039,2,56,140
67.47854796446659,270.81533590772085,44,0.5643564356435643,2,56,140
82.47854796446659,270.81533590772085,75,0.25742574257425743,2,56,140
97.47854796446659,270.81533590772085,81,0.19801980198019803,2,56,140
112.47854796446659,270.81533590772085,12,0.8811881188118812,2,56,140
127.47854796446659,270.81533590772085,23,0.7722772277227723,2,56,140
142.4785479644666,270.81533590772085,0,1,2,56,140
157.4785479644666,270.81533590772085,5,0.9504950495049505,2,56,140
172.4785479644666,270.81533590772085,17,0.8316831683168316,2,56,140
187.4785479644666,270.81533590772085,56,0.44554455445544555,2,56,140
202.4785479644666,270.81533590772085,33,0.6732673267326733,2,56,140
217.4785479644666,270.81533590772085,51,0.49504950495049505,2,56,140
232.4785479644666,270.81533590772085,68,0.32673267326732675,2,56,140
247.4785479644666,270.81533590772085,41,0.594059405940594,2,56,140
262.4785479644666,270.81533590772085,81,0.19801980198019803,2,56,140
277.4785479644666,270.81533590772085,28,0.7227722772277227,2,56,140
292.4785479644666,270.81533590772085,72,0.2871287128712871,2,56,140
307.4785479644666,270.81533590772085,58,0.42574257425742573,2,56,140
322.4785479644666,270.81533590772085,32,0.6831683168316832,2,56,140
337.4785479644666,270.81533590772085,8,0.9207920792079208,2,56,140
352.4785479644666,270.81533590772085,0,1,2,56,140
-52.521452035533414,285.81533590772085,0,1,2,56,140
-37.521452035533414,285.81533590772085,0,1,2,56,140
-22.521452035533414,285.81533590772085,1,0.9900990099009901,2,56,140
-7.5214520355334145,285.81533590772085,22,0.7821782178217822,2,56,140
7.4785479644665855,285.81533590772085,10,0.900990099009901,2,56,140
22.478547964466586,285.81533590772085,29,0.7128712871287128,2,56,140
37.478547964466586,285.81533590772085,27,0.7326732673267327,2,56,140
52.478547964466586,285.81533590772085,41,0.594059405940594,2,56,140
67.47854796446659,285.81533590772085,21,0.7920792079207921,2,56,140
82.47854796446659,285.81533590772085,13,0.8712871287128713,2,56,140
97.47854796446659,285.81533590772085,3,0.9702970297029703,2,56,140
112.47854796446659,285.81533590772085,36,0.6435643564356436,2,56,140
127.47854796446659,285.81533590772085,27,0.7326732673267327,2,56,140
142.4785479644666,285.81533590772085,12,0.8811881188118812,2,56,140
157.4785479644666,285.81533590772085,4,0.9603960396039604,2,56,140
172.4785479644666,285.81533590772085,0,1,2,56,140
187.4785479644666,285.81533590772085,21,0.7920792079207921,2,56,140
202.4785479644666,285.81533590772085,28,0.7227722772277227,2,56,140
217.4785479644666,285.81533590772085,78,0.22772277227722773,2,56,140
232.4785479644666,285.81533590772085,40,0.6039603960396039,2,56,140
247.4785479644666,285.81533590772085,25,0.7524752475247525,2,56,140
262.4785479644666,285.81533590772085,29,0.7128712871287128,2,56,140
277.4785479644666,285.81533590772085,33,0.6732673267326733,2,56,140
292.4785479644666,285.81533590772085,16,0.8415841584158416,2,56,140
307.4785479644666,285.81533590772085,11,0.8910891089108911,2,56,140
322.4785479644666,285.81533590772085,3,0.9702970297029703,2,56,140
337.4785479644666,285.81533590772085,7,0.9306930693069307,2,56,140
352.4785479644666,285.81533590772085,0,1,2,56,140
-52.521452035533414,300.81533590772085,0,1,2,56,140
-37.521452035533414,300.81533590772085,3,0.9702970297029703,2,56,140
-22.521452035533414,300.81533590772085,17,0.8316831683168316,2,56,140
-7.5214520355334145,300.81533590772085,50,0.504950495049505,2,56,140
7.4785479644665855,300.81533590772085,38,0.6237623762376238,2,56,140
22.478547964466586,300.81533590772085,55,0.45544554455445546,2,56,140
37.478547964466586,300.81533590772085,52,0.48514851485148514,2,56,140
52.478547964466586,300.81533590772085,83,0.1782178217821782,2,56,140
67.47854796446659,300.81533590772085,64,0.36633663366336633,2,56,140
82.47854796446659,300.81533590772085,36,0.6435643564356436,2,56,140
97.47854796446659,300.81533590772085,101,0,2,56,140
112.47854796446659,300.81533590772085,27,0.7326732673267327,2,56,140
127.47854796446659,300.81533590772085,55,0.45544554455445546,2,56,140
142.4785479644666,300.81533590772085,16,0.8415841584158416,2,56,140
157.4785479644666,300.81533590772085,13,0.8712871287128713,2,56,140
172.4785479644666,300.81533590772085,7,0.9306930693069307,2,56,140
187.4785479644666,300.81533590772085,58,0.42574257425742573,2,56,140
202.4785479644666,300.81533590772085,61,0.39603960396039606,2,56,140
217.4785479644666,300.81533590772085,70,0.3069306930693069,2,56,140
232.4785479644666,300.81533590772085,44,0.5643564356435643,2,56,140
247.4785479644666,300.81533590772085,42,0.5841584158415841,2,56,140
262.4785479644666,300.81533590772085,76,0.24752475247524752,2,56,140
277.4785479644666,300.81533590772085,30,0.7029702970297029,2,56,140
292.4785479644666,300.81533590772085,55,0.45544554455445546,2,56,140
307.4785479644666,300.81533590772085,21,0.7920792079207921,2,56,140
322.4785479644666,300.81533590772085,32,0.6831683168316832,2,56,140
337.4785479644666,300.81533590772085,21,0.7920792079207921,2,56,140
352.4785479644666,300.81533590772085,4,0.9603960396039604,2,56,140
-52.521452035533414,315.81533590772085,0,1,2,56,140
-37.521452035533414,315.81533590772085,0,1,2,56,140
-22.521452035533414,315.81533590772085,11,0.8910891089108911,2,56,140
-7.5214520355334145,315.81533590772085,12,0.8811881188118812,2,56,140
7.4785479644665855,315.81533590772085,21,0.7920792079207921,2,56,140
22.478547964466586,315.81533590772085,38,0.6237623762376238,2,56,140
37.478547964466586,315.81533590772085,24,0.7623762376237624,2,56,140
52.478547964466586,315.81533590772085,69,0.31683168316831684,2,56,140
67.47854796446659,315.81533590772085,50,0.504950495049505,2,56,140
82.47854796446659,315.81533590772085,28,0.7227722772277227,2,56,140
97.47854796446659,315.81533590772085,28,0.7227722772277227,2,56,140
112.47854796446659,315.81533590772085,6,0.9405940594059405,2,56,140
127.47854796446659,315.81533590772085,14,0.8613861386138614,2,56,140
142.4785479644666,315.81533590772085,0,1,2,56,140
157.4785479644666,315.81533590772085,9,0.9108910891089109,2,56,140
172.4785479644666,315.81533590772085,4,0.9603960396039604,2,56,140
187.4785479644666,315.81533590772085,35,0.6534653465346535,2,56,140
202.4785479644666,315.81533590772085,24,0.7623762376237624,2,56,140
217.4785479644666,315.81533590772085,56,0.44554455445544555,2,56,140
232.4785479644666,315.81533590772085,23,0.7722772277227723,2,56,140
247.4785479644666,315.81533590772085,33,0.6732673267326733,2,56,140
262.4785479644666,315.81533590772085,27,0.7326732673267327,2,56,140
277.4785479644666,315.81533590772085,15,0.8514851485148515,2,56,140
292.4785479644666,315.81533590772085,15,0.8514851485148515,2,56,140
307.4785479644666,315.81533590772085,35,0.6534653465346535,2,56,140
322.4785479644666,315.81533590772085,41,0.594059405940594,2,56,140
337.4785479644666,315.81533590772085,14,0.8613861386138614,2,56,140
352.4785479644666,315.81533590772085,6,0.9405940594059405,2,56,140
-52.521452035533414,330.81533590772085,0,1,2,56,140
-37.521452035533414,330.81533590772085,6,0.9405940594059405,2,56,140
-22.521452035533414,330.81533590772085,12,0.8811881188118812,2,56,140
-7.5214520355334145,330.81533590772085,22,0.7821782178217822,2,56,140
7.4785479644665855,330.81533590772085,40,0.6039603960396039,2,56,140
22.478547964466586,330.81533590772085,43,0.5742574257425742,2,56,140
37.478547964466586,330.81533590772085,35,0.6534653465346535,2,56,140
52.478547964466586,330.81533590772085,39,0.6138613861386139,2,56,140
67.47854796446659,330.81533590772085,28,0.7227722772277227,2,56,140
82.47854796446659,330.81533590772085,23,0.7722772277227723,2,56,140
97.47854796446659,330.81533590772085,49,0.5148514851485149,2,56,140
112.47854796446659,330.81533590772085,28,0.7227722772277227,2,56,140
127.47854796446659,330.81533590772085,54,0.46534653465346537,2,56,140
142.4785479644666,330.81533590772085,25,0.7524752475247525,2,56,140
157.4785479644666,330.81533590772085,20,0.801980198019802,2,56,140
172.4785479644666,330.81533590772085,15,0.8514851485148515,2,56,140
187.4785479644666,330.81533590772085,47,0.5346534653465347,2,56,140
202.4785479644666,330.81533590772085,13,0.8712871287128713,2,56,140
217.4785479644666,330.81533590772085,36,0.6435643564356436,2,56,140
232.4785479644666,330.81533590772085,22,0.7821782178217822,2,56,140
247.4785479644666,330.81533590772085,33,0.6732673267326733,2,56,140
262.4785479644666,330.81533590772085,52,0.48514851485148514,2,56,140
277.4785479644666,330.81533590772085,64,0.36633663366336633,2,56,140
292.4785479644666,330.81533590772085,73,0.27722772277227725,2,56,140
307.4785479644666,330.81533590772085,17,0.8316831683168316,2,56,140
322.4785479644666,330.81533590772085,40,0.6039603960396039,2,56,140
337.4785479644666,330.81533590772085,6,0.9405940594059405,2,56,140
352.4785479644666,330.81533590772085,0,1,2,56,140
-52.521452035533414,345.81533590772085,0,1,2,56,140
-37.521452035533414,345.81533590772085,0,1,2,56,140
-22.521452035533414,345.81533590772085,7,0.9306930693069307,2,56,140
-7.5214520355334145,345.81533590772085,23,0.7722772277227723,2,56,140
7.4785479644665855,345.81533590772085,39,0.6138613861386139,2,56,140
22.478547964466586,345.81533590772085,84,0.16831683168316833,2,56,140
37.478547964466586,345.81533590772085,47,0.5346534653465347,2,56,140
52.478547964466586,345.81533590772085,55,0.45544554455445546,2,56,140
67.47854796446659,345.81533590772085,58,0.42574257425742573,2,56,140
82.47854796446659,345.81533590772085,40,0.6039603960396039,2,56,140
97.47854796446659,345.81533590772085,57,0.43564356435643564,2,56,140
112.47854796446659,345.81533590772085,26,0.7425742574257426,2,56,140
127.47854796446659,345.81533590772085,40,0.6039603960396039,2,56,140
142.4785479644666,345.81533590772085,17,0.8316831683168316,2,56,140
157.4785479644666,345.81533590772085,26,0.7425742574257426,2,56,140
172.4785479644666,345.81533590772085,15,0.8514851485148515,2,56,140
187.4785479644666,345.81533590772085,31,0.693069306930693,2,56,140
202.4785479644666,345.81533590772085,36,0.6435643564356436,2,56,140
217.4785479644666,345.81533590772085,71,0.297029702970297,2,56,140
232.4785479644666,345.81533590772085,50,0.504950495049505,2,56,140
247.4785479644666,345.81533590772085,34,0.6633663366336634,2,56,140
262.4785479644666,345.81533590772085,44,0.5643564356435643,2,56,140
277.4785479644666,345.81533590772085,14,0.8613861386138614,2,56,140
292.4785479644666,345.81533590772085,52,0.48514851485148514,2,56,140
307.4785479644666,345.81533590772085,31,0.693069306930693,2,56,140
322.4785479644666,345.81533590772085,45,0.5544554455445545,2,56,140
337.4785479644666,345.81533590772085,16,0.8415841584158416,2,56,140
352.4785479644666,345.81533590772085,7,0.9306930693069307,2,56,140
-52.521452035533414,360.81533590772085,0,1,2,56,140
-37.521452035533414,360.81533590772085,3,0.9702970297029703,2,56,140
-22.521452035533414,360.81533590772085,9,0.9108910891089109,2,56,140
-7.5214520355334145,360.81533590772085,4,0.9603960396039604,2,56,140
7.4785479644665855,360.81533590772085,16,0.8415841584158416,2,56,140
22.478547964466586,360.81533590772085,47,0.5346534653465347,2,56,140
37.478547964466586,360.81533590772085,31,0.693069306930693,2,56,140
52.478547964466586,360.81533590772085,49,0.5148514851485149,2,56,140
67.47854796446659,360.81533590772085,28,0.7227722772277227,2,56,140
82.47854796446659,360.81533590772085,33,0.6732673267326733,2,56,140
97.47854796446659,360.81533590772085,36,0.6435643564356436,2,56,140
112.47854796446659,360.81533590772085,10,0.900990099009901,2,56,140
127.47854796446659,360.81533590772085,25,0.7524752475247525,2,56,140
142.4785479644666,360.81533590772085,14,0.8613861386138614,2,56,140
157.4785479644666,360.81533590772085,9,0.9108910891089109,2,56,140
172.4785479644666,360.81533590772085,9,0.9108910891089109,2,56,140
187.4785479644666,360.81533590772085,38,0.6237623762376238,2,56,140
202.4785479644666,360.81533590772085,9,0.9108910891089109,2,56,140
217.4785479644666,360.81533590772085,9,0.9108910891089109,2,56,140
232.4785479644666,360.81533590772085,10,0.900990099009901,2,56,140
247.4785479644666,360.81533590772085,6,0.9405940594059405,2,56,140
262.4785479644666,360.81533590772085,31,0.693069306930693,2,56,140
277.4785479644666,360.81533590772085,19,0.8118811881188119,2,56,140
292.4785479644666,360.81533590772085,36,0.6435643564356436,2,56,140
307.4785479644666,360.81533590772085,42,0.5841584158415841,2,56,140
322.4785479644666,360.81533590772085,38,0.6237623762376238,2,56,140
337.4785479644666,360.81533590772085,0,1,2,56,140
352.4785479644666,360.81533590772085,0,1,2,56,140
-52.521452035533414,375.81533590772085,0,1,2,56,140
-37.521452035533414,375.81533590772085,4,0.9603960396039604,2,56,140
-22.521452035533414,375.81533590772085,10,0.900990099009901,2,56,140
-7.5214520355334145,375.81533590772085,49,0.5148514851485149,2,56,140
7.4785479644665855,375.81533590772085,63,0.37623762376237624,2,56,140
22.478547964466586,375.81533590772085,77,0.2376237623762376,2,56,140
37.478547964466586,375.81533590772085,71,0.297029702970297,2,56,140
52.478547964466586,375.81533590772085,62,0.38613861386138615,2,56,140
67.47854796446659,375.81533590772085,80,0.2079207920792079,2,56,140
82.47854796446659,375.81533590772085,18,0.8217821782178217,2,56,140
97.47854796446659,375.81533590772085,53,0.4752475247524752,2,56,140
112.47854796446659,375.81533590772085,39,0.6138613861386139,2,56,140
127.47854796446659,375.81533590772085,51,0.49504950495049505,2,56,140
142.4785479644666,375.81533590772085,9,0.9108910891089109,2,56,140
157.4785479644666,375.81533590772085,12,0.8811881188118812,2,56,140
172.4785479644666,375.81533590772085,32,0.6831683168316832,2,56,140
