X,Y,Density,GF,layer,simulationID,simtime
53.000023541339196,192.16070605552693,29,0.6233766233766234,1,16,140
68.0000235413392,192.16070605552693,25,0.6753246753246753,1,16,140
83.0000235413392,192.16070605552693,26,0.6623376623376623,1,16,140
98.0000235413392,192.16070605552693,20,0.7402597402597403,1,16,140
113.0000235413392,192.16070605552693,24,0.6883116883116883,1,16,140
128.0000235413392,192.16070605552693,25,0.6753246753246753,1,16,140
143.0000235413392,192.16070605552693,0,1,1,16,140
158.0000235413392,192.16070605552693,4,0.948051948051948,1,16,140
173.0000235413392,192.16070605552693,9,0.8831168831168831,1,16,140
188.0000235413392,192.16070605552693,46,0.4025974025974026,1,16,140
203.0000235413392,192.16070605552693,8,0.8961038961038961,1,16,140
218.0000235413392,192.16070605552693,22,0.7142857142857143,1,16,140
233.0000235413392,192.16070605552693,18,0.7662337662337663,1,16,140
248.0000235413392,192.16070605552693,39,0.4935064935064935,1,16,140
263.0000235413392,192.16070605552693,23,0.7012987012987013,1,16,140
278.0000235413392,192.16070605552693,18,0.7662337662337663,1,16,140
293.0000235413392,192.16070605552693,21,0.7272727272727273,1,16,140
308.0000235413392,192.16070605552693,31,0.5974025974025974,1,16,140
323.0000235413392,192.16070605552693,12,0.8441558441558441,1,16,140
338.0000235413392,192.16070605552693,7,0.9090909090909091,1,16,140
353.0000235413392,192.16070605552693,0,1,1,16,140
368.0000235413392,192.16070605552693,0,1,1,16,140
-51.999976458660804,207.16070605552693,0,1,1,16,140
-36.999976458660804,207.16070605552693,0,1,1,16,140
-21.999976458660804,207.16070605552693,9,0.8831168831168831,1,16,140
-6.999976458660804,207.16070605552693,17,0.7792207792207793,1,16,140
8.000023541339196,207.16070605552693,47,0.38961038961038963,1,16,140
23.000023541339196,207.16070605552693,55,0.2857142857142857,1,16,140
38.000023541339196,207.16070605552693,30,0.6103896103896104,1,16,140
53.000023541339196,207.16070605552693,24,0.6883116883116883,1,16,140
68.0000235413392,207.16070605552693,16,0.7922077922077922,1,16,140
83.0000235413392,207.16070605552693,24,0.6883116883116883,1,16,140
98.0000235413392,207.16070605552693,41,0.4675324675324675,1,16,140
113.0000235413392,207.16070605552693,17,0.7792207792207793,1,16,140
128.0000235413392,207.16070605552693,41,0.4675324675324675,1,16,140
143.0000235413392,207.16070605552693,18,0.7662337662337663,1,16,140
158.0000235413392,207.16070605552693,4,0.948051948051948,1,16,140
173.0000235413392,207.16070605552693,0,1,1,16,140
188.0000235413392,207.16070605552693,28,0.6363636363636364,1,16,140
203.0000235413392,207.16070605552693,24,0.6883116883116883,1,16,140
218.0000235413392,207.16070605552693,37,0.5194805194805194,1,16,140
233.0000235413392,207.16070605552693,17,0.7792207792207793,1,16,140
248.0000235413392,207.16070605552693,23,0.7012987012987013,1,16,140
263.0000235413392,207.16070605552693,19,0.7532467532467533,1,16,140
278.0000235413392,207.16070605552693,21,0.7272727272727273,1,16,140
293.0000235413392,207.16070605552693,53,0.3116883116883117,1,16,140
308.0000235413392,207.16070605552693,31,0.5974025974025974,1,16,140
323.0000235413392,207.16070605552693,19,0.7532467532467533,1,16,140
338.0000235413392,207.16070605552693,0,1,1,16,140
353.0000235413392,207.16070605552693,0,1,1,16,140
368.0000235413392,207.16070605552693,0,1,1,16,140
-51.999976458660804,222.16070605552693,0,1,1,16,140
-36.999976458660804,222.16070605552693,0,1,1,16,140
-21.999976458660804,222.16070605552693,8,0.8961038961038961,1,16,140
-6.999976458660804,222.16070605552693,18,0.7662337662337663,1,16,140
8.000023541339196,222.16070605552693,23,0.7012987012987013,1,16,140
23.000023541339196,222.16070605552693,56,0.2727272727272727,1,16,140
38.000023541339196,222.16070605552693,40,0.4805194805194805,1,16,140
53.000023541339196,222.16070605552693,31,0.5974025974025974,1,16,140
68.0000235413392,222.16070605552693,22,0.7142857142857143,1,16,140
83.0000235413392,222.16070605552693,31,0.5974025974025974,1,16,140
98.0000235413392,222.16070605552693,57,0.2597402597402597,1,16,140
113.0000235413392,222.16070605552693,36,0.5324675324675324,1,16,140
128.0000235413392,222.16070605552693,34,0.5584415584415584,1,16,140
143.0000235413392,222.16070605552693,0,1,1,16,140
158.0000235413392,222.16070605552693,2,0.974025974025974,1,16,140
173.0000235413392,222.16070605552693,8,0.8961038961038961,1,16,140
188.0000235413392,222.16070605552693,49,0.36363636363636365,1,16,140
203.0000235413392,222.16070605552693,33,0.5714285714285714,1,16,140
218.0000235413392,222.16070605552693,33,0.5714285714285714,1,16,140
233.0000235413392,222.16070605552693,21,0.7272727272727273,1,16,140
248.0000235413392,222.16070605552693,38,0.5064935064935064,1,16,140
263.0000235413392,222.16070605552693,42,0.45454545454545453,1,16,140
278.0000235413392,222.16070605552693,16,0.7922077922077922,1,16,140
293.0000235413392,222.16070605552693,63,0.18181818181818182,1,16,140
308.0000235413392,222.16070605552693,43,0.44155844155844154,1,16,140
323.0000235413392,222.16070605552693,16,0.7922077922077922,1,16,140
338.0000235413392,222.16070605552693,8,0.8961038961038961,1,16,140
353.0000235413392,222.16070605552693,0,1,1,16,140
368.0000235413392,222.16070605552693,0,1,1,16,140
-51.999976458660804,237.16070605552693,0,1,1,16,140
-36.999976458660804,237.16070605552693,0,1,1,16,140
-21.999976458660804,237.16070605552693,0,1,1,16,140
-6.999976458660804,237.16070605552693,10,0.8701298701298701,1,16,140
8.000023541339196,237.16070605552693,10,0.8701298701298701,1,16,140
23.000023541339196,237.16070605552693,24,0.6883116883116883,1,16,140
38.000023541339196,237.16070605552693,7,0.9090909090909091,1,16,140
53.000023541339196,237.16070605552693,22,0.7142857142857143,1,16,140
68.0000235413392,237.16070605552693,16,0.7922077922077922,1,16,140
83.0000235413392,237.16070605552693,0,1,1,16,140
98.0000235413392,237.16070605552693,14,0.8181818181818182,1,16,140
113.0000235413392,237.16070605552693,23,0.7012987012987013,1,16,140
128.0000235413392,237.16070605552693,11,0.8571428571428571,1,16,140
143.0000235413392,237.16070605552693,10,0.8701298701298701,1,16,140
158.0000235413392,237.16070605552693,1,0.987012987012987,1,16,140
173.0000235413392,237.16070605552693,8,0.8961038961038961,1,16,140
188.0000235413392,237.16070605552693,12,0.8441558441558441,1,16,140
203.0000235413392,237.16070605552693,10,0.8701298701298701,1,16,140
218.0000235413392,237.16070605552693,15,0.8051948051948052,1,16,140
233.0000235413392,237.16070605552693,21,0.7272727272727273,1,16,140
248.0000235413392,237.16070605552693,11,0.8571428571428571,1,16,140
263.0000235413392,237.16070605552693,8,0.8961038961038961,1,16,140
278.0000235413392,237.16070605552693,14,0.8181818181818182,1,16,140
293.0000235413392,237.16070605552693,8,0.8961038961038961,1,16,140
308.0000235413392,237.16070605552693,9,0.8831168831168831,1,16,140
323.0000235413392,237.16070605552693,14,0.8181818181818182,1,16,140
338.0000235413392,237.16070605552693,7,0.9090909090909091,1,16,140
353.0000235413392,237.16070605552693,0,1,1,16,140
368.0000235413392,237.16070605552693,0,1,1,16,140
-51.999976458660804,252.16070605552693,0,1,1,16,140
-36.999976458660804,252.16070605552693,0,1,1,16,140
-21.999976458660804,252.16070605552693,8,0.8961038961038961,1,16,140
-6.999976458660804,252.16070605552693,29,0.6233766233766234,1,16,140
8.000023541339196,252.16070605552693,34,0.5584415584415584,1,16,140
23.000023541339196,252.16070605552693,59,0.23376623376623376,1,16,140
38.000023541339196,252.16070605552693,29,0.6233766233766234,1,16,140
53.000023541339196,252.16070605552693,69,0.1038961038961039,1,16,140
68.0000235413392,252.16070605552693,38,0.5064935064935064,1,16,140
83.0000235413392,252.16070605552693,22,0.7142857142857143,1,16,140
98.0000235413392,252.16070605552693,41,0.4675324675324675,1,16,140
113.0000235413392,252.16070605552693,19,0.7532467532467533,1,16,140
128.0000235413392,252.16070605552693,36,0.5324675324675324,1,16,140
143.0000235413392,252.16070605552693,13,0.8311688311688312,1,16,140
158.0000235413392,252.16070605552693,1,0.987012987012987,1,16,140
173.0000235413392,252.16070605552693,8,0.8961038961038961,1,16,140
188.0000235413392,252.16070605552693,42,0.45454545454545453,1,16,140
203.0000235413392,252.16070605552693,26,0.6623376623376623,1,16,140
218.0000235413392,252.16070605552693,30,0.6103896103896104,1,16,140
233.0000235413392,252.16070605552693,25,0.6753246753246753,1,16,140
248.0000235413392,252.16070605552693,46,0.4025974025974026,1,16,140
263.0000235413392,252.16070605552693,59,0.23376623376623376,1,16,140
278.0000235413392,252.16070605552693,26,0.6623376623376623,1,16,140
293.0000235413392,252.16070605552693,37,0.5194805194805194,1,16,140
308.0000235413392,252.16070605552693,41,0.4675324675324675,1,16,140
323.0000235413392,252.16070605552693,30,0.6103896103896104,1,16,140
338.0000235413392,252.16070605552693,2,0.974025974025974,1,16,140
353.0000235413392,252.16070605552693,0,1,1,16,140
368.0000235413392,252.16070605552693,0,1,1,16,140
-51.999976458660804,267.16070605552693,0,1,1,16,140
-36.999976458660804,267.16070605552693,0,1,1,16,140
-21.999976458660804,267.16070605552693,16,0.7922077922077922,1,16,140
-6.999976458660804,267.16070605552693,12,0.8441558441558441,1,16,140
8.000023541339196,267.16070605552693,17,0.7792207792207793,1,16,140
23.000023541339196,267.16070605552693,25,0.6753246753246753,1,16,140
38.000023541339196,267.16070605552693,26,0.6623376623376623,1,16,140
53.000023541339196,267.16070605552693,34,0.5584415584415584,1,16,140
68.0000235413392,267.16070605552693,24,0.6883116883116883,1,16,140
83.0000235413392,267.16070605552693,5,0.935064935064935,1,16,140
98.0000235413392,267.16070605552693,18,0.7662337662337663,1,16,140
113.0000235413392,267.16070605552693,30,0.6103896103896104,1,16,140
128.0000235413392,267.16070605552693,8,0.8961038961038961,1,16,140
143.0000235413392,267.16070605552693,11,0.8571428571428571,1,16,140
158.0000235413392,267.16070605552693,11,0.8571428571428571,1,16,140
173.0000235413392,267.16070605552693,9,0.8831168831168831,1,16,140
188.0000235413392,267.16070605552693,31,0.5974025974025974,1,16,140
203.0000235413392,267.16070605552693,16,0.7922077922077922,1,16,140
218.0000235413392,267.16070605552693,42,0.45454545454545453,1,16,140
233.0000235413392,267.16070605552693,30,0.6103896103896104,1,16,140
248.0000235413392,267.16070605552693,3,0.961038961038961,1,16,140
263.0000235413392,267.16070605552693,14,0.8181818181818182,1,16,140
278.0000235413392,267.16070605552693,22,0.7142857142857143,1,16,140
293.0000235413392,267.16070605552693,37,0.5194805194805194,1,16,140
308.0000235413392,267.16070605552693,36,0.5324675324675324,1,16,140
323.0000235413392,267.16070605552693,13,0.8311688311688312,1,16,140
338.0000235413392,267.16070605552693,6,0.922077922077922,1,16,140
353.0000235413392,267.16070605552693,0,1,1,16,140
368.0000235413392,267.16070605552693,0,1,1,16,140
-51.999976458660804,282.16070605552693,0,1,1,16,140
-36.999976458660804,282.16070605552693,0,1,1,16,140
-21.999976458660804,282.16070605552693,0,1,1,16,140
-6.999976458660804,282.16070605552693,24,0.6883116883116883,1,16,140
8.000023541339196,282.16070605552693,29,0.6233766233766234,1,16,140
23.000023541339196,282.16070605552693,37,0.5194805194805194,1,16,140
38.000023541339196,282.16070605552693,14,0.8181818181818182,1,16,140
53.000023541339196,282.16070605552693,28,0.6363636363636364,1,16,140
68.0000235413392,282.16070605552693,44,0.42857142857142855,1,16,140
83.0000235413392,282.16070605552693,51,0.33766233766233766,1,16,140
98.0000235413392,282.16070605552693,54,0.2987012987012987,1,16,140
113.0000235413392,282.16070605552693,1,0.987012987012987,1,16,140
128.0000235413392,282.16070605552693,33,0.5714285714285714,1,16,140
143.0000235413392,282.16070605552693,20,0.7402597402597403,1,16,140
158.0000235413392,282.16070605552693,5,0.935064935064935,1,16,140
173.0000235413392,282.16070605552693,5,0.935064935064935,1,16,140
188.0000235413392,282.16070605552693,16,0.7922077922077922,1,16,140
203.0000235413392,282.16070605552693,18,0.7662337662337663,1,16,140
218.0000235413392,282.16070605552693,59,0.23376623376623376,1,16,140
233.0000235413392,282.16070605552693,35,0.5454545454545454,1,16,140
248.0000235413392,282.16070605552693,22,0.7142857142857143,1,16,140
263.0000235413392,282.16070605552693,46,0.4025974025974026,1,16,140
278.0000235413392,282.16070605552693,8,0.8961038961038961,1,16,140
293.0000235413392,282.16070605552693,49,0.36363636363636365,1,16,140
308.0000235413392,282.16070605552693,37,0.5194805194805194,1,16,140
323.0000235413392,282.16070605552693,13,0.8311688311688312,1,16,140
338.0000235413392,282.16070605552693,3,0.961038961038961,1,16,140
353.0000235413392,282.16070605552693,0,1,1,16,140
368.0000235413392,282.16070605552693,0,1,1,16,140
-51.999976458660804,297.16070605552693,0,1,1,16,140
-36.999976458660804,297.16070605552693,0,1,1,16,140
-21.999976458660804,297.16070605552693,0,1,1,16,140
-6.999976458660804,297.16070605552693,21,0.7272727272727273,1,16,140
8.000023541339196,297.16070605552693,38,0.5064935064935064,1,16,140
23.000023541339196,297.16070605552693,40,0.4805194805194805,1,16,140
38.000023541339196,297.16070605552693,36,0.5324675324675324,1,16,140
53.000023541339196,297.16070605552693,63,0.18181818181818182,1,16,140
68.0000235413392,297.16070605552693,28,0.6363636363636364,1,16,140
83.0000235413392,297.16070605552693,16,0.7922077922077922,1,16,140
98.0000235413392,297.16070605552693,26,0.6623376623376623,1,16,140
113.0000235413392,297.16070605552693,29,0.6233766233766234,1,16,140
128.0000235413392,297.16070605552693,46,0.4025974025974026,1,16,140
143.0000235413392,297.16070605552693,9,0.8831168831168831,1,16,140
158.0000235413392,297.16070605552693,1,0.987012987012987,1,16,140
173.0000235413392,297.16070605552693,13,0.8311688311688312,1,16,140
188.0000235413392,297.16070605552693,30,0.6103896103896104,1,16,140
203.0000235413392,297.16070605552693,34,0.5584415584415584,1,16,140
218.0000235413392,297.16070605552693,52,0.3246753246753247,1,16,140
233.0000235413392,297.16070605552693,31,0.5974025974025974,1,16,140
248.0000235413392,297.16070605552693,31,0.5974025974025974,1,16,140
263.0000235413392,297.16070605552693,54,0.2987012987012987,1,16,140
278.0000235413392,297.16070605552693,18,0.7662337662337663,1,16,140
293.0000235413392,297.16070605552693,50,0.35064935064935066,1,16,140
308.0000235413392,297.16070605552693,31,0.5974025974025974,1,16,140
323.0000235413392,297.16070605552693,22,0.7142857142857143,1,16,140
338.0000235413392,297.16070605552693,14,0.8181818181818182,1,16,140
353.0000235413392,297.16070605552693,0,1,1,16,140
368.0000235413392,297.16070605552693,0,1,1,16,140
-51.999976458660804,312.16070605552693,0,1,1,16,140
-36.999976458660804,312.16070605552693,0,1,1,16,140
-21.999976458660804,312.16070605552693,8,0.8961038961038961,1,16,140
-6.999976458660804,312.16070605552693,3,0.961038961038961,1,16,140
8.000023541339196,312.16070605552693,8,0.8961038961038961,1,16,140
23.000023541339196,312.16070605552693,16,0.7922077922077922,1,16,140
38.000023541339196,312.16070605552693,0,1,1,16,140
53.000023541339196,312.16070605552693,4,0.948051948051948,1,16,140
68.0000235413392,312.16070605552693,37,0.5194805194805194,1,16,140
83.0000235413392,312.16070605552693,28,0.6363636363636364,1,16,140
98.0000235413392,312.16070605552693,25,0.6753246753246753,1,16,140
113.0000235413392,312.16070605552693,23,0.7012987012987013,1,16,140
128.0000235413392,312.16070605552693,2,0.974025974025974,1,16,140
143.0000235413392,312.16070605552693,0,1,1,16,140
158.0000235413392,312.16070605552693,0,1,1,16,140
173.0000235413392,312.16070605552693,0,1,1,16,140
188.0000235413392,312.16070605552693,13,0.8311688311688312,1,16,140
203.0000235413392,312.16070605552693,0,1,1,16,140
218.0000235413392,312.16070605552693,14,0.8181818181818182,1,16,140
233.0000235413392,312.16070605552693,34,0.5584415584415584,1,16,140
248.0000235413392,312.16070605552693,24,0.6883116883116883,1,16,140
263.0000235413392,312.16070605552693,23,0.7012987012987013,1,16,140
278.0000235413392,312.16070605552693,6,0.922077922077922,1,16,140
293.0000235413392,312.16070605552693,21,0.7272727272727273,1,16,140
308.0000235413392,312.16070605552693,18,0.7662337662337663,1,16,140
323.0000235413392,312.16070605552693,10,0.8701298701298701,1,16,140
338.0000235413392,312.16070605552693,3,0.961038961038961,1,16,140
353.0000235413392,312.16070605552693,0,1,1,16,140
368.0000235413392,312.16070605552693,0,1,1,16,140
-51.999976458660804,327.16070605552693,0,1,1,16,140
-36.999976458660804,327.16070605552693,2,0.974025974025974,1,16,140
-21.999976458660804,327.16070605552693,19,0.7532467532467533,1,16,140
-6.999976458660804,327.16070605552693,31,0.5974025974025974,1,16,140
8.000023541339196,327.16070605552693,45,0.4155844155844156,1,16,140
23.000023541339196,327.16070605552693,59,0.23376623376623376,1,16,140
38.000023541339196,327.16070605552693,42,0.45454545454545453,1,16,140
53.000023541339196,327.16070605552693,50,0.35064935064935066,1,16,140
