X,Y,Density,GF,layer,simulationID,simtime
-15.177024370428704,326.4189335983829,17,0.8454545454545455,2,59,140
-0.177024370428704,326.4189335983829,67,0.39090909090909093,2,59,140
14.822975629571296,326.4189335983829,84,0.23636363636363636,2,59,140
29.822975629571296,326.4189335983829,84,0.23636363636363636,2,59,140
44.822975629571296,326.4189335983829,77,0.3,2,59,140
59.822975629571296,326.4189335983829,78,0.2909090909090909,2,59,140
74.82297562957129,326.4189335983829,73,0.33636363636363636,2,59,140
89.82297562957129,326.4189335983829,60,0.45454545454545453,2,59,140
104.82297562957129,326.4189335983829,74,0.32727272727272727,2,59,140
119.82297562957129,326.4189335983829,54,0.509090909090909,2,59,140
134.8229756295713,326.4189335983829,47,0.5727272727272728,2,59,140
149.8229756295713,326.4189335983829,37,0.6636363636363637,2,59,140
164.8229756295713,326.4189335983829,15,0.8636363636363636,2,59,140
179.8229756295713,326.4189335983829,39,0.6454545454545455,2,59,140
194.8229756295713,326.4189335983829,67,0.39090909090909093,2,59,140
209.8229756295713,326.4189335983829,80,0.2727272727272727,2,59,140
224.8229756295713,326.4189335983829,60,0.45454545454545453,2,59,140
239.8229756295713,326.4189335983829,63,0.42727272727272725,2,59,140
254.8229756295713,326.4189335983829,44,0.6,2,59,140
269.8229756295713,326.4189335983829,76,0.3090909090909091,2,59,140
284.8229756295713,326.4189335983829,73,0.33636363636363636,2,59,140
299.8229756295713,326.4189335983829,38,0.6545454545454545,2,59,140
314.8229756295713,326.4189335983829,83,0.24545454545454545,2,59,140
329.8229756295713,326.4189335983829,24,0.7818181818181819,2,59,140
344.8229756295713,326.4189335983829,4,0.9636363636363636,2,59,140
359.8229756295713,326.4189335983829,0,1,2,59,140
-45.177024370428704,341.4189335983829,0,1,2,59,140
-30.177024370428704,341.4189335983829,6,0.9454545454545454,2,59,140
-15.177024370428704,341.4189335983829,1,0.990909090909091,2,59,140
-0.177024370428704,341.4189335983829,34,0.6909090909090909,2,59,140
14.822975629571296,341.4189335983829,28,0.7454545454545455,2,59,140
29.822975629571296,341.4189335983829,27,0.7545454545454545,2,59,140
44.822975629571296,341.4189335983829,44,0.6,2,59,140
59.822975629571296,341.4189335983829,30,0.7272727272727273,2,59,140
74.82297562957129,341.4189335983829,62,0.43636363636363634,2,59,140
89.82297562957129,341.4189335983829,27,0.7545454545454545,2,59,140
104.82297562957129,341.4189335983829,27,0.7545454545454545,2,59,140
119.82297562957129,341.4189335983829,9,0.9181818181818182,2,59,140
134.8229756295713,341.4189335983829,22,0.8,2,59,140
149.8229756295713,341.4189335983829,19,0.8272727272727273,2,59,140
164.8229756295713,341.4189335983829,5,0.9545454545454546,2,59,140
179.8229756295713,341.4189335983829,16,0.8545454545454545,2,59,140
194.8229756295713,341.4189335983829,13,0.8818181818181818,2,59,140
209.8229756295713,341.4189335983829,8,0.9272727272727272,2,59,140
224.8229756295713,341.4189335983829,21,0.8090909090909091,2,59,140
239.8229756295713,341.4189335983829,46,0.5818181818181818,2,59,140
254.8229756295713,341.4189335983829,37,0.6636363636363637,2,59,140
269.8229756295713,341.4189335983829,70,0.36363636363636365,2,59,140
284.8229756295713,341.4189335983829,39,0.6454545454545455,2,59,140
299.8229756295713,341.4189335983829,40,0.6363636363636364,2,59,140
314.8229756295713,341.4189335983829,48,0.5636363636363636,2,59,140
329.8229756295713,341.4189335983829,15,0.8636363636363636,2,59,140
344.8229756295713,341.4189335983829,17,0.8454545454545455,2,59,140
359.8229756295713,341.4189335983829,0,1,2,59,140
-45.177024370428704,356.4189335983829,0,1,2,59,140
-30.177024370428704,356.4189335983829,0,1,2,59,140
-15.177024370428704,356.4189335983829,0,1,2,59,140
-0.177024370428704,356.4189335983829,67,0.39090909090909093,2,59,140
14.822975629571296,356.4189335983829,33,0.7,2,59,140
29.822975629571296,356.4189335983829,37,0.6636363636363637,2,59,140
44.822975629571296,356.4189335983829,21,0.8090909090909091,2,59,140
59.822975629571296,356.4189335983829,47,0.5727272727272728,2,59,140
74.82297562957129,356.4189335983829,79,0.2818181818181818,2,59,140
89.82297562957129,356.4189335983829,55,0.5,2,59,140
104.82297562957129,356.4189335983829,58,0.4727272727272727,2,59,140
119.82297562957129,356.4189335983829,18,0.8363636363636363,2,59,140
134.8229756295713,356.4189335983829,41,0.6272727272727273,2,59,140
149.8229756295713,356.4189335983829,25,0.7727272727272727,2,59,140
164.8229756295713,356.4189335983829,4,0.9636363636363636,2,59,140
179.8229756295713,356.4189335983829,28,0.7454545454545455,2,59,140
194.8229756295713,356.4189335983829,108,0.01818181818181818,2,59,140
209.8229756295713,356.4189335983829,97,0.11818181818181818,2,59,140
224.8229756295713,356.4189335983829,19,0.8272727272727273,2,59,140
239.8229756295713,356.4189335983829,52,0.5272727272727272,2,59,140
254.8229756295713,356.4189335983829,31,0.7181818181818181,2,59,140
269.8229756295713,356.4189335983829,46,0.5818181818181818,2,59,140
284.8229756295713,356.4189335983829,68,0.38181818181818183,2,59,140
299.8229756295713,356.4189335983829,4,0.9636363636363636,2,59,140
314.8229756295713,356.4189335983829,42,0.6181818181818182,2,59,140
329.8229756295713,356.4189335983829,11,0.9,2,59,140
344.8229756295713,356.4189335983829,19,0.8272727272727273,2,59,140
359.8229756295713,356.4189335983829,0,1,2,59,140
-45.177024370428704,371.4189335983829,0,1,2,59,140
-30.177024370428704,371.4189335983829,9,0.9181818181818182,2,59,140
-15.177024370428704,371.4189335983829,14,0.8727272727272727,2,59,140
-0.177024370428704,371.4189335983829,57,0.4818181818181818,2,59,140
14.822975629571296,371.4189335983829,65,0.4090909090909091,2,59,140
29.822975629571296,371.4189335983829,77,0.3,2,59,140
44.822975629571296,371.4189335983829,51,0.5363636363636364,2,59,140
59.822975629571296,371.4189335983829,36,0.6727272727272727,2,59,140
74.82297562957129,371.4189335983829,98,0.10909090909090909,2,59,140
89.82297562957129,371.4189335983829,38,0.6545454545454545,2,59,140
104.82297562957129,371.4189335983829,86,0.21818181818181817,2,59,140
119.82297562957129,371.4189335983829,69,0.37272727272727274,2,59,140
134.8229756295713,371.4189335983829,26,0.7636363636363637,2,59,140
149.8229756295713,371.4189335983829,23,0.7909090909090909,2,59,140
164.8229756295713,371.4189335983829,0,1,2,59,140
179.8229756295713,371.4189335983829,21,0.8090909090909091,2,59,140
194.8229756295713,371.4189335983829,97,0.11818181818181818,2,59,140
209.8229756295713,371.4189335983829,110,0,2,59,140
224.8229756295713,371.4189335983829,77,0.3,2,59,140
239.8229756295713,371.4189335983829,91,0.17272727272727273,2,59,140
254.8229756295713,371.4189335983829,52,0.5272727272727272,2,59,140
269.8229756295713,371.4189335983829,78,0.2909090909090909,2,59,140
284.8229756295713,371.4189335983829,75,0.3181818181818182,2,59,140
299.8229756295713,371.4189335983829,56,0.4909090909090909,2,59,140
314.8229756295713,371.4189335983829,76,0.3090909090909091,2,59,140
329.8229756295713,371.4189335983829,20,0.8181818181818182,2,59,140
344.8229756295713,371.4189335983829,19,0.8272727272727273,2,59,140
359.8229756295713,371.4189335983829,0,1,2,59,140
-45.177024370428704,386.4189335983829,0,1,2,59,140
-30.177024370428704,386.4189335983829,37,0.6636363636363637,2,59,140
-15.177024370428704,386.4189335983829,38,0.6545454545454545,2,59,140
-0.177024370428704,386.4189335983829,15,0.8636363636363636,2,59,140
14.822975629571296,386.4189335983829,39,0.6454545454545455,2,59,140
29.822975629571296,386.4189335983829,41,0.6272727272727273,2,59,140
44.822975629571296,386.4189335983829,59,0.4636363636363636,2,59,140
59.822975629571296,386.4189335983829,9,0.9181818181818182,2,59,140
74.82297562957129,386.4189335983829,45,0.5909090909090909,2,59,140
89.82297562957129,386.4189335983829,13,0.8818181818181818,2,59,140
104.82297562957129,386.4189335983829,34,0.6909090909090909,2,59,140
119.82297562957129,386.4189335983829,20,0.8181818181818182,2,59,140
134.8229756295713,386.4189335983829,10,0.9090909090909091,2,59,140
149.8229756295713,386.4189335983829,4,0.9636363636363636,2,59,140
164.8229756295713,386.4189335983829,21,0.8090909090909091,2,59,140
179.8229756295713,386.4189335983829,13,0.8818181818181818,2,59,140
194.8229756295713,386.4189335983829,12,0.8909090909090909,2,59,140
209.8229756295713,386.4189335983829,16,0.8545454545454545,2,59,140
224.8229756295713,386.4189335983829,21,0.8090909090909091,2,59,140
239.8229756295713,386.4189335983829,16,0.8545454545454545,2,59,140
254.8229756295713,386.4189335983829,16,0.8545454545454545,2,59,140
269.8229756295713,386.4189335983829,18,0.8363636363636363,2,59,140
284.8229756295713,386.4189335983829,49,0.5545454545454546,2,59,140
299.8229756295713,386.4189335983829,38,0.6545454545454545,2,59,140
314.8229756295713,386.4189335983829,17,0.8454545454545455,2,59,140
329.8229756295713,386.4189335983829,6,0.9454545454545454,2,59,140
344.8229756295713,386.4189335983829,8,0.9272727272727272,2,59,140
359.8229756295713,386.4189335983829,0,1,2,59,140
-45.177024370428704,401.4189335983829,0,1,2,59,140
-30.177024370428704,401.4189335983829,10,0.9090909090909091,2,59,140
-15.177024370428704,401.4189335983829,17,0.8454545454545455,2,59,140
-0.177024370428704,401.4189335983829,58,0.4727272727272727,2,59,140
14.822975629571296,401.4189335983829,41,0.6272727272727273,2,59,140
29.822975629571296,401.4189335983829,90,0.18181818181818182,2,59,140
44.822975629571296,401.4189335983829,52,0.5272727272727272,2,59,140
59.822975629571296,401.4189335983829,50,0.5454545454545454,2,59,140
74.82297562957129,401.4189335983829,80,0.2727272727272727,2,59,140
89.82297562957129,401.4189335983829,19,0.8272727272727273,2,59,140
104.82297562957129,401.4189335983829,89,0.19090909090909092,2,59,140
119.82297562957129,401.4189335983829,50,0.5454545454545454,2,59,140
134.8229756295713,401.4189335983829,15,0.8636363636363636,2,59,140
149.8229756295713,401.4189335983829,6,0.9454545454545454,2,59,140
164.8229756295713,401.4189335983829,0,1,2,59,140
179.8229756295713,401.4189335983829,1,0.990909090909091,2,59,140
194.8229756295713,401.4189335983829,65,0.4090909090909091,2,59,140
209.8229756295713,401.4189335983829,60,0.45454545454545453,2,59,140
224.8229756295713,401.4189335983829,58,0.4727272727272727,2,59,140
239.8229756295713,401.4189335983829,89,0.19090909090909092,2,59,140
254.8229756295713,401.4189335983829,46,0.5818181818181818,2,59,140
269.8229756295713,401.4189335983829,62,0.43636363636363634,2,59,140
284.8229756295713,401.4189335983829,66,0.4,2,59,140
299.8229756295713,401.4189335983829,44,0.6,2,59,140
314.8229756295713,401.4189335983829,63,0.42727272727272725,2,59,140
329.8229756295713,401.4189335983829,6,0.9454545454545454,2,59,140
344.8229756295713,401.4189335983829,0,1,2,59,140
359.8229756295713,401.4189335983829,0,1,2,59,140
-45.177024370428704,416.4189335983829,0,1,2,59,140
-30.177024370428704,416.4189335983829,7,0.9363636363636364,2,59,140
-15.177024370428704,416.4189335983829,1,0.990909090909091,2,59,140
-0.177024370428704,416.4189335983829,6,0.9454545454545454,2,59,140
14.822975629571296,416.4189335983829,8,0.9272727272727272,2,59,140
29.822975629571296,416.4189335983829,27,0.7545454545454545,2,59,140
44.822975629571296,416.4189335983829,66,0.4,2,59,140
59.822975629571296,416.4189335983829,43,0.6090909090909091,2,59,140
74.82297562957129,416.4189335983829,54,0.509090909090909,2,59,140
89.82297562957129,416.4189335983829,13,0.8818181818181818,2,59,140
104.82297562957129,416.4189335983829,28,0.7454545454545455,2,59,140
119.82297562957129,416.4189335983829,19,0.8272727272727273,2,59,140
134.8229756295713,416.4189335983829,20,0.8181818181818182,2,59,140
149.8229756295713,416.4189335983829,10,0.9090909090909091,2,59,140
164.8229756295713,416.4189335983829,3,0.9727272727272728,2,59,140
179.8229756295713,416.4189335983829,3,0.9727272727272728,2,59,140
194.8229756295713,416.4189335983829,43,0.6090909090909091,2,59,140
209.8229756295713,416.4189335983829,56,0.4909090909090909,2,59,140
224.8229756295713,416.4189335983829,5,0.9545454545454546,2,59,140
239.8229756295713,416.4189335983829,34,0.6909090909090909,2,59,140
254.8229756295713,416.4189335983829,8,0.9272727272727272,2,59,140
269.8229756295713,416.4189335983829,27,0.7545454545454545,2,59,140
284.8229756295713,416.4189335983829,15,0.8636363636363636,2,59,140
299.8229756295713,416.4189335983829,4,0.9636363636363636,2,59,140
314.8229756295713,416.4189335983829,17,0.8454545454545455,2,59,140
329.8229756295713,416.4189335983829,7,0.9363636363636364,2,59,140
344.8229756295713,416.4189335983829,8,0.9272727272727272,2,59,140
359.8229756295713,416.4189335983829,0,1,2,59,140
-45.177024370428704,431.4189335983829,0,1,2,59,140
-30.177024370428704,431.4189335983829,0,1,2,59,140
-15.177024370428704,431.4189335983829,5,0.9545454545454546,2,59,140
-0.177024370428704,431.4189335983829,58,0.4727272727272727,2,59,140
14.822975629571296,431.4189335983829,30,0.7272727272727273,2,59,140
29.822975629571296,431.4189335983829,75,0.3181818181818182,2,59,140
44.822975629571296,431.4189335983829,70,0.36363636363636365,2,59,140
59.822975629571296,431.4189335983829,53,0.5181818181818182,2,59,140
74.82297562957129,431.4189335983829,62,0.43636363636363634,2,59,140
89.82297562957129,431.4189335983829,58,0.4727272727272727,2,59,140
104.82297562957129,431.4189335983829,52,0.5272727272727272,2,59,140
119.82297562957129,431.4189335983829,31,0.7181818181818181,2,59,140
134.8229756295713,431.4189335983829,35,0.6818181818181818,2,59,140
149.8229756295713,431.4189335983829,5,0.9545454545454546,2,59,140
164.8229756295713,431.4189335983829,20,0.8181818181818182,2,59,140
179.8229756295713,431.4189335983829,32,0.7090909090909091,2,59,140
194.8229756295713,431.4189335983829,59,0.4636363636363636,2,59,140
209.8229756295713,431.4189335983829,82,0.2545454545454545,2,59,140
224.8229756295713,431.4189335983829,37,0.6636363636363637,2,59,140
239.8229756295713,431.4189335983829,72,0.34545454545454546,2,59,140
254.8229756295713,431.4189335983829,48,0.5636363636363636,2,59,140
269.8229756295713,431.4189335983829,79,0.2818181818181818,2,59,140
284.8229756295713,431.4189335983829,50,0.5454545454545454,2,59,140
299.8229756295713,431.4189335983829,38,0.6545454545454545,2,59,140
314.8229756295713,431.4189335983829,56,0.4909090909090909,2,59,140
329.8229756295713,431.4189335983829,16,0.8545454545454545,2,59,140
344.8229756295713,431.4189335983829,11,0.9,2,59,140
359.8229756295713,431.4189335983829,0,1,2,59,140
-45.177024370428704,446.4189335983829,0,1,2,59,140
-30.177024370428704,446.4189335983829,6,0.9454545454545454,2,59,140
-15.177024370428704,446.4189335983829,13,0.8818181818181818,2,59,140
-0.177024370428704,446.4189335983829,19,0.8272727272727273,2,59,140
14.822975629571296,446.4189335983829,9,0.9181818181818182,2,59,140
29.822975629571296,446.4189335983829,28,0.7454545454545455,2,59,140
44.822975629571296,446.4189335983829,8,0.9272727272727272,2,59,140
59.822975629571296,446.4189335983829,0,1,2,59,140
74.82297562957129,446.4189335983829,11,0.9,2,59,140
89.82297562957129,446.4189335983829,14,0.8727272727272727,2,59,140
104.82297562957129,446.4189335983829,1,0.990909090909091,2,59,140
119.82297562957129,446.4189335983829,0,1,2,59,140
134.8229756295713,446.4189335983829,7,0.9363636363636364,2,59,140
149.8229756295713,446.4189335983829,16,0.8545454545454545,2,59,140
164.8229756295713,446.4189335983829,0,1,2,59,140
179.8229756295713,446.4189335983829,4,0.9636363636363636,2,59,140
194.8229756295713,446.4189335983829,19,0.8272727272727273,2,59,140
209.8229756295713,446.4189335983829,18,0.8363636363636363,2,59,140
224.8229756295713,446.4189335983829,6,0.9454545454545454,2,59,140
239.8229756295713,446.4189335983829,9,0.9181818181818182,2,59,140
254.8229756295713,446.4189335983829,15,0.8636363636363636,2,59,140
269.8229756295713,446.4189335983829,17,0.8454545454545455,2,59,140
284.8229756295713,446.4189335983829,13,0.8818181818181818,2,59,140
299.8229756295713,446.4189335983829,8,0.9272727272727272,2,59,140
314.8229756295713,446.4189335983829,16,0.8545454545454545,2,59,140
329.8229756295713,446.4189335983829,7,0.9363636363636364,2,59,140
344.8229756295713,446.4189335983829,0,1,2,59,140
359.8229756295713,446.4189335983829,0,1,2,59,140
-45.177024370428704,461.4189335983829,0,1,2,59,140
-30.177024370428704,461.4189335983829,0,1,2,59,140
-15.177024370428704,461.4189335983829,2,0.9818181818181818,2,59,140
-0.177024370428704,461.4189335983829,8,0.9272727272727272,2,59,140
14.822975629571296,461.4189335983829,7,0.9363636363636364,2,59,140
29.822975629571296,461.4189335983829,7,0.9363636363636364,2,59,140
44.822975629571296,461.4189335983829,4,0.9636363636363636,2,59,140
