X,Y,Density,GF,layer,simulationID,simtime
282.80618151826377,208.12310841804418,35,0.65,1,39,140
297.80618151826377,208.12310841804418,38,0.62,1,39,140
312.80618151826377,208.12310841804418,38,0.62,1,39,140
327.80618151826377,208.12310841804418,8,0.92,1,39,140
342.80618151826377,208.12310841804418,6,0.94,1,39,140
357.80618151826377,208.12310841804418,0,1,1,39,140
-47.193818481736244,223.12310841804418,0,1,1,39,140
-32.193818481736244,223.12310841804418,9,0.91,1,39,140
-17.193818481736244,223.12310841804418,16,0.84,1,39,140
-2.193818481736244,223.12310841804418,85,0.15,1,39,140
12.806181518263756,223.12310841804418,47,0.53,1,39,140
27.806181518263756,223.12310841804418,64,0.36,1,39,140
42.806181518263756,223.12310841804418,71,0.29,1,39,140
57.806181518263756,223.12310841804418,64,0.36,1,39,140
72.80618151826376,223.12310841804418,65,0.35,1,39,140
87.80618151826376,223.12310841804418,30,0.7,1,39,140
102.80618151826376,223.12310841804418,83,0.17,1,39,140
117.80618151826376,223.12310841804418,66,0.34,1,39,140
132.80618151826377,223.12310841804418,38,0.62,1,39,140
147.80618151826377,223.12310841804418,9,0.91,1,39,140
162.80618151826377,223.12310841804418,16,0.84,1,39,140
177.80618151826377,223.12310841804418,36,0.64,1,39,140
192.80618151826377,223.12310841804418,66,0.34,1,39,140
207.80618151826377,223.12310841804418,67,0.33,1,39,140
222.80618151826377,223.12310841804418,48,0.52,1,39,140
237.80618151826377,223.12310841804418,78,0.22,1,39,140
252.80618151826377,223.12310841804418,32,0.68,1,39,140
267.80618151826377,223.12310841804418,72,0.28,1,39,140
282.80618151826377,223.12310841804418,61,0.39,1,39,140
297.80618151826377,223.12310841804418,57,0.43,1,39,140
312.80618151826377,223.12310841804418,54,0.46,1,39,140
327.80618151826377,223.12310841804418,17,0.83,1,39,140
342.80618151826377,223.12310841804418,12,0.88,1,39,140
357.80618151826377,223.12310841804418,0,1,1,39,140
-47.193818481736244,238.12310841804418,0,1,1,39,140
-32.193818481736244,238.12310841804418,0,1,1,39,140
-17.193818481736244,238.12310841804418,11,0.89,1,39,140
-2.193818481736244,238.12310841804418,19,0.81,1,39,140
12.806181518263756,238.12310841804418,13,0.87,1,39,140
27.806181518263756,238.12310841804418,22,0.78,1,39,140
42.806181518263756,238.12310841804418,11,0.89,1,39,140
57.806181518263756,238.12310841804418,28,0.72,1,39,140
72.80618151826376,238.12310841804418,22,0.78,1,39,140
87.80618151826376,238.12310841804418,15,0.85,1,39,140
102.80618151826376,238.12310841804418,17,0.83,1,39,140
117.80618151826376,238.12310841804418,11,0.89,1,39,140
132.80618151826377,238.12310841804418,17,0.83,1,39,140
147.80618151826377,238.12310841804418,0,1,1,39,140
162.80618151826377,238.12310841804418,2,0.98,1,39,140
177.80618151826377,238.12310841804418,0,1,1,39,140
192.80618151826377,238.12310841804418,23,0.77,1,39,140
207.80618151826377,238.12310841804418,23,0.77,1,39,140
222.80618151826377,238.12310841804418,33,0.67,1,39,140
237.80618151826377,238.12310841804418,33,0.67,1,39,140
252.80618151826377,238.12310841804418,11,0.89,1,39,140
267.80618151826377,238.12310841804418,26,0.74,1,39,140
282.80618151826377,238.12310841804418,21,0.79,1,39,140
297.80618151826377,238.12310841804418,33,0.67,1,39,140
312.80618151826377,238.12310841804418,10,0.9,1,39,140
327.80618151826377,238.12310841804418,11,0.89,1,39,140
342.80618151826377,238.12310841804418,0,1,1,39,140
357.80618151826377,238.12310841804418,0,1,1,39,140
-47.193818481736244,253.12310841804418,0,1,1,39,140
-32.193818481736244,253.12310841804418,2,0.98,1,39,140
-17.193818481736244,253.12310841804418,8,0.92,1,39,140
-2.193818481736244,253.12310841804418,40,0.6,1,39,140
12.806181518263756,253.12310841804418,34,0.66,1,39,140
27.806181518263756,253.12310841804418,92,0.08,1,39,140
42.806181518263756,253.12310841804418,48,0.52,1,39,140
57.806181518263756,253.12310841804418,37,0.63,1,39,140
72.80618151826376,253.12310841804418,71,0.29,1,39,140
87.80618151826376,253.12310841804418,32,0.68,1,39,140
102.80618151826376,253.12310841804418,78,0.22,1,39,140
117.80618151826376,253.12310841804418,41,0.59,1,39,140
132.80618151826377,253.12310841804418,50,0.5,1,39,140
147.80618151826377,253.12310841804418,24,0.76,1,39,140
162.80618151826377,253.12310841804418,11,0.89,1,39,140
177.80618151826377,253.12310841804418,16,0.84,1,39,140
192.80618151826377,253.12310841804418,75,0.25,1,39,140
207.80618151826377,253.12310841804418,56,0.44,1,39,140
222.80618151826377,253.12310841804418,43,0.57,1,39,140
237.80618151826377,253.12310841804418,90,0.1,1,39,140
252.80618151826377,253.12310841804418,35,0.65,1,39,140
267.80618151826377,253.12310841804418,71,0.29,1,39,140
282.80618151826377,253.12310841804418,55,0.45,1,39,140
297.80618151826377,253.12310841804418,61,0.39,1,39,140
312.80618151826377,253.12310841804418,70,0.3,1,39,140
327.80618151826377,253.12310841804418,33,0.67,1,39,140
342.80618151826377,253.12310841804418,22,0.78,1,39,140
357.80618151826377,253.12310841804418,0,1,1,39,140
-47.193818481736244,268.1231084180442,0,1,1,39,140
-32.193818481736244,268.1231084180442,4,0.96,1,39,140
-17.193818481736244,268.1231084180442,18,0.82,1,39,140
-2.193818481736244,268.1231084180442,39,0.61,1,39,140
12.806181518263756,268.1231084180442,21,0.79,1,39,140
27.806181518263756,268.1231084180442,73,0.27,1,39,140
42.806181518263756,268.1231084180442,37,0.63,1,39,140
57.806181518263756,268.1231084180442,39,0.61,1,39,140
72.80618151826376,268.1231084180442,71,0.29,1,39,140
87.80618151826376,268.1231084180442,16,0.84,1,39,140
102.80618151826376,268.1231084180442,68,0.32,1,39,140
117.80618151826376,268.1231084180442,76,0.24,1,39,140
132.80618151826377,268.1231084180442,12,0.88,1,39,140
147.80618151826377,268.1231084180442,0,1,1,39,140
162.80618151826377,268.1231084180442,4,0.96,1,39,140
177.80618151826377,268.1231084180442,29,0.71,1,39,140
192.80618151826377,268.1231084180442,55,0.45,1,39,140
207.80618151826377,268.1231084180442,49,0.51,1,39,140
222.80618151826377,268.1231084180442,36,0.64,1,39,140
237.80618151826377,268.1231084180442,68,0.32,1,39,140
252.80618151826377,268.1231084180442,27,0.73,1,39,140
267.80618151826377,268.1231084180442,56,0.44,1,39,140
282.80618151826377,268.1231084180442,76,0.24,1,39,140
297.80618151826377,268.1231084180442,32,0.68,1,39,140
312.80618151826377,268.1231084180442,46,0.54,1,39,140
327.80618151826377,268.1231084180442,13,0.87,1,39,140
342.80618151826377,268.1231084180442,0,1,1,39,140
357.80618151826377,268.1231084180442,0,1,1,39,140
-47.193818481736244,283.1231084180442,0,1,1,39,140
-32.193818481736244,283.1231084180442,9,0.91,1,39,140
-17.193818481736244,283.1231084180442,23,0.77,1,39,140
-2.193818481736244,283.1231084180442,67,0.33,1,39,140
12.806181518263756,283.1231084180442,35,0.65,1,39,140
27.806181518263756,283.1231084180442,27,0.73,1,39,140
42.806181518263756,283.1231084180442,37,0.63,1,39,140
57.806181518263756,283.1231084180442,20,0.8,1,39,140
72.80618151826376,283.1231084180442,43,0.57,1,39,140
87.80618151826376,283.1231084180442,14,0.86,1,39,140
102.80618151826376,283.1231084180442,42,0.58,1,39,140
117.80618151826376,283.1231084180442,17,0.83,1,39,140
132.80618151826377,283.1231084180442,21,0.79,1,39,140
147.80618151826377,283.1231084180442,21,0.79,1,39,140
162.80618151826377,283.1231084180442,8,0.92,1,39,140
177.80618151826377,283.1231084180442,9,0.91,1,39,140
192.80618151826377,283.1231084180442,21,0.79,1,39,140
207.80618151826377,283.1231084180442,15,0.85,1,39,140
222.80618151826377,283.1231084180442,2,0.98,1,39,140
237.80618151826377,283.1231084180442,35,0.65,1,39,140
252.80618151826377,283.1231084180442,28,0.72,1,39,140
267.80618151826377,283.1231084180442,47,0.53,1,39,140
282.80618151826377,283.1231084180442,24,0.76,1,39,140
297.80618151826377,283.1231084180442,19,0.81,1,39,140
312.80618151826377,283.1231084180442,25,0.75,1,39,140
327.80618151826377,283.1231084180442,9,0.91,1,39,140
342.80618151826377,283.1231084180442,0,1,1,39,140
357.80618151826377,283.1231084180442,0,1,1,39,140
-47.193818481736244,298.1231084180442,0,1,1,39,140
-32.193818481736244,298.1231084180442,0,1,1,39,140
-17.193818481736244,298.1231084180442,3,0.97,1,39,140
-2.193818481736244,298.1231084180442,56,0.44,1,39,140
12.806181518263756,298.1231084180442,23,0.77,1,39,140
27.806181518263756,298.1231084180442,67,0.33,1,39,140
42.806181518263756,298.1231084180442,51,0.49,1,39,140
57.806181518263756,298.1231084180442,56,0.44,1,39,140
72.80618151826376,298.1231084180442,68,0.32,1,39,140
87.80618151826376,298.1231084180442,41,0.59,1,39,140
102.80618151826376,298.1231084180442,77,0.23,1,39,140
117.80618151826376,298.1231084180442,56,0.44,1,39,140
132.80618151826377,298.1231084180442,47,0.53,1,39,140
147.80618151826377,298.1231084180442,8,0.92,1,39,140
162.80618151826377,298.1231084180442,7,0.93,1,39,140
177.80618151826377,298.1231084180442,8,0.92,1,39,140
192.80618151826377,298.1231084180442,67,0.33,1,39,140
207.80618151826377,298.1231084180442,48,0.52,1,39,140
222.80618151826377,298.1231084180442,81,0.19,1,39,140
237.80618151826377,298.1231084180442,81,0.19,1,39,140
252.80618151826377,298.1231084180442,39,0.61,1,39,140
267.80618151826377,298.1231084180442,78,0.22,1,39,140
282.80618151826377,298.1231084180442,79,0.21,1,39,140
297.80618151826377,298.1231084180442,52,0.48,1,39,140
312.80618151826377,298.1231084180442,51,0.49,1,39,140
327.80618151826377,298.1231084180442,24,0.76,1,39,140
342.80618151826377,298.1231084180442,17,0.83,1,39,140
357.80618151826377,298.1231084180442,0,1,1,39,140
-47.193818481736244,313.1231084180442,0,1,1,39,140
-32.193818481736244,313.1231084180442,0,1,1,39,140
-17.193818481736244,313.1231084180442,3,0.97,1,39,140
-2.193818481736244,313.1231084180442,7,0.93,1,39,140
12.806181518263756,313.1231084180442,11,0.89,1,39,140
27.806181518263756,313.1231084180442,29,0.71,1,39,140
42.806181518263756,313.1231084180442,11,0.89,1,39,140
57.806181518263756,313.1231084180442,22,0.78,1,39,140
72.80618151826376,313.1231084180442,36,0.64,1,39,140
87.80618151826376,313.1231084180442,38,0.62,1,39,140
102.80618151826376,313.1231084180442,21,0.79,1,39,140
117.80618151826376,313.1231084180442,21,0.79,1,39,140
132.80618151826377,313.1231084180442,15,0.85,1,39,140
147.80618151826377,313.1231084180442,17,0.83,1,39,140
162.80618151826377,313.1231084180442,7,0.93,1,39,140
177.80618151826377,313.1231084180442,1,0.99,1,39,140
192.80618151826377,313.1231084180442,16,0.84,1,39,140
207.80618151826377,313.1231084180442,19,0.81,1,39,140
222.80618151826377,313.1231084180442,16,0.84,1,39,140
237.80618151826377,313.1231084180442,31,0.69,1,39,140
252.80618151826377,313.1231084180442,17,0.83,1,39,140
267.80618151826377,313.1231084180442,11,0.89,1,39,140
282.80618151826377,313.1231084180442,27,0.73,1,39,140
297.80618151826377,313.1231084180442,15,0.85,1,39,140
312.80618151826377,313.1231084180442,28,0.72,1,39,140
327.80618151826377,313.1231084180442,6,0.94,1,39,140
342.80618151826377,313.1231084180442,6,0.94,1,39,140
357.80618151826377,313.1231084180442,0,1,1,39,140
-47.193818481736244,328.1231084180442,0,1,1,39,140
-32.193818481736244,328.1231084180442,12,0.88,1,39,140
-17.193818481736244,328.1231084180442,30,0.7,1,39,140
-2.193818481736244,328.1231084180442,59,0.41,1,39,140
12.806181518263756,328.1231084180442,44,0.56,1,39,140
27.806181518263756,328.1231084180442,76,0.24,1,39,140
42.806181518263756,328.1231084180442,60,0.4,1,39,140
57.806181518263756,328.1231084180442,50,0.5,1,39,140
72.80618151826376,328.1231084180442,51,0.49,1,39,140
87.80618151826376,328.1231084180442,33,0.67,1,39,140
102.80618151826376,328.1231084180442,76,0.24,1,39,140
117.80618151826376,328.1231084180442,67,0.33,1,39,140
132.80618151826377,328.1231084180442,29,0.71,1,39,140
147.80618151826377,328.1231084180442,0,1,1,39,140
162.80618151826377,328.1231084180442,17,0.83,1,39,140
177.80618151826377,328.1231084180442,29,0.71,1,39,140
192.80618151826377,328.1231084180442,79,0.21,1,39,140
207.80618151826377,328.1231084180442,65,0.35,1,39,140
222.80618151826377,328.1231084180442,51,0.49,1,39,140
237.80618151826377,328.1231084180442,68,0.32,1,39,140
252.80618151826377,328.1231084180442,32,0.68,1,39,140
267.80618151826377,328.1231084180442,66,0.34,1,39,140
282.80618151826377,328.1231084180442,63,0.37,1,39,140
297.80618151826377,328.1231084180442,59,0.41,1,39,140
312.80618151826377,328.1231084180442,77,0.23,1,39,140
327.80618151826377,328.1231084180442,10,0.9,1,39,140
342.80618151826377,328.1231084180442,6,0.94,1,39,140
357.80618151826377,328.1231084180442,0,1,1,39,140
-47.193818481736244,343.1231084180442,0,1,1,39,140
-32.193818481736244,343.1231084180442,3,0.97,1,39,140
-17.193818481736244,343.1231084180442,8,0.92,1,39,140
-2.193818481736244,343.1231084180442,33,0.67,1,39,140
12.806181518263756,343.1231084180442,34,0.66,1,39,140
27.806181518263756,343.1231084180442,76,0.24,1,39,140
42.806181518263756,343.1231084180442,20,0.8,1,39,140
57.806181518263756,343.1231084180442,35,0.65,1,39,140
72.80618151826376,343.1231084180442,41,0.59,1,39,140
87.80618151826376,343.1231084180442,34,0.66,1,39,140
102.80618151826376,343.1231084180442,51,0.49,1,39,140
117.80618151826376,343.1231084180442,33,0.67,1,39,140
132.80618151826377,343.1231084180442,33,0.67,1,39,140
147.80618151826377,343.1231084180442,9,0.91,1,39,140
162.80618151826377,343.1231084180442,7,0.93,1,39,140
177.80618151826377,343.1231084180442,18,0.82,1,39,140
192.80618151826377,343.1231084180442,43,0.57,1,39,140
207.80618151826377,343.1231084180442,35,0.65,1,39,140
222.80618151826377,343.1231084180442,41,0.59,1,39,140
237.80618151826377,343.1231084180442,43,0.57,1,39,140
252.80618151826377,343.1231084180442,13,0.87,1,39,140
267.80618151826377,343.1231084180442,76,0.24,1,39,140
282.80618151826377,343.1231084180442,59,0.41,1,39,140
297.80618151826377,343.1231084180442,39,0.61,1,39,140
312.80618151826377,343.1231084180442,50,0.5,1,39,140
327.80618151826377,343.1231084180442,1,0.99,1,39,140
342.80618151826377,343.1231084180442,0,1,1,39,140
357.80618151826377,343.1231084180442,0,1,1,39,140
-47.193818481736244,358.1231084180442,0,1,1,39,140
-32.193818481736244,358.1231084180442,0,1,1,39,140
-17.193818481736244,358.1231084180442,9,0.91,1,39,140
-2.193818481736244,358.1231084180442,22,0.78,1,39,140
12.806181518263756,358.1231084180442,26,0.74,1,39,140
27.806181518263756,358.1231084180442,37,0.63,1,39,140
42.806181518263756,358.1231084180442,50,0.5,1,39,140
57.806181518263756,358.1231084180442,59,0.41,1,39,140
72.80618151826376,358.1231084180442,47,0.53,1,39,140
87.80618151826376,358.1231084180442,52,0.48,1,39,140
102.80618151826376,358.1231084180442,48,0.52,1,39,140
117.80618151826376,358.1231084180442,21,0.79,1,39,140
132.80618151826377,358.1231084180442,22,0.78,1,39,140
147.80618151826377,358.1231084180442,24,0.76,1,39,140
162.80618151826377,358.1231084180442,0,1,1,39,140
177.80618151826377,358.1231084180442,0,1,1,39,140
192.80618151826377,358.1231084180442,45,0.55,1,39,140
207.80618151826377,358.1231084180442,35,0.65,1,39,140
222.80618151826377,358.1231084180442,28,0.72,1,39,140
237.80618151826377,358.1231084180442,44,0.56,1,39,140
252.80618151826377,358.1231084180442,32,0.68,1,39,140
267.80618151826377,358.1231084180442,41,0.59,1,39,140
282.80618151826377,358.1231084180442,44,0.56,1,39,140
297.80618151826377,358.1231084180442,30,0.7,1,39,140
312.80618151826377,358.1231084180442,40,0.6,1,39,140
327.80618151826377,358.1231084180442,15,0.85,1,39,140
342.80618151826377,358.1231084180442,14,0.86,1,39,140
357.80618151826377,358.1231084180442,0,1,1,39,140
-47.193818481736244,373.1231084180442,0,1,1,39,140
-32.193818481736244,373.1231084180442,9,0.91,1,39,140
-17.193818481736244,373.1231084180442,22,0.78,1,39,140
-2.193818481736244,373.1231084180442,64,0.36,1,39,140
12.806181518263756,373.1231084180442,45,0.55,1,39,140
27.806181518263756,373.1231084180442,94,0.06,1,39,140
42.806181518263756,373.1231084180442,47,0.53,1,39,140
57.806181518263756,373.1231084180442,50,0.5,1,39,140
72.80618151826376,373.1231084180442,73,0.27,1,39,140
87.80618151826376,373.1231084180442,50,0.5,1,39,140
102.80618151826376,373.1231084180442,68,0.32,1,39,140
117.80618151826376,373.1231084180442,70,0.3,1,39,140
132.80618151826377,373.1231084180442,19,0.81,1,39,140
147.80618151826377,373.1231084180442,0,1,1,39,140
162.80618151826377,373.1231084180442,13,0.87,1,39,140
177.80618151826377,373.1231084180442,26,0.74,1,39,140
192.80618151826377,373.1231084180442,78,0.22,1,39,140
207.80618151826377,373.1231084180442,78,0.22,1,39,140
222.80618151826377,373.1231084180442,45,0.55,1,39,140
237.80618151826377,373.1231084180442,86,0.14,1,39,140
252.80618151826377,373.1231084180442,33,0.67,1,39,140
267.80618151826377,373.1231084180442,80,0.2,1,39,140
282.80618151826377,373.1231084180442,76,0.24,1,39,140
297.80618151826377,373.1231084180442,48,0.52,1,39,140
312.80618151826377,373.1231084180442,70,0.3,1,39,140
327.80618151826377,373.1231084180442,8,0.92,1,39,140
342.80618151826377,373.1231084180442,9,0.91,1,39,140
357.80618151826377,373.1231084180442,0,1,1,39,140
-47.193818481736244,388.1231084180442,0,1,1,39,140
-32.193818481736244,388.1231084180442,4,0.96,1,39,140
-17.193818481736244,388.1231084180442,4,0.96,1,39,140
-2.193818481736244,388.1231084180442,19,0.81,1,39,140
12.806181518263756,388.1231084180442,19,0.81,1,39,140
27.806181518263756,388.1231084180442,30,0.7,1,39,140
42.806181518263756,388.1231084180442,12,0.88,1,39,140
57.806181518263756,388.1231084180442,19,0.81,1,39,140
72.80618151826376,388.1231084180442,23,0.77,1,39,140
87.80618151826376,388.1231084180442,6,0.94,1,39,140
102.80618151826376,388.1231084180442,14,0.86,1,39,140
117.80618151826376,388.1231084180442,26,0.74,1,39,140
132.80618151826377,388.1231084180442,3,0.97,1,39,140
147.80618151826377,388.1231084180442,14,0.86,1,39,140
162.80618151826377,388.1231084180442,10,0.9,1,39,140
177.80618151826377,388.1231084180442,12,0.88,1,39,140
192.80618151826377,388.1231084180442,17,0.83,1,39,140
207.80618151826377,388.1231084180442,20,0.8,1,39,140
222.80618151826377,388.1231084180442,12,0.88,1,39,140
237.80618151826377,388.1231084180442,8,0.92,1,39,140
252.80618151826377,388.1231084180442,0,1,1,39,140
267.80618151826377,388.1231084180442,30,0.7,1,39,140
282.80618151826377,388.1231084180442,28,0.72,1,39,140
297.80618151826377,388.1231084180442,24,0.76,1,39,140
