X,Y,Z
293.2320801195214,140.59336112709403,92.13740302351191
293.0967691628028,139.37829708195434,93.72022023064629
292.8442030926852,137.977505076099,95.12520853542222
292.62409313559533,136.3895222507803,96.32097697173535
292.4061806120219,134.64781866022847,97.27961284354942
292.1904435842292,132.78757371550347,97.98171417559794
291.97686033349345,130.84635794470796,98.41306499131518
291.60868941120157,128.89025694591527,98.60830600775644
291.0123502552796,126.98155879600588,98.64367525494593
290.2811737658758,125.12603891764039,98.49391904527968
289.40200197339635,123.36812151184881,98.12407670897473
288.5316072557436,121.68579163339872,97.4820648589624
287.73799991633604,120.086327372616,96.58100910634927
287.0498515251656,118.59425249049299,95.44076161660541
286.3685731564104,117.28824306341083,94.087913080871
285.74998962719576,116.12927271426204,92.57988717022546
285.18124887402126,115.1937497027857,90.90616955644566
284.54488292284776,114.45782610838768,89.15875579909014
284.1797526650076,113.7292494927144,87.3323232079706
284.10160324893536,113.45205963002489,86.38185054408768
290.44655469631067,147.13236582565355,26.85744284546251
290.66163763905,146.34355287416207,35.820227761731665
291.03367114714035,145.6756119675876,44.787693736809715
291.3387271173101,144.9617151103765,53.7541474467403
291.4927308530645,144.76406228132856,56.74366516847119
291.88777749951043,144.12511781210512,65.71225971345875
292.4397480773224,143.60716958989363,74.68037312266237
292.9247814543669,143.04320856641627,83.64958103569188
293.1387448107072,142.8955701177601,86.63829690058022
290.0,175.0,-3.0
290.66475470802567,174.95938635542794,-1.114144302966871
291.58873992189274,174.91917817085863,0.6591674650109527
292.75350960778286,174.88398640102233,2.2846129787600935
294.1357937050383,174.84914596274578,3.7296309088687236
295.69162311262073,174.77468821713276,4.984163052187456
297.40886964302376,174.70097380884047,6.006723827803685
299.25206197948535,174.60598068149002,6.77719012594108
301.18557334406154,174.5119359032494,7.2798723145457815
303.16970644654305,174.40015360907805,7.505084548553828
305.14883037189963,174.1373541792978,7.623427050590813
307.12502234025686,173.8771783667438,7.459189872210714
309.106348729681,173.67114920480378,7.280590535700618
311.0859462963632,173.72930590440458,7.001643816276561
313.00644656753514,173.78688200564176,6.44633876408013
314.8310048154788,173.8095396611176,5.627514099998162
316.52192678035715,173.83197111741464,4.559675283293858
318.05552716516877,173.85420267006393,3.2760960618305184
319.4047979593324,173.98035415113463,1.8051935742941687
320.5328605310195,174.10524621851815,0.15841587045451466
321.4391823564897,174.11970258934107,-1.6243829858438952
322.1109583851958,174.01053653862817,-3.505021106436912
322.31070876807445,173.95651144315616,-4.483131358934703
290.94905920579134,175.15840335131284,5.94841857549118
296.2639324938741,177.1403645564565,48.51812634945936
296.92514334038447,177.77158522606504,50.2969913479109
297.7760322155665,178.55285677784343,51.92965876183001
298.675446874405,179.56261118866342,53.4032425908998
299.79531390162515,180.59278078952175,54.701182664559816
301.0354563064412,181.73994938221787,55.77172039659395
302.33018580568125,183.0202715477571,56.59903573926955
303.7637785201294,184.28781181612297,57.18054549598231
305.2890214011072,185.5426977933976,57.49502178772134
306.73455178115984,186.92290053934326,57.56906434594964
308.2456981323784,188.21949643998423,57.381245881362474
309.7157538611014,189.50651448644282,56.95402146429518
311.2714735472901,190.60185906063825,56.33761533049575
312.7078213373089,191.68626843266847,55.465284349754434
313.98349700287656,192.75985177242322,54.360716375893325
315.1826912478566,193.66627310396706,53.04149936094509
316.22569008496083,194.4461693823898,51.523634010954666
317.06386387092374,195.2204573370689,49.88109242312091
317.8803850847345,195.8347050334682,48.16179231119595
318.5961656702749,196.25291431724256,46.34169364674714
319.0424571444925,196.6669484736888,44.436595319275156
319.175936066742,196.7921652452006,43.454106669306164
291.9229102909716,175.33115909258862,14.893907355750738
303.00469681835096,181.53620811130583,97.88228068536601
303.3561326955297,182.1594386560037,99.7499199739834
303.97287069213286,182.82770525549003,101.53122679639128
304.72046212530165,183.63254935788063,103.20255352085292
305.49923788025876,184.67379610486006,104.722196089155
306.4720598200223,185.70851933353453,106.13037410118197
307.66710590485206,186.73291256381657,107.36426362820025
309.0527172823401,187.7470789236382,108.3897136295079
310.5767028926718,188.78115492712197,109.16955635629382
312.2616124925563,189.68403784094343,109.75767376306418
314.0226017974572,190.5779069636468,110.07376656510526
315.7766286046178,191.53794527254433,110.11519608611404
317.5198009042637,192.4883991883281,109.87438975787778
319.1265940061706,193.59918571464073,109.44500738675995
320.5989658805929,194.77580276235864,108.77590845055563
321.8970623666165,196.01518878135565,107.89337357368794
323.03887675130596,197.2201721545804,106.77790282948705
324.08686199193676,198.27624393325726,105.44132535934088
325.09210109118675,199.11490614871127,103.92932666830018
325.84386021133986,200.0252573079963,102.31497881481414
326.33752422440494,200.9070864075885,100.58909548117977
326.44620791399376,201.3429238165328,99.69738826711128
292.94703729915665,175.6516137229441,23.829704617382717
293.99590112333925,175.98641303468867,32.76210597979229
295.09464703068267,176.46881174696986,41.68174997008055
295.7187701173566,176.7447734311232,46.63496261659189
296.8916318967685,177.3889564920019,55.53493022498641
298.08910205768194,178.0474548605505,64.43057214180955
299.33552269699624,178.85321005546135,73.30735050762254
300.6064783532917,179.673258902985,82.17933966493138
301.9258469942171,180.6403216081311,91.02942758052058
302.67216661304286,181.18532286860463,95.94158410706937
290.5820421132297,174.88780153277682,-1.0898590412276261
291.41426385521686,174.69270947073414,0.7182742667703805
292.47591487913775,174.40642374365473,2.388884211035734
293.7648903789002,174.12299610559714,3.8916186968971784
295.25496811485687,173.84239802327423,5.195816939881316
296.91276313614776,173.54168450036167,6.273447231085388
298.707646862735,173.24397310412624,7.103965342016176
300.5654219192649,172.80300985905782,7.699131920239428
302.4906556461542,172.36644890195052,8.019896050992052
304.44299811584256,171.9342462832473,8.059390068732244
306.41061234854715,171.5977576581144,7.93581969843844
308.3393288195769,171.25526323029962,7.532396420361545
310.184460259699,170.87322477907227,6.861921521161835
311.91794949904283,170.51083974038536,5.9325711347009324
313.5009356633304,170.15207251635974,4.764050325027834
314.9006991567167,169.7968869891055,3.3803937911249635
316.09027567034497,169.45872978562113,1.8085930963943335
317.043193972473,169.12394852197417,0.08236361715919793
317.75358839737424,168.86277821585492,-1.7688872659657202
318.1937024597866,168.60421526285927,-3.702651680625647
318.5371851407719,168.47910865650948,-5.668959892710113
318.56835090922203,168.41720589553344,-6.66613369816954
290.93453295408875,175.30769488266102,5.946059021541631
293.78938418837276,176.70806317465824,28.668235026361682
294.5719942303776,177.15174646114724,30.45447875649584
295.409670197262,177.8499843577286,32.1310117309052
296.4882492353204,178.55627296733732,33.660006060063445
297.7864148397359,179.25551045448194,35.01123994066445
299.2411107517199,180.03468642319422,36.14117118345692
300.84304962192795,180.8319992039122,37.03452675982073
302.5662968378883,181.62135213651348,37.67275946070562
304.3356958481724,182.4085947459097,38.172235402425045
306.1640140840715,183.18797804117813,38.395426144471756
308.0082388669734,183.95958048455873,38.336565125967034
309.79411208147627,184.7984360438618,38.009489886385374
311.5113720313826,185.62891701918056,37.408391213885444
313.1183539566118,186.45110701687145,36.54722183467848
314.650967978162,187.13840329662835,35.4615339952052
316.00532918955076,187.81883806089178,34.15665306551573
317.1505781923415,188.4924798105343,32.66179136129513
318.05678836351854,189.18014026595972,31.016827463910307
318.85308903817776,189.6424874128581,29.241400655705533
319.4022025475801,190.02283011881278,27.356244487156378
319.8093901635722,190.1683074995783,25.403545181818178
319.9081045710555,190.24056034717074,24.412130386971963
291.89383764197606,175.6297352226978,14.888990561880426
297.03519528123843,179.10231745851274,58.40311799438337
297.2363181390816,179.82480887461733,60.25718265067456
297.70513611018606,180.60227460449332,62.039247954988035
298.16250196363296,181.63093454239797,63.69232847578877
298.66448094019427,182.87869170855757,65.17257141577795
299.2117850165363,184.31742157226276,66.44948747695904
299.84646324982407,185.88675695249805,67.51455555202864
300.47480527170006,187.59872932068677,68.33573574790715
301.09687433874524,189.41552936617052,68.8945449018728
301.7127330760283,191.2970667780492,69.17833176452318
302.32951752166235,193.19958434735298,69.18029291581583
302.9401443957301,195.083399017057,68.90033379223846
303.54467517138943,196.90696792670687,68.34433111864857
304.14414159733735,198.63991803316125,67.54588016041694
304.7376233434745,200.23760179969733,66.49936881353673
305.24751697406816,201.69162684285865,65.22429247882586
305.6462747257341,202.9809351662888,63.74825850136461
306.093869787068,204.0419088506044,62.11302350227143
306.63083650570377,204.85829792620711,60.36798034512199
307.0214522137606,205.52349430571556,58.52273425169486
307.44371867033846,205.9166550972612,56.60776280761524
307.51490734205714,206.11074681932502,55.632129197261094
292.9031721444182,176.0993845364966,23.819873686422376
301.8000151906879,182.06621756873744,87.88369828776014
302.64093047324536,182.11691198088783,89.69761437295757
303.72748088520626,182.13098145341036,91.37666477488439
305.03985261051474,182.14491046554258,92.88579910861081
306.55042421658453,182.18952619123593,94.1958307341667
308.16721114463945,182.016420986961,95.36031972832835
309.932610621462,181.8450439515648,96.28443801024548
311.81112121908734,181.67537783214215,96.94957810265413
313.76496895679037,181.50740554802957,97.34234308281742
315.7548674356304,181.34111018908573,97.45481484595743
317.75153042174543,181.44852023449354,97.49724127667743
319.7475871603206,181.32573455361342,97.47114198627679
321.7200309186033,181.20417468447786,97.16342650303368
323.6293301277204,181.08382838938604,96.58025131552779
325.4586370800958,180.8327593281423,95.8117460126983
327.16049654943487,180.5841967758153,94.7910153899571
328.72265247440697,180.44437433327582,93.55000026086442
330.09537521473345,180.3256597563336,92.10033163410452
331.24970127197486,180.2081303479031,90.47130794129724
332.16249422866696,180.09177427603885,88.69556294756825
332.81545779308243,179.97657982691774,86.80866898593777
333.00875654811614,179.95380328201213,85.83478159188057
293.24785544720925,176.26071212828242,26.79563692110783
294.3315257350395,176.89216027580332,35.707815776150305
295.4398489930871,177.53792523934263,44.615936069878714
296.59733521478364,178.33096413698507,53.50589191641747
296.99135876483933,178.60007561167743,56.46770292595039
298.22208710612574,179.55444476032088,65.3319280628742
299.4773252282764,180.52308350895856,74.19116709516909
300.78066803796077,181.63847008163836,83.02616626403888
301.2232586485998,182.01501195329075,85.96934986698993
290.0,200.0,-3.0
290.26144434946156,200.2245418935468,-1.0299168062802437
290.79309297388437,200.50358316754551,0.8778268105494633
291.5859299105462,200.82383040361765,2.685823298281901
292.6248745755784,201.17486238475283,4.358357462722616
293.8929087598409,201.52238989271072,5.865445362864596
295.3639898572611,201.86644791385413,7.17599657624765
297.007902937631,202.20707108526497,8.262976630934393
298.77841734802666,202.54494495116876,9.129648410399135
300.65519525143554,202.87944570589178,9.734473960757157
302.58252506679617,203.29295975629066,10.072713392143694
304.53934157223625,203.70234555349342,10.12991857622659
306.4848600184899,204.10764431127365,9.904772196667286
308.3785488080164,204.50889683195365,9.40184160198284
310.18097274606674,204.9061435105121,8.631476088789698
311.8546117142084,205.29942433865065,7.609584316371266
313.3646378834604,205.68877890882007,6.357296814691903
314.6796355018949,206.074246418206,4.900520900997784
315.7693924150348,206.48904830232925,3.2755995899209847
316.64299872936874,206.79726139057084,1.5030825378753787
317.2711287667801,207.10275533305344,-0.37098419178180975
317.7166377090279,207.330593469464,-2.3073755690540363
317.87791456276017,207.41703790859145,-3.2902467344853927
289.40601273776497,199.99722224544033,5.980377019723733
286.1257615230436,197.33590744654933,48.71148242569866
285.44409122357075,197.36694609028683,50.59147237391954
284.5341157564189,197.39774427755907,52.372201472025836
283.382200603625,197.42823499591964,54.00687630111501
282.0557237442762,197.6222740790594,55.49106226514595
280.53230135326856,197.81437600319725,56.77257741110372
278.88365989448846,198.00544361687366,57.8885857029167
277.1386781258452,197.9703278975036,58.86521537344478
275.27343952301476,197.9355627504553,59.58610117512332
273.3251977267338,197.90114467584448,60.03684422760885
271.3412485704334,197.78976041063274,60.263866893169165
269.344360827759,197.69269036253831,60.2089419542091
267.3633072432509,197.79451782323432,59.95387752400369
265.43802932592615,197.8953287053167,59.42176653265376
263.60706885057385,197.9951331576399,58.62325365924832
261.90707861249774,198.0939412277389,57.57431602729433
260.35801138464757,198.09087017485845,56.30925425321574
259.0027202307561,198.0878297813567,54.8384800882975
257.8682658953443,198.0848197411505,53.1913600864387
256.956813908653,198.19735617402168,51.414680366502346
256.2771083259657,198.35010572024544,49.53993561134442
256.0705074131056,198.40063075553485,48.56344029979141
288.7072739485753,200.0151785610782,14.9531938391629
282.97779134064706,185.3082549334681,97.07609618456496
282.2495322577574,184.51306394633744,98.76052784010187
281.27719043310583,183.6941188645225,100.30450981182446
280.0760163617306,182.88334959353713,101.6828544855116
278.6743097458407,182.08067451144578,102.86223198044698
277.1051051248535,181.28601281117272,103.81412989492712
275.51311209157524,180.31936951827598,104.54293640305622
273.81967119220405,179.3623765583233,105.00814860725771
272.12107442981153,178.32460935592076,105.20259210138181
270.40861132438766,177.29144611029312,105.20921180274497
268.71215461956336,176.26859728920982,104.93386667773792
267.09581947991614,175.22463642184115,104.38833352224277
265.5935745502181,174.17738397550957,103.58426730304879
264.2393556603281,173.14058661106583,102.53968967388583
263.07083151105667,172.1141399518263,101.28232792470402
261.96760230084766,171.28581564082273,99.83430715636466
260.9779614967358,170.4595065540778,98.30531259391532
260.2348555831548,169.6414467955601,96.6384077277952
259.6254411353327,168.9255415774785,94.8731616402739
259.02830357747735,168.39082543161715,93.04081195193554
258.7051548472711,167.8614475412178,91.13940879970231
258.634363047123,167.7000448074848,90.15663424487552
288.13405901070917,199.48888222213733,23.919488324546737
287.4559991252469,198.9833215071143,32.87965814186339
286.9058352448674,197.9353746480186,41.80149243113581
286.54189271993977,197.36466360014754,46.755464043729816
286.0169127383492,195.79869987373752,55.60261915859568
285.38691850675997,194.25326453190866,64.44652875064774
284.88910130590887,192.17466999378476,73.18904685360974
284.28619483696184,190.11639581909824,81.92975684831384
283.81735730254303,187.5322897985554,90.53804282409988
283.49857781888596,186.10828652811577,95.31861762377139
289.6710502984357,199.9683110002174,-1.027491976915291
289.0673238695125,199.9369383626346,0.8789523985204839
288.2066475056137,199.84913939544307,2.68215164929287
287.10015661307443,199.76221695558255,4.345919179381228
285.76998166985845,199.67616229237876,5.836968881899987
284.2428313542433,199.5878041823533,7.125380600998115
282.6235614132885,199.44332641905766,8.29032310354203
280.8558279463768,199.300291027037,9.214800938100446
279.0112631327248,198.99165309651508,9.923548619634694
277.0875332383883,198.68576997187787,10.377088924015798
275.118646690398,198.38286509697306,10.555230434904757
273.1972563651831,197.8303317866334,10.609692891106828
271.28706057503865,197.2833146066457,10.381823963622438
269.3986878153736,196.84190907795391,9.892733501851419
267.5998477388907,196.404910252693,9.135629542041777
265.92832259805164,195.9722741372248,8.126258601735124
264.41920638533,195.54395717711466,6.885648736312986
263.09875123855863,195.14686227525956,5.436954895542754
261.93760509969485,194.91651491113123,3.824912794342909
261.0167912800835,194.68846718407994,2.064203805384333
260.35473187894985,194.46672689091167,0.1900350318326618
260.1106721140488,194.35635998208298,-0.7729877258558684
289.52001604472906,200.12227948895,5.986359837512884
288.18531509809816,200.0865375837059,28.903454889629415
288.0603815496666,200.57092881768236,30.83988375249091
287.8654064081417,201.3139515703258,32.686475716959926
287.5551584871715,202.25940815813559,34.42136996967412
287.07448791341386,203.37599607455533,36.009509517833806
286.74168520205535,204.69838758293437,37.472562166879435
286.5488044812054,206.20517396451473,38.77348177539042
286.35784935502767,207.88114145844133,39.84803707833568
286.1688005996472,209.6925313195996,40.67455225604396
285.9816391831078,211.60285907447596,41.23635157351236
285.79634626345563,213.57365024389637,41.52209394079679
285.61290318684274,215.5652158042255,41.52599990467152
285.4312914856489,217.53745175739843,41.247966570336374
285.2514928766225,219.4506467074976,40.69356820895067
285.0722453199191,221.31442993334363,39.99058712778928
284.8947872533144,223.06012052689923,39.030861653412146
284.7191008117124,224.65257391930692,37.83368728547468
284.5451683083704,226.05973223141828,36.42313669477008
284.2777052452045,227.36094615173957,34.928042770160665
284.2124459419552,228.51801454010985,33.29803235057017
284.1163317900819,229.43450480706866,31.52298089768791
284.03032905134296,229.7911763819747,30.59386453239592
288.9352084560399,200.26528228870563,14.966201165925852
286.17628576816196,195.69344578135994,58.54928533505172
285.4102364612547,195.2561234180496,60.34425542113549
284.4313797304347,194.7678436651737,62.01859779456446
283.21893182698534,194.28443857725406,63.53394910775713
281.7984724539604,193.8058594888314,64.85805530656076
280.1997861836358,193.3826604281494,65.98282406684592
278.45485051532364,192.96368630945705,66.86580775940091
276.60005402872764,192.54889495370327,67.48844579590606
274.6740629312401,192.1382446029249,67.8376228023144
272.72427422792265,191.7291628804309,68.01362324758973
270.81240208469825,191.1420225098398,68.01029260431895
268.92010791402004,190.5607437638032,67.72509479397762
267.08871747919335,189.98526812370423,67.1639915388828
265.3205537139296,189.5228644689378,66.35172325853017
263.6877200828248,189.06507714912743,65.29140014600549
262.22274049197,188.62140898103132,64.00415760670019
260.95845980539667,188.1821701050746,62.51800029490379
259.7874911234751,187.7437165297243,60.95704199686331
258.85371596780817,187.3096401874379,59.24250366607963
258.17320599884937,186.7919929088767,57.43448058073313
257.6899030554492,186.34324605490752,55.5463480308433
257.5866218427242,186.12801339027212,54.578046292551235
288.4753403676275,199.8638592158805,23.945476240109933
285.07297673112265,187.89071444890615,87.48395972203122
284.91743291214146,186.7755380728249,89.13689280313494
284.89480783068507,185.45917337766838,90.64243991134332
284.86817583814974,183.94378477099534,91.94738746114719
284.95371346836873,182.2735632741011,93.04422084189783
284.93374763265564,180.47390915006233,93.9164859387775
284.94370747451205,178.56968784801302,94.52791216848294
284.9535678838366,176.59829518882097,94.8648301935449
284.9633298532986,174.59909430629614,94.92051264377949
284.8771891469342,172.61200330092237,94.71063383334426
284.8690523357644,170.66992036043553,94.2328811310244
284.8609967571832,168.81456590561314,93.48615832125869
284.853015950254,167.07793791476828,92.4941605752255
284.765198201302,165.49301139341844,91.27748643442571
284.67800797790517,164.0647405251281,89.88018897442046
284.6297780121521,162.84486627129368,88.29602336589481
284.5122697552278,161.80866719258844,86.58942344826765
284.4234728849394,160.91108055346373,84.80435948832341
284.38152189121695,160.18231560234912,82.94233323712484
284.5080963211732,159.6702427093061,81.01314681122095
284.5090321425818,159.405652789311,79.03072624573156
284.60699159777823,159.37037057807947,78.04305274365348
288.2870845351988,199.73696540406178,26.93687352266514
287.84924308520397,198.81328505499482,35.87863562403051
287.3064321126075,197.91029443650066,44.8167542286889
286.89238589475923,196.4675699494101,53.69071116930084
286.71935929192534,195.99351772071316,56.64796264308173
286.3307280027827,194.03671832627901,65.42406097041612
285.83700549374583,192.1002952285401,74.19939593100956
285.47525323407774,189.63612853482758,82.84792284651506
285.3196218134829,188.8214449397652,85.7309888275972
290.0,225.0,-3.0
290.32212231080126,224.77861755081886,-1.038565058922774
290.8631442946737,224.39482035427494,0.8482298225870677
291.66974584946286,224.0148547373394,2.6384868046314067
292.61738182154164,223.42728571263638,4.298832764253017
293.7886434208586,222.79596943743292,5.792012601589657
295.16101250434383,222.17039538255142,7.105504208168448
296.722820539759,221.5986924550864,8.21631986490025
298.4132270380232,220.9713097286402,9.081719648343235
300.1971067684646,220.34807690003012,9.736970706078331
302.0433393296836,219.72826390310055,10.192225776046705
303.93863150087924,219.11463871280802,10.36923343588917
305.8645385476742,218.58315002135862,10.277572004703947
307.7578170097604,218.0569673645822,9.905243551979378
309.5845825628641,217.56056512616794,9.2598658085678
311.33860069081027,217.06700855049826,8.435352428779732
312.9642446573816,216.61340317424805,7.362261632720449
314.41835966429267,216.164326296709,6.064617804570477
315.6735351426121,215.73669174646446,4.567399313480177
316.8329247893961,215.54569626554922,2.948962915841995
317.75157318268737,215.35660755830654,1.1825171651050308
318.41094882467803,215.16940658875805,-0.69636004209865
318.60459847937636,215.07675885353606,-1.672799902425798
289.1869537876645,224.50582930648096,5.949567094685296
283.7275403593978,223.36741122058217,48.544679715963056
282.9421710946724,223.5309504697104,50.37674140488602
281.90797421660693,223.72269099086498,52.07782117666246
280.7394337343066,224.12691938530972,53.64979844951024
279.4171659082538,224.61205851112328,55.069744865679
277.9340166944976,225.19425912799258,56.278591775527936
276.3103853228116,225.77228046996132,57.29333927964206
274.55355841309637,226.34453122577924,58.058903308163636
272.70165576161475,226.91106900519551,58.558394563271584
270.79483093930776,227.47195084282134,58.78072463603592
268.87439498110007,228.02723320387176,58.72083114783238
266.92508999663886,228.41293912291226,58.4940250157025
265.0278256185169,228.79479440691026,57.989471330162274
263.22195211846014,229.1728374980817,57.21752293615508
261.5230490687576,229.54025641826294,56.22821420537167
259.98296457420093,229.90400726881006,55.005174930306296
258.62358898836857,230.21466298538292,53.57144167673241
257.4769337278014,230.48716583245385,51.95560631638415
256.5255428505976,230.6100266456189,50.200681640119704
255.83147546224455,230.73166089696787,48.32892429224484
255.40865144284822,230.85208083168988,46.37784282599514
255.32677322066698,230.85978096596796,45.381842587774706
288.330019042814,224.04154235764358,14.896639267871745
273.97911070984065,224.25810689897835,97.50051372426765
272.8807160009395,224.27020851310385,99.17185528552722
271.5577063322752,224.28218931264726,100.67168923535733
270.0854718157052,224.2941047626766,102.02534486005311
268.45986521419553,224.30593217577754,103.1903612931679
266.68627517294686,224.31764151173965,104.11461302134315
264.8001155872653,224.32923394936768,104.77964507525587
262.83904805852507,224.34071065569796,105.17217842789313
260.84222988938234,224.3520727861159,105.2843751362846
258.8495322151083,224.36332148447232,105.11399483892538
256.900743882897,224.37445788319855,104.66443948431314
255.0347769755299,224.38548310342046,103.94468539774617
253.28888984290188,224.39639825507135,102.96910404307174
251.66276783054468,224.40724524043247,101.8047975783315
250.21699185655936,224.4179839366026,100.42290882975172
248.98043017338742,224.42861542467003,98.8510302799991
247.9355613855134,224.60561233403433,97.15488131537299
247.1228601792127,224.68670065067116,95.32924678617981
246.57580816729796,224.7669794347129,93.4071933495936
246.2793343233394,224.84659860202723,91.43089275301305
246.13703970443518,224.88536133868075,89.43633774207001
246.15788627131215,224.89576487975603,88.43815672941638
287.2965449521977,223.7177998450024,23.831241782227572
286.21932195412273,223.42396387772268,32.76170935323141
284.9662381403782,223.2707308533996,41.67273065249831
284.2458830809483,223.20222283894248,46.62009310539267
282.77429734634217,223.219519344296,55.49895205553971
281.25940369848485,223.26673575543632,64.37041573670307
279.5707121829732,223.45452059626058,73.2085749239431
277.8390136653611,223.67221591104908,82.03772148485257
275.93489945901894,224.03038671004623,90.82669541631645
274.8537235003137,224.24590420238835,95.7019299589298
289.86953068669635,224.45221821924622,-1.0809083192926146
289.9485654090812,223.72388450441707,0.7800816088103677
289.9694075868584,222.8160832224076,2.5620643348791274
290.1587708571776,221.716926877037,4.2221838728298025
290.43098995812426,220.40911654888512,5.710649158504649
290.86632400720396,218.95900608667165,7.017425311137868
291.38664572874336,217.35968106279688,8.099749095456719
291.90177289931677,215.61832816173677,8.937802836040559
292.4117573779157,213.77211125718372,9.51347546256604
293.1112870466537,211.9345776059981,9.879710801270253
293.8038330697623,210.06028732213932,9.965826640167561
294.40529783394453,208.1614088361337,9.785547321242156
295.00075796821716,206.3081313352348,9.326428890819171
295.5902734188688,204.54114281615855,8.598264687568447
295.98492972206026,202.814443563559,7.669418040686769
296.3777609336395,201.18674456474486,6.575672362538205
296.76667037592654,199.7325220198177,5.258863251267501
297.1552418736643,198.33551467632591,3.88140810739681
297.5399341283004,197.15037847620178,2.316970810354083
297.7413425236617,196.12646165226738,0.6107970220364667
297.7621223318641,195.28982138176053,-1.205683436800705
297.8379419431353,194.9894168447517,-2.156034611853992
289.3156478756834,224.39869714029035,5.9537755746304235
286.94848464546715,223.3584024262282,28.783923752235523
286.3360473270922,223.6458058896322,30.666028898151964
285.46165842266055,223.93034010526762,32.442115698941684
284.3482148393715,224.21215665499082,34.07943754242101
283.01371115516724,224.50098619410724,35.540833250016696
281.54937983173653,224.96438360842671,36.8218471498717
280.0540731908148,225.66399009454744,37.95083289565998
278.43927984761825,226.44368900637048,38.836559752919115
276.70503747429143,227.2156039153969,39.46628252031793
274.92837882215275,228.06051199992214,39.82630246766072
273.13617892019346,228.94455297121672,39.90686966005031
271.36833549576534,229.85831619520908,39.707454522246266
269.68033609291047,230.8248185379352,39.242125351157
268.0879870732403,231.7890290089739,38.51087794631044
266.58168267067447,232.74892039340565,37.61106931281967
265.2349832676436,233.69922885152118,36.47823457098377
264.0409032125902,234.73755313051433,35.25510108939765
263.0485257360259,235.76658658319707,33.856431329494406
262.11760207989244,236.58083053552653,32.284684552005736
261.43852167139977,237.38694561002131,30.58497037442359
260.7769689123166,237.93217772026696,28.778019934343266
260.52318856245483,238.10736178300525,27.827875533814318
288.58734884982545,223.82725817747678,14.90603998318723
282.5442401484543,222.70856147797684,58.40446598420653
281.68363672200803,222.69483882990895,60.20978408119634
280.5771854588692,222.67798126247334,61.875761699508985
279.2478026006505,222.6868909312191,63.36997113398501
277.72107988785194,222.69571165167292,64.66188442562482
276.0275014779349,222.70444431183626,65.72570579695989
274.25993494777856,222.7131530926698,66.66145828485799
272.3844246730597,222.6334199054773,67.3514610589713
270.4317262890038,222.55444536292583,67.77658697271254
268.4444648861058,222.64885056096145,67.98123245919028
266.4508888148769,222.79099012277854,67.9074029719234
264.4876479783203,222.9317106563914,67.5526028181802
262.5941403315146,223.07102632844737,66.92393761713272
260.7968224718693,223.11382616456694,66.04768612045609
259.140984164873,223.15619871518055,64.92679180427898
257.5426252892937,223.11335101571868,63.72537057111063
256.1295446246602,223.07382337959885,62.310577087516045
254.93002592900328,223.03469036148533,60.710694746322524
253.96760810899903,222.97411144095994,58.95852976147485
253.2618802019507,222.91413730066398,57.08814177399499
252.81454446363975,222.76628057102667,55.14442648498511
252.73069646617176,222.69328812648203,54.15334526653355
287.6822142203342,223.39630096186298,23.850032781753548
277.0588915536772,222.96151477429896,87.88864373267405
276.2200563431835,222.5523515862196,89.6575250105321
275.17180495118157,222.02573634940725,91.27735383220526
273.8973515306498,221.5043784938916,92.7278552852852
272.42385077118115,220.98822553342433,93.9778079376869
270.78270162320047,220.47722550574537,95.00030901142443
269.0088669082137,219.9713269673518,95.77334010572726
267.1401194318362,219.47047898831897,96.28022684991318
265.22611073491765,218.93776521373678,96.50998050601152
263.2978685394048,218.4077114132076,96.54039438423135
261.3449636390996,218.00986007495382,96.37343102593532
259.4523345421807,217.49118680781646,95.98751245492197
257.63202542631376,216.9773749003343,95.33753395803058
255.92468553682608,216.46869255410215,94.42856048625268
254.29745884524237,215.96161982692084,93.3821329715406
252.83895375596555,215.45960938143136,92.10904679332128
251.46267728783639,215.181736298091,90.68474007325398
250.20807311949957,214.89665398923972,89.15349990333551
249.18404963836613,214.61441775527157,87.45888531047883
248.4115204361835,214.3349991828407,85.63539308588456
247.90031314114734,214.05824995406803,83.72173769217451
247.68596187847461,213.92093895045844,82.76176943203396
287.36588952192636,223.2626130424832,26.83031233665928
286.240617595122,223.0021213212714,35.75588834910386
285.0716677565494,222.7715418709057,44.67667247338185
283.72719413657046,222.68157422037208,53.57522833975917
283.26454877729367,222.66155844915292,56.53927264449589
281.7020981943593,222.74211218825172,65.4022438884414
280.09645427822045,222.85258358663378,74.25716927969717
278.31753924094124,223.10359481566,83.07603851861009
277.7102773040945,223.19723330695763,86.01244188385435
290.0,250.0,-3.0
290.6625208956972,249.9384084454937,-1.1139266866905553
291.5843965979525,249.87743178069067,0.6598903940539143
292.7472054480077,249.8170638669352,2.285999644142018
294.1277108437916,249.7572986268559,3.731901773710224
295.6604893743592,249.5411041441111,4.998333738665947
297.34889921144674,249.2696467807156,6.035436974551571
299.16799859090935,249.00089946967975,6.821981525387531
301.04991904113956,248.6470451036382,7.399183835360918
303.0055029717091,248.37147545590716,7.715020596596226
304.9865096460706,248.09865691488676,7.749409545557618
306.9526321211559,247.8285620153311,7.501596797300703
308.8638738654732,247.56116356618932,6.976570070194684
310.67314883152255,247.19007700184474,6.209224737902906
312.3586628148658,246.8456577124641,5.1892159315405095
313.89112965736103,246.55413589758476,3.9375928220933436
315.22997604995084,246.26552444539527,2.480131410352247
316.41209953626105,245.978409217789,0.8926337224199437
