x,y,z
57.63573581559862,180.67376588913712,58.20851282710606
58.456857379132444,180.8793432511966,60.02055513514096
59.52654957856883,181.08286826364144,61.69815346840618
60.80969657573969,181.36199275396143,63.20667038994038
62.29476104681442,181.6383306483528,64.51747963802909
63.95154797173997,181.9119097663625,65.60385505729481
65.74155984184641,182.18296987536507,66.45378677348472
67.63461528560609,182.4513238979354,67.04058077943756
69.58742746077122,182.7497288152521,67.35279723295668
71.5652492420401,183.0451546534965,67.38353118219847
73.53181159353711,183.33832638630025,67.16746903197463
75.44795446576143,183.6285712847152,66.67334921637517
77.27457624048492,183.9159185683372,65.91119146977606
78.97440954352795,184.20039716505275,64.89648034345657
80.51663764961467,184.4821579222641,63.65464970102102
81.86666931600188,184.76110576478638,62.20564914860431
82.99696993904621,185.03726877491584,60.578948655771704
83.8866757628592,185.29063666968926,58.805751470749314
84.51553642189077,185.541475105499,56.923833738582765
84.99128745505416,185.5626248943598,54.981357576341615
85.19968672056409,185.5835799949243,52.99235515555494
85.1627631240234,185.59392490123753,51.99579607745706
52.46979892354943,177.03645230897394,23.807372463568065
63.50913557999057,184.9661512210943,87.2503232917176
64.54234539570164,185.53337278326865,88.86610086803273
65.63058495008947,186.33792677694888,90.33865903106705
66.8423311820608,187.2962497960551,91.60881180154564
68.20019981972224,188.33191865945415,92.64976461903605
69.71602147248419,189.3572480838636,93.45660059273716
71.25703744974159,190.5056059667746,94.01026468818998
72.8454547983871,191.68884769578904,94.28751788878628
74.49730256218143,192.8163857129074,94.29506674303485
76.13394761883501,193.9326671296311,94.02064233229724
77.70763654115154,195.03780432447917,93.47093790595382
79.1726524576218,196.13190855405708,92.66058964791377
80.4865963995963,197.21508996425732,91.6116524000552
81.61154757147806,198.28745760134802,90.35287819003882
82.57720282467501,199.2500718077492,88.8897022533833
83.30859691484673,200.1734456611245,87.27339677119106
83.77181411727186,201.11231408648234,85.5692970372425
84.32156714329238,201.79846992395576,83.7729224167687
84.62840142647434,202.37497852908515,81.88255458196087
84.91899909034542,202.71408378458034,79.93305192142198
85.1149765286677,202.78982808312344,77.94411862819496
85.08083228270993,202.82711081994765,76.95225976525033
52.83556036276748,177.31798816640415,26.771652499354524
53.94558113756217,178.1631637488653,35.66285782340006
55.253449859967425,179.13216125945726,44.51444091510861
56.574011133807254,180.1017258535762,53.36407720254243
57.07972813178178,180.46611548153535,56.298607917494216
58.60952005006381,181.55985041313667,65.09994194059287
60.33444819389048,182.77694820720967,73.84884449224455
62.07195789834894,183.99461090432803,82.59517844327564
62.71562377143403,184.4415310392158,85.49103006020471
49.62053930755293,175.5196093633182,-1.1063221782891306
49.048732564477405,176.19799828506754,0.6861134605612913
48.38175942212759,177.1035385779819,2.3399404180428083
47.677250355377716,178.236349891173,3.830042932493903
46.732522846478176,179.37983313022988,5.171659873324808
45.69696204318045,180.67334684181708,6.291675989552287
44.670058854527426,182.13770209377083,7.186736622811114
43.653407594113744,183.73445653311106,7.832333614088606
42.5195818171832,185.33556106410268,8.220796467404059
41.393331134978766,186.9803873780521,8.382369354280808
40.27832420126111,188.6363515758833,8.26177866947188
39.166293651341064,190.27728879590452,7.995859328329595
38.06187669804762,191.86961753689818,7.501134784887871
37.12931266880737,193.48678690993563,6.783438783591455
36.20605874748383,194.97345992637713,5.8152417277472095
35.292021988062885,196.29145063911008,4.620487659506837
34.38711037244249,197.40695322803185,3.2288020118032708
33.72756624637993,198.51131937038417,1.6973396487651777
33.19235059375321,199.4236619306169,-6.285446477849455e-05
32.72175756151447,200.09237079270852,-1.825267132283701
32.52883627827659,200.75440370389947,-3.7026306567439677
32.540003298866345,201.08314587493317,-4.645855013037399
49.26134162511569,175.49312978823124,5.956070947528959
47.63884085445326,176.9691717142125,28.818031843450388
46.91575155261536,176.9564526579736,30.682698056791526
45.96328138531157,177.0672476542947,32.43784051516534
44.772551505549025,177.17693654600524,34.04100323319367
43.36740201688315,177.28553037572854,35.460074159767835
41.77596647581034,177.39304007584562,36.6666290002086
40.03010812741235,177.49947646959575,37.63650008515469
38.164781547942326,177.60485027216606,38.350259928277374
36.23267277615742,177.70959649742593,38.8562084654683
34.259292793296815,177.89876904634917,39.12075560678524
32.268157783580904,178.08605302055784,39.10326029060556
30.280729618083928,178.08024906852077,38.879439824315995
28.344660518237344,178.0814893583403,38.377807586216804
26.498625152769666,178.08271726591934,37.6082935046786
24.77948274986452,178.08393291487408,36.58626223278368
23.221558904307717,178.08513642758658,35.33212035763452
21.85596020879327,178.08632792521712,33.87090894817228
20.70995315807772,178.0875075277164,32.23180356771372
19.791277796359434,178.1891600860287,30.458190775371392
19.132088890128085,178.2897978118381,28.572629311497717
18.73909297398775,178.3322552339781,26.612080516593025
18.658858502534763,178.43303069484037,25.623138101036847
48.72405172605849,176.1105669392171,14.918776506061691
48.012437397211876,180.03435327293386,58.67417470274864
48.62853093744571,180.4455858248418,60.531946631143896
49.50604481465069,180.8527129005389,62.282437116564196
50.626807173432375,181.25577548640828,63.88912074659545
51.9288440121637,181.77792054577833,65.31462578256061
53.426026314357614,182.29485285117278,66.53578348967174
55.086438826908434,182.80662444331006,67.5262985706503
56.87469661965951,183.3132868433682,68.26482905684054
58.74814609457369,183.83278067903603,68.73420440732977
60.67998276058292,184.31201410168282,68.93001661961647
62.620961226431135,184.78646317200395,68.84341018345313
64.5334817198608,185.2419579319313,68.47627276246435
66.37376405562263,185.69290533077947,67.83595458518444
68.12979513144897,186.0435478623799,66.94522192284124
69.74077080960718,186.3906898088119,65.8119744505696
71.23635378093297,186.71824637982454,64.52514180074026
72.53215117106461,187.0511142793219,63.03849857346203
73.60250526019821,187.3806590439254,61.381470398687256
74.42537820354055,187.7069138496353,59.58802736338719
74.98381752362543,188.02991154124445,57.69492989706426
75.26629952897177,188.3496846356448,55.740972608699664
75.38741945501187,188.4087759012879,54.757012232546394
48.19958250101374,176.72857350750076,23.882202185652012
48.49410863085538,184.1133955329564,88.36475462672279
48.29036416027594,185.03034350308582,90.1304540945779
48.188284860570555,186.17669597309953,91.76613616364422
48.20005490238539,187.5264141499962,93.24198246630259
48.06623316068447,189.04141994601318,94.5407700468881
47.93374740752457,190.7247767533975,95.6125710471874
47.80213524907264,192.52018456675566,96.48388558481433
47.704353957138004,194.42185128086774,97.09552479822837
47.51043337426126,196.352256286651,97.58125241859153
47.318448767357474,198.3321770178951,97.78875135521966
47.09958641462389,200.31879741529684,97.7150040353815
46.985338161840126,202.28711981250783,97.37936393441998
46.87223048871562,204.18840577773676,96.76918499943135
46.8235001730142,205.99539814274397,95.91337897635292
46.77525634883912,207.663688638213,94.81134478624962
46.93149188053951,209.21222913198045,93.55531421425037
47.087039598979324,210.63586282395673,92.15922252014207
47.24103443096902,211.84790632423946,90.57579707347813
47.51232568767338,212.8394143143932,88.86018844692688
47.80030523641662,213.57621261376082,87.02328996155687
48.06224731042024,214.06904389763469,85.10274220752889
48.09194952575709,176.97596142235656,26.870046619724963
47.78188509309469,177.71869385717062,35.83398596455952
47.673395721814316,178.58540933448222,44.79149869621152
47.577746977054346,179.4526926653665,53.74910278109918
47.61299149683073,179.78304878009303,56.73064980593185
47.731564098728484,180.774684031794,65.67506706283926
48.051128339131616,181.88988242870846,74.59998785978614
48.383522287903745,183.0056466779824,83.5243693175042
48.56112118145011,183.41867391704707,86.49048911873008
49.89145157361439,174.46972225075103,-1.0746369828573508
49.73803889111657,173.6772655737696,0.7552474298737848
49.573095243597194,172.63471400122523,2.4540351775716185
49.43715200858359,171.36226479071522,3.991042803943863
49.02176129787963,170.10251887895672,5.487869712864407
48.61244264017612,168.72023869701343,6.874145203184639
48.16808727438622,167.15992931532176,8.043753232525528
47.47876076698723,165.58961730335386,9.072805782819472
46.76631890369919,163.89067719611157,9.851284493792503
46.22404310529879,162.05996023350355,10.44660991848765
45.86107623626002,160.13401545631132,10.845347635773306
45.50173299049534,158.17014674487646,10.964057854249031
45.156950336254596,156.2014611112105,10.890560935048127
44.81560976600824,154.26294641910303,10.536093159943862
44.6313378346988,152.3598435060722,9.949370774360174
44.448655473760525,150.55038443003866,9.117213933877641
44.22502886117728,148.878964142272,8.041878935011457
44.00176678611607,147.2720307037281,6.872298253771866
43.93567425461669,145.80527442393674,5.51426372071586
43.87024154762422,144.5446814229368,3.9629340179493573
43.8177855086684,143.38811439685583,2.332105676841902
43.84329088392222,142.92308699160657,1.4502330367131089
50.017140158656446,174.1020789914607,5.955079233450981
51.09873732910869,172.0359325006369,28.78732615327561
51.75128605364221,171.52387942130184,30.607211261202252
52.63854476879296,170.9241909601206,32.2963369882916
53.76651164603174,170.3304893954043,33.837508353164964
54.98631144968942,169.53383763294195,35.20770337883187
56.35421409703039,168.63737679252796,36.35887682753619
57.8899742129686,167.74986562946123,37.2828707678439
59.53953372771384,166.8689170076757,37.99201316051804
61.28396149162586,165.9967631994158,38.43509273715263
63.07190690589445,165.1156505593544,38.599079660777484
64.86774998091096,164.2433343702696,38.480706876000546
66.62712330994144,163.37972681416142,38.08222541077402
68.31886405768039,162.52266600802486,37.44704038495537
69.89462660222718,161.67416153512238,36.554284784206814
71.3156979020842,160.83412797463217,35.42517009650992
72.54757874805068,160.00245064981553,34.086968912559335
73.5597585562028,159.17907624619588,32.571202892544
74.32739696011603,158.36392187285102,30.914020154142978
74.88632260906094,157.55392677829775,29.172896934565703
75.50905214552876,157.0075918366664,27.35253266992985
75.85883913462384,156.46671114493722,25.459097395204473
75.91519948632957,156.26846032820654,24.48757284048639
50.235530238942054,173.32851186756014,14.919112905724479
53.066780778082496,170.83970861250998,58.670912735505034
53.75551730102336,171.16369836546866,60.52041878900827
54.68755252187628,171.55921801327943,62.24520125508488
55.71735930045177,172.18539344671632,63.841259626624
56.91607188655595,172.9413694024757,65.25249613771247
58.273944336311686,173.69283209539958,66.51403735041143
59.810134287193335,174.43679267742584,67.55645909193517
61.48927639093988,175.1733260447116,68.35520836066745
63.272749588558014,175.9025063456998,68.89141675488416
65.08157377299723,176.6308627653449,69.33599745143945
66.9396241408347,177.3519477519772,69.50238637124029
68.80426863443665,178.06583389881712,69.38633689114681
70.6420654792798,178.75715987836242,69.00611176429386
72.40440152769737,179.44158411253326,68.3536279559679
74.05126612646613,180.11917550383097,67.4432945556351
75.55163938572646,180.77103378694568,66.29265957370934
76.86548378329606,181.41638434429368,64.92981858624763
77.95765449244482,182.08396051454469,63.39309961421973
78.88956143550486,182.74850073057036,61.7529972543772
79.56706625597324,183.4064066127249,59.9900034743347
80.17391618794277,183.80945398995334,58.1274015383919
50.466758274706855,172.55551481120807,23.882873787538955
56.49277000062953,169.55964181302753,88.48456458885279
57.11034890701327,169.5986558930273,90.38642530824094
57.95777754289053,169.50196969424414,92.19543511641227
59.050896995129015,169.38540715056786,93.86621428690415
60.36022789601408,169.20364649730237,95.36708591929381
61.83434871014559,169.0230942096823,96.70662639900297
63.37308183751173,168.60189776553293,97.91281623405462
65.06567015977286,168.1610551698458,98.88276601480261
66.88152294299393,167.72461365763547,99.59844574491092
68.78261399567772,167.29252929136965,100.04471462107671
70.72860229049506,166.86458269913976,100.21789450048742
72.68421714138864,166.44558261263242,100.22097386265266
74.62075230350898,166.0307655483093,99.94212198617
76.4977763844166,165.62008974561908,99.38703101634825
78.27611766876909,165.2135138609205,98.56715399730876
79.92158417429367,164.81084388742394,97.50399978853142
81.4446894340013,164.55568483531684,96.23315588545805
82.77198720796697,164.30307312391403,94.75854816050611
