X,Y,Z
-1.2864030535737285,127.03204007948139,2.4541789930122038
-2.2350659659429657,127.73017275947244,4.070548208205205
-3.422242713831717,128.37836623524748,5.5437951621253365
-4.799022900215737,129.0212257523875,6.84425967898187
-6.270673100366292,129.82609664145374,7.933492684509404
-7.8694690936512615,130.62562044107472,8.830494950780546
-9.566285100744372,131.4719051097807,9.466590617788114
-11.383945582085811,132.19824494070312,9.877127856763082
-13.24556553243894,132.9173334709126,10.00859209588676
-15.149347659549656,133.51801165104925,9.88693957268423
-17.01614674963409,134.1126930540157,9.485174484323156
-18.807517445601956,134.69325048303867,8.81142074501345
-20.499479736788103,135.29622359015,7.931825930735513
-22.044521108748803,135.89317700904468,6.810891599652846
-23.4746879733215,136.33415862080673,5.484182152348711
-24.701824268095052,136.75478897558187,3.961944779699107
-25.69724091988105,137.17122003264316,2.27798193448489
-26.46940205377162,137.58437820558433,0.47990865804681726
-27.03237960469067,137.83859304689813,-1.422308756345392
-27.187499195610794,137.9122259311228,-2.407029511741311
-0.42428038619228525,125.65645887557483,5.9659939715890715
-0.7633581293969695,128.2642611279956,28.797181535837808
-1.1777557009584498,128.78249669701955,30.68389999593788
-1.8633325877184266,129.2959249111957,32.49121175687687
-2.7634302351052993,129.93099294480382,34.16049687867534
-3.9026697306591127,130.5597208754893,35.67932358404572
-5.243217549045847,131.22227680550694,37.00746182467318
-6.768787154336762,131.87821821146414,38.122082052088516
-8.391176349357469,132.6357305552189,39.013164735647806
-10.133077973789185,133.38568039232806,39.64826628077434
-11.954153192864949,134.12814322190025,40.012181096592265
-13.812289473334664,134.86319378931057,40.09602754286123
-15.664582887823675,135.59090609372527,39.89742263696994
-17.46833076417838,136.3113533955514,39.42050620420911
-19.19381609663177,136.99427705938766,38.67464050794693
-20.762613804554196,137.7880871088061,37.72136229196819
-22.169360221993156,138.57397227908092,36.53668975655395
-23.464307779815073,139.2004229542392,35.147204105643944
-24.58298450963249,139.77353945377243,33.59153709367519
-25.517976057272826,140.30699244316222,31.905945590981787
-26.19711772741486,140.83511978761612,30.100440647782584
-26.61606920893646,141.30404009347407,28.201863969614184
-26.717967263739375,141.4795186402703,27.223757446932925
-0.4380701661650826,126.69666860290324,14.905668102402771
1.0924806712156154,132.44825698097128,58.40176421725739
1.9071544966911178,132.8213595423206,60.189808130812
2.97022400487165,133.19073729228836,61.84312095620396
4.243540967555051,133.5569623963134,63.341300880553696
5.70633820986278,133.9200022951958,64.65599714194504
7.329089664019517,134.34342708023968,65.74567102409635
9.09162532003016,134.59951184021946,66.65555489415738
10.965877905642332,134.85304001783442,67.30586305840055
12.87630691658377,135.10383832599342,67.84192387843676
14.843822628177225,135.352132828257,68.10121476678147
16.816972404457907,135.67852188549125,68.08896145370981
18.77032073503267,135.9916974934285,67.79510547191954
20.719973994355204,136.123143235735,67.36899024660777
22.58997193380781,136.25327670992084,66.67172918693261
24.342813094129784,136.38211101681065,65.71729239591428
25.943346779187433,136.50965912643903,64.52480616843575
27.36334483759152,136.5951631912747,63.11899872464225
28.57083608175514,136.67981363958006,61.526893452723996
29.541663338152528,136.76361899330294,59.780333662472515
30.2564037413901,136.84658768931365,57.914251576533616
30.72734384918547,136.92888013160436,55.972231141828686
30.825772166382635,136.9979206699521,54.98220809379101
-0.6179293516154282,127.53298887921554,23.864921367538102
3.5299036919479296,138.22247053448686,87.69707642398777
4.009333427800148,139.22161027308692,89.36196888632006
4.57684397645592,140.42634970907017,90.85412660873119
5.378473284535795,141.6757449893815,92.1944257865132
6.380820703615268,142.9718487256173,93.34134110874948
7.37316134316105,144.44182622728522,94.26569288145075
8.355595104299963,146.0471906237462,94.94217574121143
9.328220890811469,147.74599592404405,95.35212650788074
10.291136619084542,149.49397072102687,95.48394991004132
11.259298576424808,151.23751649265935,95.33324965595548
12.219567534474194,152.94490118867893,94.92986271020126
13.096675718968038,154.6826246566327,94.47051710870211
13.747961022040272,156.47424745812748,93.86560786661197
14.3341328113739,158.17913970588367,92.9997296667881
14.7694773544819,159.79902426981798,91.9104872106226
15.200475703065772,161.2454360078587,90.59818636570326
15.619501681825572,162.48931480263963,89.08915264407251
16.040273999837684,163.5119080161895,87.42264318535453
16.498690310448925,164.3840542752404,85.68217905501771
16.840473106304366,165.1244191115526,83.8559686537743
17.06081245368749,165.69248531882306,81.95104047766053
17.088177110683027,165.91466185041,80.98345141180744
-0.5412901710028899,127.93934810818656,26.836284457607224
-0.47673979475380374,128.95497458872907,35.77856247279703
-0.0038529572642199694,130.3522126066291,44.65685645082365
0.30471815950110553,131.54651862187356,53.5719233046307
0.5429645674968036,132.07139204718038,56.51602699446295
1.0947893715522001,133.44367997200033,65.39365704065335
2.0498844883993215,135.19483456763254,74.16983222691593
2.8438167661269262,136.74433636724982,82.99982179153972
3.24167488401012,137.38659360516453,85.9031327478091
0.0,150.0,-3.0
0.5236513904069687,149.747989541162,-1.0862915713303862
1.3139802004218228,149.49849498953722,0.7339097474170877
2.3549969007804417,149.25149122795733,2.4236651650263443
3.6256299426015435,149.0069533900074,3.948687433336948
5.100155330039232,148.76485685752243,5.2780346982607895
6.680939245832388,148.33463241660127,6.425217831855304
8.411513751820767,147.90870305446052,7.332794857616456
10.2557381770847,147.48702589184933,7.981658972660656
12.175111910311822,147.06955847759517,8.358123353756307
14.129121280589846,146.65406793503885,8.454118092736834
16.082463906860784,146.2409424806174,8.3367300895081
17.999395047503686,145.83194139990457,7.939120836586042
19.81722375256289,145.2547610320754,7.337156035243483
21.556481494796518,144.6809594679217,6.533580107869387
23.16461075426916,144.12859180620893,5.48057951379456
24.59040507700551,143.4459886732387,4.255359732648327
25.818237836624473,142.77020020246107,2.828567296037276
26.882541081825394,142.23764558852173,1.2211954705324568
27.701173301277137,141.71040765072672,-0.525762298340382
28.388114511141108,141.40914346178926,-2.3797719160755415
28.803905677235118,141.1117598522928,-4.313338748383399
28.921990354232296,141.0691961315558,-5.305333923735588
0.34450248967049035,149.21117683183923,5.95874299463846
1.4155402121245537,148.0549976617353,28.845897303811007
1.6160927867421924,148.66774676206617,30.739126609747814
2.026775076945032,149.27702911792554,32.59926506356039
2.7086291247568584,149.88022879816484,34.38005848314668
3.646938498405678,150.47740652822992,36.042272151131954
4.821368858185163,151.0686224273236,37.54931464910177
6.152483215128929,151.78638888037116,38.85811023574533
7.6804051437934415,152.39372114249443,39.99679460961298
9.34313676806829,153.05195323333785,40.89236931907066
11.100356822513907,153.756338702346,41.53736450611032
12.937170041265219,154.45369204859816,41.91128362823615
14.751142960133032,155.2708119055523,42.115776632970785
16.578585611870633,156.07977417352532,42.038101645966016
18.367008262476155,156.9006677068309,41.68078074008698
20.08598245572912,157.71401529393594,41.06143154497916
21.705596285819524,158.4889347347225,40.18032377536699
23.237023256393098,159.13120679662572,39.06577542186301
24.58727912526489,159.76706683531046,37.734426068845124
25.763981347380867,160.29733069953485,36.206619760844944
26.70559842239715,160.82230075695836,34.52205343005041
27.4277930401156,161.3348901995352,32.72881975941592
27.654485207669293,161.58856515976612,31.78872494070671
0.6953255701123426,148.50522740924202,14.924151996963115
3.096217673577821,146.4539903922395,58.75519069371174
2.505361419958177,146.40881023839393,60.66538640129174
1.6510922698475587,146.36408113358607,62.473209270477874
0.5504744356412574,146.31979857483802,64.14254429916977
-0.7745067257899203,146.27595810412666,65.64004319231805
-2.2963102434193567,146.20909310389004,66.93605365735066
-3.983854215689241,146.1951699566289,68.00936697955714
-5.805838487900159,146.18138580894254,68.83409924465207
-7.725882386087166,146.16773927315035,69.39378237026487
-9.705647234388861,146.15422897542538,69.67724068692598
-11.696996558878052,145.97638220028068,69.73107740698836
-13.676084046503663,145.80031093074987,69.50257877598686
-15.603081106772668,145.62599744134886,68.99632080110898
-17.46315965235386,145.45272372643564,68.28211913211854
-19.203621425058014,145.28117986270087,67.31187920273484
-20.789446003378437,145.1113485804444,66.10509929638822
-22.19197315015083,144.97496079747492,64.68583329763281
-23.389906174242654,144.91099826727913,63.08556292531407
-24.35167615230765,144.8081816960647,61.335012365639614
-25.063559264526194,144.63272473936303,59.474249809351726
-25.50504499712933,144.45901942989457,57.53133529415288
-25.6001811732647,144.4325563858803,56.536836111065
1.1576854804467032,147.87833903815815,23.89037942456696
6.8364430988857725,146.17196331601835,88.44072946886008
7.655760656196941,146.01168350350284,90.25815322846643
8.723891918193443,145.85300381956253,91.94157722884493
10.01938934124478,145.6959082895627,93.45716537254408
11.516238222005242,145.54038109834894,94.77445604698131
13.185093092702349,145.41441225886706,95.86946986973888
14.991936927211484,145.2897010096985,96.71785802502345
16.900556244997222,145.16623479588597,97.30260446051656
18.872698917247426,145.0440011878127,97.61197838531827
20.86884106498835,144.92298787995105,97.63976876733491
22.84897929425987,144.80318268962367,97.38540817811548
24.781120387002257,144.68433558964026,96.88270929751022
26.622991196400378,144.56667498119174,96.1122108207391
28.33768346353907,144.45018901912445,95.08934159661705
29.890838357048985,144.33486597653896,93.83458645213067
31.25133455314102,144.22069424360953,92.3730752767307
32.468812577624526,144.0544896055578,90.795062831219
33.4634944373571,143.96723900291133,89.06214756201027
34.2037581439949,143.88085945308373,87.20619815052125
34.675001654714215,143.7781909688266,85.2652219178112
34.86759797282873,143.676547459411,83.27711345617175
34.825380964032384,143.6529530527572,82.27983256535781
1.3139155149194401,147.69703786430458,26.880817864108554
1.8940691209893608,147.2322759868969,35.85006633823795
2.4805221603490084,146.85058302484165,44.822824181584856
3.1783089773304027,146.5480865156107,53.79063268868123
3.412980715155793,146.4749629865124,56.780546086249494
4.228143716674934,146.33481786486362,65.74245819393234
5.04942389801402,146.27782860017766,74.70472638270297
5.981609737473319,146.30006801462017,83.65629244508317
6.282387745391456,146.33385939283227,86.52583721978273
-0.2322476099082077,150.36047398508344,-1.046510928167247
-0.554186703912541,150.96927916791296,0.83117687045946
-1.1491079470497687,151.59043527763862,2.63678862324978
-1.8284076602080048,152.44734670080692,4.31137953226213
-2.7198361401459454,153.28216412556273,5.895183539227517
-3.7745840029704096,154.25094078752804,7.291241820639352
-4.967236537902371,155.33928049640684,8.471536957034475
-6.346275667916972,156.41675493510365,9.439679462992949
-7.893455453710771,157.44020926711067,10.187192633931843
-9.569581884640241,158.30414775154605,10.853683806154796
-11.238187535897532,159.3201371935736,11.282076889993471
-12.962253372663872,160.32243878993063,11.43369648119237
-14.69380316890743,161.314734064218,11.302985380837912
-16.386846571013898,162.29712291299546,10.892478147793966
-17.996560815487037,163.26970423552112,10.212106468331534
-19.480455365750903,164.23257594370762,9.27886746503645
-20.83196594990166,165.18905116827074,8.157005492365384
-21.989932207041964,166.13597757121826,6.8294345772255
-22.932815951356552,167.05072863819447,5.321389242968871
-23.627260444884627,167.95634743019176,3.6789515884474255
-24.218544505550728,168.64020227010366,1.8949320488875965
-24.471916729001002,168.8571418670792,0.9523781322529429
-0.718198438706566,149.7326040920609,5.967312330406301
-2.8189606242424885,149.5121259308004,28.819762127934663
-3.6711823382153104,149.5874734224375,30.627534487978156
-4.706393581344537,149.84432611802282,32.31938683817583
-5.936492030810896,150.08350632015424,33.87812050225345
-7.302299860259693,150.51069313122676,35.275289211272536
-8.856055894610236,150.9336151892239,36.4614507173832
-10.514287019830274,151.49826837800762,37.42656019912497
-12.29776475322983,152.0572844395183,38.13839460222802
-14.16793572648031,152.61071965113916,38.581305425475236
-16.08440141742273,153.15862972841694,38.74548155850946
-17.99110852517141,153.7606865282648,38.70080925145447
-19.87217746637794,154.35673278770707,38.37475941625588
-21.74124826200438,154.7954088725707,37.81427957406255
-23.510687863328506,155.22970550298135,36.989373558761486
-25.14334948634012,155.65966640054125,35.91720302600349
-26.604970696756336,156.0853348503649,34.620102487075926
-27.864886075148767,156.5067537054365,33.12510436404018
-28.896663068005868,156.92396539092422,31.463367126537435
-29.708096823611246,157.23289547084718,29.661663081478164
-30.25439393096469,157.53874139537425,27.762184800226322
-30.54540240239637,157.7445774610523,25.79420472318764
-30.55003974643686,157.84528370245795,24.799722142537693
-1.4305228734977258,149.54834287332764,14.937186448969527
-3.6343564594051823,149.57684646659027,58.832123814053475
-3.483590545965225,148.94711291697425,60.724398977932296
