X,Y,Z
1.6169241928809732,211.52063480739676,61.36653073511277
1.655285073702069,211.9470637566379,60.463498839805446
2.594721045964272,176.61107942118434,23.82102598284936
10.402619657579832,188.56859753949394,86.9884863563344
11.297131673668586,189.04273569911368,88.71331714764851
12.412322219244583,189.5940090043419,90.27934645452648
13.610687713320125,190.36210076734906,91.68432160954156
14.971598423499811,191.2167317205319,92.87492144692605
16.51955203979027,191.95275839310995,93.90550591171629
18.20827701667718,192.68143705789828,94.69114918695041
19.999052742314383,193.4028410725896,95.21335465231418
21.850868272200913,194.11704306252153,95.45971771944957
23.695047310483265,194.888426329772,95.52273779375906
25.501194928681656,195.7212846075299,95.31255246970805
27.25672564131517,196.54582817423085,94.8244542996515
28.919216516518535,197.36214003849923,94.06963045919586
30.52946691828046,198.02306405005194,93.0846060460067
31.976537620872964,198.67738982954833,91.86893990927965
33.258178656021514,199.24359040635665,90.44177027540802
34.33032628379318,199.7554180163923,88.8328787433684
35.157184552639826,200.2621358751028,87.08372397179907
35.81268026419909,200.5753306135627,85.22033071541746
36.225484188616946,200.77043041372033,83.27314582744106
36.358395159551975,200.96358246537272,81.28693663434291
36.31691446733751,200.96923000380391,80.28936177272962
2.9119051136510783,176.9595108316709,26.783793239889977
3.8425966252316455,177.9733541791557,35.67794496880897
4.846369308770255,179.38200873406092,44.51016624913968
5.829464213885241,180.75938504968363,53.34964354662162
6.180797149188268,181.34927167432463,56.270020052937376
7.214317992774572,183.08787789269454,65.03980243811195
8.316364348483285,185.21558863367983,73.71495896883604
9.398149353043763,187.3125218620525,82.40015397180832
9.766120635509537,188.10833661578437,85.14918516375893
0.4075862564290983,175.42805897125157,-1.0893354662052344
0.8109981273169358,176.1074189820722,0.7479801947862468
1.085861461467399,177.02487937178614,2.503746859478809
1.291095140399919,178.1800512678921,4.123455792429026
1.4511508828819673,179.55305349117947,5.568878586682146
1.7614424443075891,181.0759352331023,6.827667825207035
2.0686362581985263,182.76321508757735,7.8566083742135655
2.4928701070960653,184.5501375953327,8.648399756287704
2.912868683356753,186.43342271927784,9.174554047219496
3.3286742691661195,188.37375943585397,9.423951603575311
3.7403287245920795,190.3306630562379,9.391258640170928
4.200143309565043,192.2524142051385,9.082320023055136
4.657768533539367,194.1340744925051,8.582386310119231
5.102538634021993,195.92647870520022,7.814618965131511
5.542868441394674,197.58999212202332,6.795387503299275
5.98054522047627,199.12895676286323,5.595376306977634
6.413852521518694,200.479213645437,4.185039065774129
6.814104801022104,201.71681543096497,2.6657826906977133
7.208841794249499,202.7236998399997,0.9834133813543147
7.4803211338688484,203.51468655420234,-0.8333526977309247
7.569922113299794,204.16677898848098,-2.721936061430177
7.740119122941221,204.42796660389303,-3.671926674846884
0.8771907938763569,174.97752753823664,5.957121820071494
3.1973095075987836,176.43969172718715,28.749523943506464
3.3092385675780664,177.20165296412034,30.595299379182052
3.480885783193801,178.20911781802695,32.31447121512932
3.421043960700489,179.35639550127513,33.951594568393034
3.4117199771102973,180.72028184311367,35.414375177328054
3.5367493639276177,182.20770566281448,36.74551680503667
3.6605305393111593,183.86827269902886,37.8533052951641
3.989105301975775,185.6081753629248,38.78323934955056
4.314399789610263,187.46358808344507,39.4552714416758
4.637488321135232,189.38560465683906,39.904121185349396
4.985684291649612,191.34769090174322,40.07434789792851
5.330404101857559,193.3145545947491,39.96202930825863
5.671682455464747,195.2457105261819,39.56938971034334
6.009692393380475,197.10335470715074,38.90991463213126
6.344327861661687,198.84814346580757,37.991366162515746
6.675622548801046,200.44419237294582,36.83254274357048
7.003609806967394,201.8586826259193,35.45717309045043
7.269672068763911,203.18333648001862,33.98255346503255
7.332054589582602,204.3671525749229,32.371749977780965
7.374588822337604,205.31288095936688,30.609992712462923
7.381005162741018,206.00315021696295,28.732897301304074
7.476986745162891,206.24510120542664,27.767803466357844
1.8323376586089666,175.35345664446712,14.898395318510083
7.085897908717858,179.4550231357363,58.338191026984326
7.868956026227573,179.58087015399673,60.174214586908626
8.903498747486159,179.70546079812706,61.881316965000245
10.163427894680307,179.87835412402228,63.42491226232124
11.629166684765563,180.0495213962936,64.77484246945886
13.2712464184837,180.21897984672893,65.90393856000574
15.056653630345528,180.3867465350852,66.78947536110988
16.949494756138613,180.55283835080596,67.41362757111713
18.911718456698686,180.71727201472163,67.76382711299517
20.903881056009347,180.88006408073284,67.8330146924557
22.886790167362246,181.0413234019358,67.62791255341567
24.835793299188175,181.20163599043156,67.2087626206917
26.706068788287585,181.3603481231382,66.51819759565375
28.46002930615296,181.51747577795717,65.57007661083139
30.062427033782278,181.67303477327695,64.3834330580054
31.481061329296498,181.82704076956563,62.982091240782346
32.68742497830572,181.97950927094746,61.39418692929644
33.66048497732253,182.196358416565,59.660367248257394
34.39794279872214,182.31518902025616,57.805094963851964
34.866074112641975,182.4328332971006,55.86421555053092
35.05548962632451,182.54930309060782,53.876614848584786
35.039502119459286,182.52875444784812,52.87802060837762
2.7663723583158784,175.6977542876846,23.843172471274613
11.108523765182113,185.61139466773372,87.38310117800728
11.982812406050824,186.30191854807404,89.04406359273185
13.097825857702407,186.98554869067254,90.55713822101914
14.424718517204862,187.67857839313763,91.88343596348109
15.947204723795787,188.3139701051441,93.01406106626885
17.622560734344543,188.94301848283501,93.90707863409303
19.413791853204607,189.5657868539017,94.54241369122923
21.28137625451507,190.1823379138134,94.90572250546805
23.179363426001327,190.80751204955982,94.98819672487816
25.10132702533341,191.33064239819578,94.8082229457367
26.977820620164067,191.84855015637405,94.34937292385777
28.768621432628485,192.36128746301404,93.62127066149598
30.435369282871793,192.86890593651435,92.63929556554369
31.945144280334794,193.35981508504722,91.42291253996238
33.26298648166479,193.8458233184613,89.99915415826715
34.41857768378638,194.32911773192083,88.43997633534316
35.336153565039254,194.80758725078465,86.72850871319507
35.99765755481807,195.2813351263631,84.90149600883541
36.38749575571271,195.7503534137217,82.99675245044062
36.52144904942049,196.1140118080568,81.03465941306078
36.53278202269983,196.22543586746798,79.03779781477687
36.5579538359753,196.27729460559974,78.04216865876383
3.1031063335759947,175.94509934041278,26.813935109856903
4.092364174830923,176.6555798890412,35.731142425689384
5.155793597444784,177.7624732167717,44.59928231092715
6.198464079347754,178.837941198734,53.47375169709003
6.570011490481658,179.3279070740481,56.4100565113604
7.664096840045023,180.76656080697452,65.22670285135884
8.827752510745158,182.5970060273114,73.96142527255765
9.971070126464609,184.39644068822952,82.70527223660454
10.374499273662057,185.12575316697752,85.58717234350631
0.0,200.0,-3.0
0.2889042949397372,200.19448859361552,-1.0305562980072691
0.7477843792011832,200.6047326833386,0.8723700944513286
1.340737956049038,201.13008838708555,2.7087816605889055
2.1960353081962207,201.65019928388824,4.4402408990456275
3.295539901704527,202.1651177344609,6.029564226161285
4.526996662789411,202.66044898848452,7.52561275290288
5.92360135751929,203.26823690903382,8.821795290315274
7.489936793265227,203.89957177578293,9.893247383856306
9.199794429290016,204.5246038091,10.721330605432039
11.015455054805955,205.14339593234214,11.287433777269612
12.896898969033396,205.7560104406809,11.578762220421629
14.802677962282644,206.36254987629061,11.589548412527748
16.69102636417553,206.9630340197979,11.318330591459695
18.52044542161935,207.55752332326952,10.770782985931902
20.250770262598472,208.1460776352584,9.95863782247289
21.84404481002013,208.72875620682876,8.899410793564055
23.307248811106735,209.1947754558344,7.6180599006544
24.570126171691467,209.6561422741613,6.137424418481476
25.71444702692801,210.1161908471301,4.562976867503641
26.62616094190997,210.69370452732545,2.8791551173128744
27.280877795510662,211.26545268953234,1.077919463484017
27.5076537906824,211.4669076060643,0.1251347796201865
-0.7370299181954216,200.50771652050742,5.9553900436825575
-3.237812638759537,202.19181148235745,28.71083203737934
-3.9998517642937026,202.63644440173363,30.50571307470804
-4.917848558215576,203.2734694179194,32.16447195263536
-5.933828713081609,204.12215151436567,33.66364606663611
-7.16423011444034,204.99043729668975,34.97977379286497
-8.588275719572849,205.85005468297612,36.09024759431054
-10.171455222294409,206.70109021280817,36.9673343569092
-11.849501492021833,207.59882518177398,37.58234057000777
-13.607802351137927,208.48759775332834,37.926522796283706
-15.378875013746473,209.3990716725733,38.10684727686498
-17.120225969621288,210.378439181094,38.014456088281634
-18.77098526460369,211.4793224189367,37.76335880301917
-20.36287209628661,212.5692151602273,37.23607318061264
-21.88111757212795,213.60105034077972,36.442192310921456
-23.256818635261418,214.61659419358185,35.40483158873788
-24.63602990858617,215.409843409465,34.1930015903327
-25.9665797929632,216.02968224025065,32.83453303013908
-27.083234240187863,216.6433755104827,31.29295480780806
-27.968003058755976,217.2193544832016,29.594298762378237
-28.652835030372938,217.64507256573978,27.764061268266822
-29.104016567385724,217.94348247008423,25.83860372533114
-29.1923959625641,218.07013730489632,24.85084554249039
-1.5660182703720782,201.06495190682222,14.899788683959835
-6.928094150199992,203.66322948274083,58.449260992888746
-7.823343124017679,203.78027134364834,60.23387032763786
-8.921373201766825,204.0418885614526,61.88489618440285
-10.243170941731963,204.30089396445996,63.36333013146847
-11.761928315389827,204.55731362731714,64.63911420272036
-13.41715905059771,204.74711323886743,65.74554419177458
-15.212523850064107,204.93501801552094,66.60656511588026
-17.094074034987795,205.2260628154784,67.21898803023876
-19.041129330002136,205.53382479211015,67.55700910043461
-21.01696502622739,205.8385142749235,67.61390919344859
-22.988678589005715,206.09072484508454,67.39314811296781
-24.918357570789677,206.27577077893866,66.90111454742043
-26.75912079860984,206.4589693354978,66.14083234456432
-28.549923292801836,206.6418272472093,65.26928807665807
-30.243726465866573,206.64135162484183,64.20578885959245
-31.78853368491085,206.7740757304093,62.94247774676631
-33.1553572835627,206.8086325832079,61.48282056986035
-34.30276539707449,206.84284444304222,59.8450525247166
-35.21096291587227,206.92636056755433,58.0651080526063
-35.859257336371556,207.00074323783474,56.17455745484081
-36.23478763430332,207.0931617579182,54.21230471564515
-36.282211240908346,207.13888177589072,53.21508834425739
-2.4248287661544645,201.5756883030985,23.84414963742391
-11.052848744352916,205.06348293385108,88.00540049862052
-11.724085391745618,204.69864213862056,89.85373287060683
-12.646153324827512,204.2877661034621,91.58028191726451
-13.80813328549468,203.88601636238366,93.15774815035837
-15.185483701412705,203.48827742734926,94.55227659084575
-16.751617769284977,203.1837951602865,95.75830919011253
-18.474112274608807,202.88235264457185,96.72895077630633
-20.320908493284062,202.61297002050821,97.44782262061474
-22.220729577344073,202.34448513964068,98.01226545855901
-24.181869249427447,202.0786806358159,98.30084673363969
-26.164469898552866,201.81552974990666,98.30764947813265
-28.13072866988627,201.55466779897395,98.05117825809023
-30.040896401985055,201.29641012274882,97.51773453292385
-31.856979812303685,201.0406940613219,96.71995615348898
-33.54155488632819,200.78753090141512,95.67204621726289
-35.06041118805155,200.53689515653335,94.3952309377088
-36.38270654767665,200.28876159462183,92.91537799995889
-37.588971916055364,199.94517331735034,91.35753623752865
-38.6662475649726,199.82109200906407,89.67703601283841
-39.495444006464375,199.69824944721705,87.86117727207242
-40.05993207882871,199.5766332649769,85.94635019884213
-40.23345184674725,199.55207263275437,84.96339759951395
-2.7416985171883113,201.76243967399535,26.821517180463886
-3.7221282933400572,202.27619571157018,35.75319183798979
-4.7941796957383085,202.83946831064088,44.671343539421656
-5.896044900617488,203.35624375471608,53.58867700916907
-6.293808993301657,203.54500736975893,56.55619314631257
-7.516903253465751,204.06480198520853,65.4575331571482
-8.831212647445193,204.63411083574596,74.34282877685592
-10.175307104444583,205.15692438711625,83.22652598472874
-10.635403888812835,205.34041630348364,86.06915472357875
-0.0428845903063715,200.59070264120615,-1.0897038707084339
-0.0919460013672399,201.44471124523437,0.7181297173716361
0.013637273867415825,202.50518686367505,2.410537361730282
0.0896239873574037,203.6829674248119,4.025176321120632
0.010339623965131509,205.01948617832724,5.51091910209695
