X,Y,Z
190.88709940315508,21.580012052836565,4.06775489780455
191.1019322713768,20.19372865491092,5.493260134332065
191.23369361271116,18.62226281988545,6.723355284423093
191.3392523414368,16.892113082637543,7.721072299157641
191.44375724101488,15.038411108941883,8.464623049732875
191.54721883218474,13.098268120287257,8.939113178952539
191.6496475306536,11.11052499557167,9.135035693932029
191.795898344752,9.11591344252901,9.146674072010684
191.94068908659858,7.139569945696833,8.876300213058522
192.08409847452037,5.219437812064557,8.335443173861782
192.22607615712656,3.394905787319368,7.528643800832153
192.36663642762443,1.7025950325241959,6.472079974287745
192.62600144100992,0.16932736992954167,5.2143756908120675
192.85989243127256,-1.1727637598333822,3.7501057689446404
193.0683605561202,-2.296185718768834,2.1086234683686853
193.15062818456823,-3.2071431236147245,0.3300317097388481
193.38183559904365,-3.8936960341505977,-1.5341539657040002
193.34553146241035,-4.499177595043806,-3.4399540835237143
193.24316542413496,-4.7494543821090565,-4.402602936039844
189.55567369013914,24.18962954641969,5.95242279264834
188.0352928757978,22.664027608014095,28.79591025192302
187.51000954126602,23.071470433699716,30.682194366859175
186.79537176953465,23.57563862239944,32.48083476802837
185.8248057704238,24.058897607167196,34.16144846397733
184.61981253021347,24.537332051036064,35.684304916164216
183.20188605302653,24.955846418328058,37.03127567667181
181.62725799808211,25.45686411179241,38.158008901271856
179.9010024317522,25.935621880563435,39.04729666041193
178.04999688390973,26.31249639539712,39.70436900188219
176.12255952216987,26.63446138347977,40.13019028248973
174.1535515757629,26.953212084188618,40.276497144200974
172.17993065387614,27.270165216751476,40.210458000888025
170.23256886477668,27.57337379002198,39.870095512575034
168.3531835016951,27.873555327668218,39.255439754047515
166.58018931682446,28.17074004962946,38.378985042469274
164.9249506568108,28.355218734882026,37.27166729535071
163.43883499277328,28.648347020514386,35.96570556495255
162.03671864536014,29.002465059539954,34.58415927084819
160.76435906140858,29.158051068067845,33.04894134394759
159.6757522384767,29.21455619418666,31.372116261898654
158.83445694119678,29.270497210168777,29.558530635162057
158.5364343016956,29.298219650350465,28.604626779892897
189.05421260514336,23.41167319070334,14.904702987595066
185.35815954600344,19.74787553625889,58.53623824825402
184.59793183914135,19.373096201407122,60.34775537041635
183.58535814348014,19.002015861049887,62.03209319040834
182.35103642159783,18.58116784119013,63.54844962313437
180.9104112878401,18.164521292069725,64.8717050319998
179.29347110752707,17.752034268959125,65.97413820868425
177.6771095083106,17.226702223219398,67.02836845976664
175.96672566409856,16.7036165990049,67.92333691462892
174.15586782276415,16.139070675495724,68.55743610144978
172.2699232069652,15.580160808393408,68.9191440867011
170.35757787633992,15.002639051699648,69.016118088274
168.4500474519196,14.430882893624828,68.8305848685682
166.5888504633719,13.864834774212035,68.36632707775556
164.81561659493454,13.300376089209074,67.6335051070482
163.16775415401662,12.741552589680918,66.64746977695745
161.57948731152354,12.183592099370038,65.56761398645155
160.1655757270309,11.631201920818112,64.26541618201594
158.95675362102648,11.084326443684208,62.76886136225669
157.91320792925887,10.623471605747447,61.12611207902947
157.09646041041236,10.249911978475964,59.339109925888394
156.5451270908939,9.862634116521873,57.45601475345843
156.38694397318758,9.737975767843864,56.47712854595104
188.51342039236005,22.625407840583943,23.85396723566566
182.97431283730464,17.027111590970478,88.20496665761299
182.79767619907582,16.2060149911224,90.02006992513061
182.53698980113688,15.19585948651011,91.72641937891525
182.14736350149832,13.990563878939176,93.27414475668748
181.52451360463365,12.711828855910477,94.68016564801714
180.84041406264507,11.25890894885799,95.87223593132329
180.0683936577949,9.680179295718073,96.82701191384051
179.30408059856143,7.971327848608663,97.53103767984432
178.54739793985863,6.172153068702636,97.96738784355298
177.7982695047698,4.3244973906620725,98.1254229129073
177.04931318263388,2.4742138174119237,98.00086318388819
176.30783394943273,0.6613367639723549,97.59628273967012
175.5737571588121,-1.0720402683186294,96.92060875807974
174.88539066616082,-2.700943297502235,95.98635692195018
174.20389637330695,-4.173332172316423,94.81689699098588
173.62242305629863,-5.498050809606408,93.43595191111343
173.1200012749711,-6.629164243359399,91.86491570731953
172.48095726934346,-7.531968156708915,90.19861205764694
172.10346326952754,-8.393433097827746,88.43356915864247
171.67989577156092,-8.992898689602148,86.57313061385125
171.4666271857292,-9.588948357474733,84.67596396230839
171.39240216927945,-9.840113479910263,83.71247297882972
188.3141147639647,22.374126461678124,26.83677378908228
187.67689999782561,21.6119711784409,35.7817766770666
186.98257915109133,20.882243989522184,44.72523332377446
186.24899773258363,20.144203562119316,53.66487283719665
185.98544425715778,19.90900166651338,56.64400352145579
185.15556462394395,19.195080709409073,65.57717858194711
184.2686415277457,18.513600904479425,74.5074054937844
183.3425446381425,17.82380385763224,83.43301609391861
183.0273570725742,17.61305293973875,86.29345964875628
189.99441637150775,25.284119741296347,-1.0202917397508904
189.89120741057084,25.730230796817757,0.9265859750848142
189.64470482605034,26.40614734014042,2.7926977890679554
189.12853227885768,27.125249021868886,4.586146609876602
188.386243198478,27.95236636083521,6.248940592524598
187.51995313620438,28.966122694055123,7.739524244944833
186.4185829138871,29.969758348621788,9.073577881900745
185.11081935480172,30.963374362756173,10.214841081160271
183.61368388154298,31.899166107777184,11.15445759051976
182.04645544665792,32.935738523126346,11.839521573389183
180.42040610136397,33.96901806329992,12.376454454229815
178.88561311011563,35.200553291719444,12.733849830776096
177.302208927109,36.419793679763075,12.813121953242844
175.66084585245878,37.54799310554324,12.631206278151197
174.06692258174215,38.664929327858296,12.170921494187423
172.56712212532747,39.77071479114793,11.444397509644823
171.2051912588458,40.86546081728027,10.471425026379308
170.02095958947746,41.9497153227924,9.278953844110436
168.99973867124174,42.94220506354358,7.874649051459826
168.1175152988379,43.77391822403153,6.284072068143535
167.42482702696805,44.4636780596961,4.539247054820443
167.19500750404003,44.80590275805746,3.628350023961306
189.34823716987478,24.334268399803076,5.951648264412896
186.97542834084337,22.75586500932479,28.71787489512853
186.10066492680278,22.525054716138808,30.501555241495414
184.98153298101607,22.29654868161011,32.14330086128663
183.64064367597285,22.070323901530838,33.609874494112084
182.11814535631038,21.846044094033864,34.88725362129949
180.43566695990012,21.73890403785837,35.96325894376562
178.63753788165317,21.79205335207116,36.83727666004003
176.7341234552899,21.84467205837339,37.4490321612489
174.7634544161926,21.896765454006594,37.786300328253596
172.7649050202676,21.94833878332812,37.84234052588467
170.77840631428617,21.999397238339085,37.616031168353814
168.84364830860508,22.04994595920708,37.111892014675476
166.9908885125297,21.989468682681675,36.36114329701375
165.26249221694957,21.929595171638645,35.35662281036338
163.63199307935258,21.869966674481724,34.199939186971775
162.18087933053687,21.810933469150388,32.8248813813991
160.93815201320433,21.752489612641302,31.258926998158067
159.9286475032355,21.694629221282174,29.53336830038381
159.14859126456585,21.511080905260403,27.700932140459503
158.5313518552808,21.337327740227074,25.806512612143155
158.13556704669946,21.19269842491608,23.851407308981994
158.06655354186643,21.174873621682696,22.854372571485687
188.63939606662694,23.700990055687008,14.901313220667962
184.16900009494418,20.449418653512232,58.51500819030925
183.46340694400294,20.029464566471663,60.33867945183715
182.51817328737678,19.537301647659355,62.03110640616259
181.33419675726827,19.075059005233758,63.575299177702334
179.97924476029056,18.495556723398437,64.92743903409063
178.4573042293941,17.920659980394692,66.09070631004157
176.81413029779102,17.254082485105275,67.01572191708492
175.10802126079616,16.462116250334343,67.69541408039656
173.31461374086365,15.67805648727036,68.1064368965438
171.4761356084291,14.90182426288297,68.23857958602228
169.63968744428888,14.124121262697688,68.0881263244132
167.84459112825738,13.354182339435647,67.65821555388489
166.13307215665444,12.591929981642664,66.95844834053304
164.54532459268285,11.837287451688091,66.00473332802349
163.11858418203536,11.090178778039492,64.81888324037138
161.8341523760882,10.347210471142928,63.47790112609147
160.7661238447945,9.611659472762472,61.95531129783039
159.9395420971085,8.883451733352386,60.28603717335124
159.2847383042376,8.332009462255957,58.47851306161997
158.83872736387184,7.783850540393622,56.60752507730346
158.59927917439327,7.370049469571977,54.665507250829585
158.4956329910474,7.302001344040991,53.674298279441864
187.8912933324462,23.05939071167467,23.847188950906688
180.70602554661443,18.793573755659263,88.29809494634429
180.1897354012239,18.537887206924893,90.21331526645605
179.40641500177233,18.284753265075334,92.0360418941451
178.42998298283067,17.869339232874978,93.73133292940616
177.2190195623391,17.458072422043486,95.26900233618379
175.80780045934458,17.0505396161096,96.62634446528426
174.21525213741148,16.647075350548146,97.76696115318738
172.5103944957927,16.27835891103056,98.74548484173228
170.72303695198642,15.846047552790914,99.53190705666252
168.8399926850236,15.418052107746107,100.05244926213611
166.94853012777637,14.834011884055773,100.33752190488455
165.03393835697082,14.255802335085637,100.34099590019964
163.13794911166454,13.683365251201643,100.06253483168675
161.30185109506567,13.116643003896568,99.50794492206774
159.5655940089193,12.555578539988424,98.68903222944047
157.98564499544509,11.84477016661151,97.68977622062236
156.4737257855032,11.274511661982872,96.51125785398251
155.1502073727724,10.709946244426055,95.12217005961479
154.04399480479492,10.151017077891886,93.55249113026456
153.07272717649022,9.593895370811294,91.89530840114053
152.34681324336222,9.078748461568154,90.10431073961557
152.0852489893334,8.905024550872998,89.15773559253292
187.62291029351303,22.85634391837231,26.8282529462182
186.77854053797378,22.238880747346638,35.76725618753977
185.87716474694116,21.653882013682924,44.702875817143095
184.93661335257022,21.06055875788233,53.63390770537824
184.60411047385873,20.87360756455962,56.609557396952134
183.5674753062127,20.304427791647466,65.5315202928236
182.47394012612705,19.76772269823531,74.44870193573189
181.341331515725,19.2226898012898,83.36049955893284
180.94485052586813,19.05183865180878,86.32927248794401
190.0,50.0,-3.0
190.53917434875657,49.60803822223271,-1.114355021110173
191.33907209613932,49.180587507720865,0.6681851552660325
192.36398754241904,48.662654042830745,2.3056506522839566
193.6176239453836,48.14989128611787,3.77720429537356
195.06763504390744,47.615255635438615,5.046705195404936
196.63378222708295,46.99404179302346,6.124330530400006
198.3175350731089,46.37677208414601,7.009742558781033
200.0538817387273,45.76060446833893,7.787841348155766
201.88817455380837,45.15058826607352,8.300920388378296
203.7800921223868,44.546662065669594,8.537396725820267
205.65459451162792,43.849994212286056,8.50748527665205
207.5058853764615,43.160281434043455,8.196007480793964
209.29192202426353,42.47745429603105,7.609645653675355
210.9708411821772,41.77411740309291,6.781063927939989
212.508241208704,41.07780216461467,5.7079626992115795
213.8689441513445,40.38843848100131,4.414415168734061
215.0218342514936,39.70595695248622,2.929469587167551
215.9356516106609,39.00298215551419,1.2952222775761768
216.65409616281156,38.41615159491223,-0.47663192597123416
217.12887052682225,37.87701892887621,-2.343159523327122
217.3257037878689,37.343268609944346,-4.260545051692734
217.34241932482155,37.139339360255974,-5.239290953922954
191.05249531323474,49.5721830052149,5.928002365288215
194.69019896287517,49.67010000860346,28.595119874539456
195.54896323984246,49.90175417778509,30.386449063300038
196.64057336893498,50.20513571030951,32.03458345460002
197.9563105262285,50.50548848049787,33.510599696501636
199.44924530546567,50.89208132575041,34.78405629840986
201.0535979563076,51.42977100435785,35.85033130105009
202.80194449087736,51.943405729048095,36.674627221609164
204.6057299205152,52.585032927917716,37.25313622024014
206.47002433863787,53.099795641168136,37.76247468492122
208.36125081368832,53.65655525425475,38.099047341719
210.28260964645773,54.20810265405904,38.1636670098403
212.20047943867763,54.75663261230207,38.019132083264424
214.1111921660811,55.18947180999426,37.616854688573184
215.94475200840282,55.61798982488855,36.94273999837854
217.65029834068417,56.139288247076145,36.03755512031972
219.20666332373042,56.655382367558765,34.89240233647353
