X,Y,Z
22.38241716111089,397.9408230174738,3.334776653435221
21.426844206566972,397.99635508977417,1.5787024757621275
20.728425932033666,398.05133276626924,-0.2945805698252495
20.480356685030525,398.07866465902816,-1.262839164166677
49.5030164719536,399.6314685997664,5.9787077009941925
49.67372708725441,398.91796417077313,28.91023084709697
50.23856857593518,399.2205096601899,30.804807401237348
51.03283912614093,399.646739686418,32.590153938416464
52.05935128383884,400.14652587991685,34.23225215438478
53.31465371990818,400.6413225356994,35.708528572751206
54.77218181523087,401.1311794660392,36.98745470007171
56.36070069633743,401.618304470179,38.10070085196705
58.10075585697431,402.06751674822146,38.97843450587174
59.947420236740925,402.5259559401923,39.59460345653893
61.87533086503043,402.8790845627693,39.992674788394446
63.84099840234861,403.22868778067533,40.110694798406406
65.80393709623925,403.5748007892395,39.94614246834221
67.72373006633903,403.9174584324238,39.50231739973651
69.57495265957019,404.2576010911866,38.826094151097216
71.34430181269259,404.6704991754312,37.990080546918335
72.97555607307613,405.079275155882,36.907531824787526
74.55215393815786,405.2467552875569,35.68839705893352
75.94200711097811,405.3956398912683,34.257963022433
77.11760062797599,405.54306138278343,32.64667571514357
78.05372665714336,405.6890111147709,30.885322050132448
78.76518547863726,405.8338493975062,29.02176410438115
78.98764384029013,405.9055492278665,28.04970957705294
49.19481956751416,399.3634329740416,14.969434677798477
53.00471411319344,395.769437498717,58.571373369182616
53.56111728887107,395.17970863394214,60.399660921004596
54.170019155112996,394.42592893586936,62.149247924860184
55.01917969808797,393.6785388204296,63.79859154812291
56.00551133632155,392.7559456398837,65.27370907653534
57.21633745318786,391.8425630248376,66.57740854851728
58.528546571887794,390.78865054734985,67.65786017566047
60.00684297390469,389.74525964113496,68.5099019379069
61.61115136709201,388.71228526572287,69.10920029372872
63.29809090151664,387.6896234292987,69.43843846818116
65.02218858966283,386.6771711782337,69.48770915969565
66.73712679793506,385.67482658672066,69.25470216050357
68.41974944370747,384.72130257264547,68.74521910237912
70.00387968521143,383.77729791723505,67.97101848980117
71.44841524739081,382.842717585453,66.95127508430875
72.71595445152292,381.91746749103044,65.71141354818499
73.83323147920112,381.03582370134694,64.30628142929542
74.80849373169893,380.3140223137468,62.716354922908586
75.53062505849712,379.57199914560096,61.00523600103569
76.0406839895194,378.83469493693525,59.21743780471479
76.46073941405619,378.34385419796234,57.32465445491436
76.55090191074072,378.16558682525937,56.34543472579743
49.28413983344641,398.82076237743763,23.952615100882234
60.50669162681399,392.1179125224755,87.22501314824198
61.54330820330073,391.67501777924207,88.87706348638824
62.791887102106145,391.166103223897,90.35424211770395
64.20389274499814,390.5476824734031,91.6285245980825
65.79066814958932,389.9354356302705,92.68080669830977
67.53288871181712,389.45624299796924,93.53815256416488
69.33227938697304,388.8542563564033,94.1704541389993
71.20161335751496,388.2571989496295,94.55660561134475
73.1347165537301,387.7609934172934,94.68657523264825
75.05053119801202,387.205670197384,94.54073158285723
76.92582148395822,386.65589096045477,94.11525639665086
78.76933352215227,386.18632964372915,93.49802424027168
80.504940317626,385.72145611936435,92.6196384151071
82.09592467379615,385.2612235875145,91.49849846173423
83.57345647711435,384.9710027661298,90.18218860268962
84.85745540150742,384.73463968828605,88.66710469161748
85.91357687325007,384.5006363044614,86.98488893456289
86.72040590337949,384.2689690570177,85.16957705981456
87.26157708390775,384.0396146235009,83.25789447706401
87.52610366233127,383.8125499142928,81.28851200858823
87.604954321457,383.7965546064637,79.29013098293699
87.62873824638902,383.80601682874067,78.29200627213973
49.37697590210103,398.6733543625702,26.947552886798597
50.051498480822026,397.95695671624287,35.89360194228294
50.91505827294619,397.34091882482585,44.83087008203152
52.17074682779405,396.4512708245734,53.6983259002959
52.652086584820225,396.18813334163735,56.64774460630901
54.481978860308786,395.12577581877304,65.39548092799366
56.49893594233033,394.163492419776,74.11361689787265
58.893163482524585,392.92902990378514,82.70103657914996
59.72015752933753,392.56527342367474,85.44141220139736
49.83781433943566,400.3722509073153,-1.041652463552429
49.5058768206812,400.9576478582393,0.8417295724381504
48.938922278325485,401.63831729170556,2.634841858171232
48.10884259508303,402.31219136776747,4.325067123950874
47.20225111172945,403.1395866105848,5.904151983758608
46.3407927391784,404.19575984020213,7.367841698623512
45.39148939849714,405.4259915623033,8.626949746928888
44.22656999723588,406.6439414573811,9.703778814908107
42.95599729728559,407.88265630917897,10.626400367916919
41.532471176861804,409.1090046439478,11.311705516212859
40.09598790643867,410.4352932337624,11.732982610679121
38.59451374280754,411.7483410277575,11.879545998443467
37.08064229398157,413.0482802133583,11.744078843128555
35.607009545840846,414.33524165831756,11.329185166633529
34.22448612247355,415.6093549238902,10.647082263595713
32.980493204940764,416.87074827787643,9.718982900570595
31.863818330211014,418.0569835198082,8.558860848825065
30.84208167913018,419.08767358471664,7.182731419615305
30.025343236326382,420.11055729812017,5.670565018421229
29.408646492560845,421.0157538744196,3.997154045442742
28.818571767259407,421.66784314583015,2.200882517896941
28.596727093696593,421.8849331374912,1.2504483884340993
49.55474418289764,399.41361113054006,5.969832515220675
49.189833952925156,397.85508049043347,28.87490225776492
48.62994901302321,397.7628931708025,30.792721423424247
47.81207178858758,397.61147530483987,32.6115533220935
46.749716110752175,397.5238978727467,34.30380939230239
45.459213078114885,397.4371947563234,35.829287839333496
43.966374417531014,397.3513572269754,37.15746879538639
42.301058953315994,397.2663766432488,38.261779759307245
40.49772485329875,397.16161394480355,39.120273149339724
38.59138263111418,397.05468667889284,39.715609937822734
36.619927001875325,396.9510690490667,40.035963006688405
34.622938470435535,396.8484858697292,40.074866690510866
32.64039584534013,396.74692681360483,39.8315346174113
30.714547653174147,396.57041517800076,39.32167936027708
28.88007170542865,396.3956657188527,38.54440165979243
27.171544220940184,396.147285819207,37.53482686801149
25.623483764179234,395.9013855816516,36.29263449346427
24.267304239750224,395.6579402508657,34.84297540649312
23.130524734025954,395.4169253186694,33.21520264660809
22.236213650627068,395.17831652155655,31.442274693178998
21.549576640565387,394.9412383749092,29.578857517988265
21.132091094212296,394.732535902682,27.634082698973856
21.002630396995244,394.7130255364104,26.643114420612736
49.298219648066414,398.92765052078556,14.953041154053276
53.43214681697376,394.1146852404128,58.36975909952988
53.93873624593457,393.2428438263095,60.09697063814337
54.69624171252499,392.3231087434373,61.703293409388166
55.591154508360106,391.413725455177,63.24347298427008
56.472180545302145,390.3195105309414,64.6670202514201
57.39170911804552,389.03466415363175,65.89324901907435
58.372776915655415,387.6024310569919,66.88633226502223
59.3948848539095,386.0508599560148,67.62655012563532
60.43456687449013,384.456038329192,68.239416566795
61.46386939135072,382.77601752897283,68.5830245405318
62.482896026652035,381.0562822376258,68.64701863589978
63.491749368059125,379.3432329307937,68.42866798237695
64.42832255436859,377.64569520906684,67.93755053206536
65.35554560796541,376.04344891317686,67.1805404818115
66.19119573146641,374.5319520845697,66.17204347725313
67.01850327195277,373.1920049026737,64.93911858773897
67.83755151630425,372.0563122293549,63.511056220335284
68.70332745935276,371.1628475085695,61.9451210974294
69.44184918282511,370.4666174597125,60.221796002437735
70.02802749473257,369.896168907991,58.39669780330209
70.4269780657388,369.51385049438755,56.47454508499026
70.56877722596452,369.4490393943877,55.487853226735595
49.439352431456925,398.1676483899619,23.919784057616198
61.25468913695441,390.0366298073273,86.98177112614223
62.45517697402212,389.57818135657783,88.51430300870061
63.865599863259476,389.1243097546204,89.8576971587742
65.45636657994268,388.6749693091971,90.98355435096141
67.1122158193647,388.062705536366,91.9233928311186
68.84691557914203,387.3450372014269,92.61315286508275
70.51103426360423,386.3868907291326,93.17231683178098
72.19684141679016,385.41898879480385,93.64265722744122
73.9415756873504,384.4607497588701,93.83677130510048
75.70006281861666,383.51207715328843,93.74877530184001
77.42690546808429,382.5728754730895,93.38010923628592
79.07765140977365,381.64305016676303,92.73943557855445
80.60784222219675,380.66813587400213,91.89797363684441
81.98692103350525,379.7029544864258,90.81789654641237
83.17841457181181,378.7474088370892,89.52666625703421
84.28718214696974,377.8749146881619,88.10913727166356
85.16283635701238,377.01113094884556,86.53208072349308
86.15099967417713,376.4014496222156,84.9036391560524
86.88829748417474,375.79785495426825,83.14521218395538
87.49618034051429,375.42051305910985,81.27756887563156
87.91034475136283,375.04507212167715,79.3572793289001
87.97860986702473,374.87331422917583,78.37725919361992
49.549474186154896,397.94775836030306,26.909687329295544
50.27537726112118,397.0146358281647,35.831702071817006
51.19045886261411,396.1817117581416,44.74623308338376
52.49657120628988,395.0760257125278,53.58204254908822
52.994796672635935,394.7408062660912,56.521328058768255
54.87362224829832,393.4631771793394,65.22981118574982
56.9398316238768,392.2853680668266,73.90987711353824
59.38095799716075,390.8364795288679,82.45046398062352
60.25654433614179,390.3867085096005,85.28437551555953
50.0,425.0,-3.0
50.57460775875419,424.81928898210634,-1.0928635466775543
51.40076826059745,424.56251849607224,0.7103357608577769
52.442747684348745,424.18641731768116,2.3755164669950357
53.62909235596595,423.62433626758565,3.884374052471199
54.98756287716621,422.9604924958262,5.193522359473169
56.52808635424922,422.3032761050949,6.286616148820729
58.18783149053321,421.57624094414206,7.133177403143121
59.95909268096993,420.85646402562134,7.72016546334328
61.80134881971235,420.1438728879985,8.033703642593062
63.67165031183075,419.43738488943626,8.087061270606057
65.52763160320588,418.72819493918104,7.858187810977138
67.33539040846915,417.98298759866356,7.437861602382017
69.09557989700964,417.2407465826251,6.845568399194768
70.82049465315609,416.6109054489037,6.053123303115044
72.41050555477202,415.98735223616296,5.01242799534082
73.83026130601512,415.37002416992203,3.7462527841463578
75.04621577085337,414.75020713695534,2.2843083306583627
76.0332987439597,414.1365779509188,0.6566946092097778
76.78592048758848,413.5898686150172,-1.1138051544318956
77.32049060556935,413.18278215493393,-2.99755551023247
77.75159574582175,412.95102218073407,-4.936739790389162
77.85997515176399,412.92117092571726,-5.930305538655503
50.37037162000596,424.2150251163456,5.958048855366103
51.33380868450991,422.7966336955088,28.844285205842585
51.88852550523901,423.04673600015275,30.749472358332326
52.68897920977142,423.38920542835893,32.5500246507261
53.73903489979711,423.728255866303,34.218085755234746
54.93237459813315,424.2570834743738,35.733434469332394
56.33349871894389,424.7807264039891,37.06108249510814
57.83680144363969,425.4713924726357,38.1849424950825
59.39683197766496,426.33393692557036,39.09176210207197
61.053530656696964,427.19173976084124,39.81254208424044
62.80615365716387,428.0409788549456,40.267630624284216
64.57333474515914,428.9401839331577,40.52935801977303
66.36417372513255,429.8304119373514,40.5096134418559
68.0954687719012,430.7896316528663,40.22235920184916
69.7633378868908,431.7392751475671,39.65987378138371
71.32447066749089,432.6794380241647,38.835884578296884
72.75118064283804,433.5846279674096,37.76577719448288
73.99449919639736,434.48078108766697,36.48083806774259
75.03426226051367,435.3390056456656,35.0035624067546
75.9021615176457,436.05720635582435,33.35100722782799
76.51182095337204,436.76823702091616,31.583876568898404
76.84890663897485,437.4721692219706,29.7424497588187
76.94745450207171,437.7100766638007,28.776423382241358
50.71409786580211,423.49431673928507,14.922558418258301
50.987193269612035,420.13983419556746,58.73681128304072
50.31043671477156,419.8201744631478,60.59148597714474
49.4091095513474,419.38186630511603,62.32223590219937
48.266752597490665,418.947933928397,63.905499393349885
46.95501202083933,418.38189759327946,65.30512060171061
45.455186598984795,417.8018724232629,66.49427765866574
43.819185640212474,417.154345934546,67.44517739539192
42.041562563223565,416.5870291249786,68.16504393423003
40.160034721798006,416.1783406757709,68.7061786064002
38.26313914511573,415.6274134488092,69.01965326527313
36.339218320104365,415.08198631811587,69.05186978574363
34.41599458214218,414.56931487308646,68.85596561735967
32.57022433285348,413.92561153230673,68.43314391036041
