X,Y,Z
25.99382662689374,197.78514621831326,28.872057796804505
25.704293268654713,197.25902179542032,30.779769390862267
25.277206597056765,196.50881848168552,32.583873590459596
24.768426701596436,195.52602902712007,34.24978712542182
24.281422661426205,194.30847640200656,35.7598840328874
23.894365874450656,192.9119155695314,37.13821813057651
23.329103131291635,191.40579983449032,38.32653350279804
22.602203111719678,189.81622371597186,39.298574718478775
21.808563926076523,188.12603645532664,40.0150967816173
21.022847913785103,186.34269517974047,40.464923684791806
20.093056188530085,184.58422077456694,40.67290232311058
19.172546894326196,182.81019156568385,40.59885500503676
18.261227361467007,181.0656293013429,40.243891323983505
17.359005845399682,179.39468992222663,39.61623064554035
16.476638034665033,177.8343360884268,38.72925659861141
15.629574221230696,176.41678025056484,37.60097545345583
14.790966937608939,175.18893106600729,36.26339397786719
14.004762025337778,174.1510828227362,34.74525272625064
13.476730784720914,173.12359577595467,33.1126310990422
12.95409202033905,172.3449328786646,31.34612810885248
12.564150056291687,171.6283322659111,29.52008626199458
12.38740086284371,171.3709313295178,28.571206509744965
25.850901044326978,198.69758935567276,14.927378439576707
26.682593593533475,197.9950980927098,58.84380325712301
27.36716172920986,198.11727515595365,60.71902037330813
28.29236122380646,198.13207519177217,62.49209308871999
29.457748266356784,198.1278204107221,64.11747148709189
30.811790987814497,198.12359708326818,65.58939216157562
32.27994313847342,198.16715566271026,66.94682794741323
33.92481476250524,198.21027938185043,68.08372622135968
35.71354862240631,198.25297258204887,68.97737518437606
37.61041384374563,198.29523956132448,69.60992228502249
39.57751970425262,198.33708457478753,69.96873076932482
41.575892300132736,198.3403388105395,70.04933088089444
43.5628597656577,198.1492163002776,69.92510335972263
45.538319725266234,197.9885459921171,69.6572545216459
47.461091541347194,197.8824483408006,69.11716949901535
49.30080835011574,197.77718913730087,68.33976190732803
51.01630465632096,197.7204354659481,67.31318923859764
52.58798346882278,197.78923548883174,66.07824297774899
53.96980238961463,197.85734865738942,64.63396562681854
55.19743883544796,198.13522478064294,63.07971544844078
56.20985926951431,198.41072667403714,61.37704003268441
56.96986964533208,198.68347813713558,59.54728844625882
57.21578076422872,198.8111339881129,58.589252919505405
26.14703823559509,198.10130614565423,23.902719608434737
24.777183228667475,199.8761456061261,88.74013571291519
24.29217830048495,200.51623130029085,90.57181814274965
23.70924967451414,201.38807033877387,92.2747834706412
23.16610366082464,202.50485171469558,93.84251806750625
22.54154652753958,203.81379196465187,95.21969046387031
21.838705071441495,205.2337033410672,96.44029095982148
21.142880323686686,206.82320438263352,97.43493378982208
20.454002234058922,208.546374254946,98.18067675411032
19.509706737274627,210.17893110028268,98.84630740356785
18.574838467688327,211.90162048571437,99.24425538991997
17.60166025845259,213.64484554651182,99.36295905657133
16.63819762248162,215.38981887827464,99.19922811714795
15.654438363481637,217.08048299942539,98.78224784209245
14.680500312010757,218.68676429766933,98.0957312269921
13.815811255035676,220.22670050878276,97.1571635413939
12.959754686750289,221.60455094463808,95.98725101119825
12.20733519579908,222.83370242648098,94.60050967110627
11.508247596825221,223.85523501654413,93.02960302321154
10.872121825125276,224.64699758073235,91.30668223439702
10.506289671766558,225.42758973542664,89.50200976450154
10.250358529155644,225.96927079177536,87.59384811426463
10.263280778618364,226.23556973309644,86.63715708508174
26.21600769189757,198.04412670504632,26.901381597667452
26.33791420463317,197.71528354532003,35.89454572262669
26.370036284733533,197.8115235878612,44.89397381702145
26.317244074872075,197.7503863452429,53.89361132195147
26.269708354252295,197.87168899392572,56.890780990603496
26.042124617707643,198.07828651535343,65.88553074293125
25.72522052740194,198.70951502435878,74.85777251224211
25.323127817403446,199.1836391784297,83.83627615923656
25.159663289763202,199.48296091970093,86.81682741593706
25.0,225.0,-3.0
25.530752280586228,225.25054110319778,-1.0880556565995527
26.242802115112255,225.69513895108682,0.7272453616351358
27.211115222030166,226.10569315988056,2.428367041178585
28.408915103608003,226.54818285586526,3.967678027509638
29.685687348969925,226.95134235891703,5.45338158090531
31.121311274943412,227.35206351804726,6.786950662654658
32.714961161951635,227.608709105842,7.967803354527858
34.454132032062,227.90544156360778,8.909734632842696
36.27498431643916,228.24050087968595,9.666194951159339
38.172879908826964,228.4691960144287,10.254149758725319
40.13524780025575,228.69560800686943,10.566959394715608
42.11759730755349,228.95395949972692,10.626498768702115
44.089044105860665,229.20646516157362,10.403701972989667
45.99354494410568,229.64682705422922,9.980667741962442
47.81790552664012,230.08279266243198,9.286663092583932
49.52382235760031,230.51440587580385,8.336106518839086
51.120974202186545,230.9437459158699,7.211485197979986
52.61523951657696,231.18378008347878,5.903985764484879
53.949278429554454,231.2758609292111,4.416752999746604
55.078438488445855,231.26225506635166,2.766052408512623
55.990478418482255,231.328549956694,0.9873483427575289
56.36281153086216,231.36155417488243,0.05993858208332303
25.646710640537588,225.48425524459125,5.963663436648062
27.437189744665496,227.8366055467598,28.71311449366847
28.079099234316367,228.42646419251778,30.513119767305394
28.76087426672413,229.26938059185537,32.19379663955454
29.69706877709479,230.10388186644383,33.75172714553421
30.850960743174156,230.97551358347653,35.1333173454416
32.20597228793785,231.8497519386258,36.316385818499285
33.66261699363702,232.84075226078193,37.263013814517265
35.25833039436884,233.82185908538136,37.963819166558274
36.73796292549149,235.03340622405045,38.54934551406649
38.297133022173874,236.24591443438558,38.86368998989096
39.936424391045364,237.3904759173328,38.91567863958632
41.568285888452486,238.52361084876244,38.685389081737675
43.14446419599701,239.64543330387409,38.178263533147046
44.61856606583321,240.75605621901528,37.407847789727505
46.00013351573776,241.77866176726545,36.38532675128761
47.20020448044634,242.7910582921007,35.146422817899335
48.29369009971266,243.64009837055266,33.703017072573374
49.3014194276457,244.28143148121586,32.09890565412679
50.08983347597426,244.91774694085038,30.37451998838137
50.80168592145736,245.30290634134323,28.54560819934623
51.243728352838936,245.68422056287648,26.632705182119594
51.32519206628665,245.8729288388344,25.654302687019275
26.340136520445174,226.1606339084751,14.911382277342438
28.373565219761296,231.861716417154,58.45369745298059
28.312091357375156,232.65748173621694,60.28754000925963
28.235445945920723,233.69563661726104,61.99527532946218
28.133992937813726,234.96280609114854,63.539292431567524
28.307927296644174,236.27500915189358,65.03858225217913
28.360812353768832,237.77300438206626,66.36267192478927
28.413169441152462,239.44274089030927,67.46232583781878
28.46500382969884,241.25085766612636,68.31557077403157
28.553859440402572,243.1438051714955,68.95498802619424
28.671017510045797,245.10347483303397,69.3370466661478
28.787005950325792,247.09752439820164,69.43859967386304
28.894810630111024,249.08640789737134,69.25771137201099
29.001539058645665,251.02990228472243,68.797886830607
29.107201980516653,252.88908915254484,68.06832563546405
29.211810033044014,254.62673934698785,67.083628241795
29.315373747351746,256.2080582270567,65.8635031840175
29.417903549428008,257.6013820821042,64.43237206680921
29.527877958177303,258.77859993941973,62.819280703668994
29.522009532995714,259.7673526910299,61.08079470781822
29.77315348409574,260.6458259656206,59.30169060134897
29.77016451810755,261.41930854577214,57.45731651665671
29.716339293759916,261.6813239988377,56.49438840020699
26.87453147971519,226.92284676241147,23.863111361312804
29.405451258255763,237.60348617006326,87.72446392543289
29.880298263492808,238.25811701358313,89.55366560385161
30.61156963872223,238.90678208372228,91.29850823358973
31.471854685536048,239.75608588277797,92.89180440666557
32.504080646249676,240.73178520374574,94.29982443531993
33.66869030982968,241.83569016226744,95.49359081700744
35.02345622947899,242.92857445735865,96.47858483754753
36.321709354450036,244.22458209291517,97.27539286466705
37.75008270177821,245.51361065318446,97.82142853333038
39.238176673926375,246.80530999294587,98.16361144599003
40.733005944633156,248.13258286169983,98.22551607673658
42.224576043423745,249.44660510823851,98.00514326535723
43.66005296465681,250.74750901808756,97.50809696374469
44.988961350226624,252.0354255561206,96.74962910429171
46.16486697497323,253.31048437974388,95.7539027573521
47.19124167412137,254.5296955384793,94.54556541730024
48.189104192997924,255.68049167841914,93.24944094884788
49.04841269854025,256.6897141743366,91.75175645402368
49.6946512235712,257.6209359774567,90.1039695375325
50.20455128949643,258.4263917430267,88.34577645016141
50.537429190599084,259.1179995959615,86.49892212977866
50.68949210424447,259.3663461969752,85.54387816058231
27.068181554036624,227.24079875659567,26.839922772556317
27.489891175012602,228.28019120420697,35.769750561233145
27.958137920383273,229.51056294295893,44.67294832214637
28.267025107897183,230.82609151562409,53.57092411891561
28.385541322734117,231.32797858596783,56.52626898465336
28.581702544431415,232.9183355000597,65.38246939232835
28.824792597462505,234.6977964916964,74.20145038818953
28.908558893880908,236.56141104059685,83.0059903546336
28.950592410839068,237.21913925384706,85.81517587044436
25.447185133582423,225.47815911058225,-1.1101880195982274
26.16423109834659,225.9515445940662,0.69584389275606
27.136124524750645,226.42020410721543,2.3798217514131537
28.286982663259945,227.0307179430585,3.897319165338823
29.623401860184803,227.71916131804016,5.216420923936153
31.144508996813684,228.40073172568162,6.321723985690776
32.80130103421688,229.07689900404225,7.214941739920812
34.49162525901801,229.86147925765948,7.9410531918924505
36.27376047533484,230.64471791185727,8.399890070678165
38.077662606455064,231.4618854073316,8.679486897698954
39.85678490053018,232.3753932486205,8.69456292597574
41.62053430569575,233.27978122648074,8.42759771985331
43.32448697184249,234.17514038765017,7.884571676240854
44.92583213724792,235.06156086991572,7.078375428511571
46.384426288601986,235.93913191118773,6.028436302106372
47.66376848463871,236.80794185848373,4.7601883685699224
48.73187451008593,237.66807817682255,3.3044016285980744
49.68246283902773,238.42567586839223,1.716186414400725
50.512484523587695,238.97405076752557,-0.018849312367096527
51.07992008121829,239.51695105115834,-1.8582177284186243
51.454044328964606,239.87553341405342,-3.7899138060325015
51.510039834657206,240.00764144870035,-4.779398585419897
25.296187690466706,225.8603286926507,5.953887836723103
25.671176116817083,229.06097118613226,28.681329905632968
25.390655572369685,229.81074767896834,30.51412652144536
25.04034184626815,230.8010786451182,32.21604451911432
24.578294061839664,231.9928723367113,33.75427065384993
23.913197117053596,233.28814251168697,35.12537284838346
23.38779297408229,234.78011085892607,36.34929316334894
22.88676368042402,236.38084251535827,37.438617637962494
22.351742703365733,238.11140992864182,38.28649084911417
21.821964492063664,239.9479038718684,38.87523955894011
21.297475239122083,241.85212194844766,39.189666880236274
20.77822214304794,243.78325556870902,39.222820506186835
20.264152929483693,245.6999489664382,38.97378383666436
19.755215845944704,247.5611851849162,38.44768234072986
19.251359656609218,249.32716164052337,37.65556107557567
18.752533637160333,250.96013673597935,36.61413659922543
18.25868756967948,252.42522972085624,35.34542914386065
17.76977173759086,253.69115709014963,33.876283404048905
17.462161806837237,254.8939039854887,32.30823492385004
17.1562050789645,255.95508588763738,30.640816724590632
16.988858301753186,256.86640748895934,28.868392397539978
16.989990702245382,257.6178385914323,27.01492267404694
16.899642840442624,257.8899138958317,26.05733656938708
25.639410421180926,226.91208671761117,14.885629168291787
26.066914168627207,234.31705755987483,58.23288086256319
26.33117883568576,234.83512247698235,60.14645681543436
26.80986626863979,235.51181107926038,61.966608148999484
27.268549321611857,236.446873829409,63.67402359645237
27.865567366803152,237.56749258465652,65.21926890354877
28.71958224742519,238.67692381688397,66.64749189896455
29.643754525325885,239.96423983704113,67.86762429547181
30.677999636535905,241.3640074481043,68.85301136914221
31.701919522564832,242.91207301936615,69.59804898837243
32.71561726369208,244.5669331108873,70.08163452074922
33.6746301948075,246.3081525069027,70.30174633981659
34.62406896950873,248.06734312391944,70.23998562338521
35.56402916989696,249.79908040550032,69.89711420540326
36.45624660986611,251.47946733878456,69.28047185017412
