X,Y,Z
28.125157725553436,298.0006221251266,39.23019354945101
28.0805157230143,296.31850522057084,38.14922647732665
28.036261483853902,294.7932001168997,36.85636689367843
27.992449050005995,293.46539639144777,35.36136932267159
27.867407287747877,292.2220365502741,33.79982493872088
27.672615768333774,291.2072545574462,32.087436615063936
27.664830765320605,290.79493707311656,31.177600371823377
26.207468684179037,323.58161460270776,14.903319257722494
29.274128671732733,319.2256564228488,58.52820456881697
29.979439307605364,318.65865865710714,60.31175452342126
30.856283897582617,317.91997760378547,61.9505021752857
31.894388836978056,317.03220496267875,63.41139158674202
33.151922297367584,316.15329526163305,64.69440652562952
34.59822454414662,315.283160018865,65.76728791248216
36.18814306247098,314.40039914055075,66.59968946029858
37.89294194243373,313.5264511681433,67.17403754326105
39.67072337616523,312.6612281193674,67.4755043735204
41.499119960108246,311.85330058613846,67.54045845634842
43.319271290677904,311.05343887175667,67.32304095086248
45.03942139806942,310.1409392830567,66.86650167690746
46.67008390739951,309.2375494920525,66.14205246117545
48.170014391410874,308.3431785524959,65.16721444098437
49.501350814526475,307.4577364260864,63.9657421902581
50.85656949991123,306.7310773214454,62.68693459705794
52.047111509476196,306.11062375517054,61.20448827575056
53.12991535711742,305.68686310784955,59.577232075481085
53.9847545164747,305.3413999650829,57.802434839563944
54.7551610789447,305.25668153173035,55.95871671697756
55.44446115444101,305.3826221254556,54.08548304955299
55.65282653558139,305.4447952292836,53.11218004518588
26.79272350127177,322.81146704171493,23.851187692906738
30.713213705827986,316.1197706680585,88.35432007301408
31.392078637377335,316.02119846371465,90.23299671502656
32.329288696580164,315.923610339639,91.99711515293498
33.50609203875873,315.82699647141936,93.61136409727565
34.89894196108957,315.73134713272384,95.04343263539458
36.47996848201,315.63665269432204,96.264656653944
38.21753637675969,315.5429036231154,97.25059221105867
40.040059927098575,315.65802096486846,98.06616311912728
41.959534559040236,315.7719890505477,98.61627984563088
43.93751179914689,315.88481935357237,98.88991346991604
45.93437250895428,315.9965232328186,98.88157386627813
47.908721244819624,316.22288291788345,98.65638869322208
49.83489757618836,316.41774652739554,98.15451927378831
51.67076734955958,316.61066474637494,97.38486692629128
53.38075516346043,316.78719673610306,96.36272303577817
54.94850452450351,316.85352385615096,95.1226574511839
56.32571853806232,316.91918880971366,93.67387531617157
57.546942791766824,317.1925672289531,92.11378699749919
58.53399653951321,317.4632164172707,90.39551055992494
59.28947813771048,317.6318713800693,88.551383921565
59.80354388177726,317.9321826044455,86.64205168769612
59.92109581090463,318.0798203336607,85.66700067320019
26.978947910025905,322.54622068843787,26.833630457094745
27.532414276917596,321.7023660055914,35.77687283639756
28.059288117055544,320.8329393868475,44.71927191668904
28.58094620454988,319.9154349718065,53.657172032942974
28.745965016911644,319.60108328545186,56.63608992520733
29.235799675116063,318.60999150734347,65.56793178985023
29.699025373760325,317.59337210455675,74.49832410721194
30.157026137799495,316.5287603076908,83.42339200735216
30.300821574776965,316.165388749922,86.39783043060493
25.0,350.0,-3.0
24.891536746492044,349.65782783395264,-1.0324751764155717
24.974436600550174,349.11263587417045,0.88999545825898
25.111383563768904,348.30749868698086,2.715645928384509
25.409649881554785,347.3045081099526,4.420065802144212
25.78732324352118,346.1544437597095,6.012144575936808
26.1576557390887,344.8375026177879,7.471089356057331
26.794164093595032,343.52053668623495,8.835075371298164
27.598016986765266,342.1357809461008,10.033521058973427
28.3938447396235,340.58037159536167,11.006845228720538
29.264211016337555,338.92908805645453,11.724985339348866
30.125888126721794,337.1818635081823,12.17744410581786
30.9789628177166,335.3814125526166,12.3524867525838
31.82352097023774,333.57165789381446,12.245203939636431
32.65964760782226,331.7966525223351,11.85758534211947
33.38792705731938,330.05004865862924,11.210295618172076
34.10893584222326,328.41884310626784,10.305135533967752
34.82274654808283,326.9407025733695,9.162517994629544
35.42396553182099,325.6034144299553,7.80229883762698
36.015253810140806,324.47960859006315,6.2571649903030915
36.48976914585237,323.46973565684175,4.597348176639207
36.68850498311584,322.4699446329538,2.8766152003932426
36.745240595933126,322.0893655858271,1.953711766488626
23.871554933761765,349.5268339838242,5.916430095818557
20.805170164584208,349.1365122580188,28.667311034499207
20.007556498216694,349.4197946923606,30.479371602365845
19.06717258400656,349.91639673307145,32.17320291246041
17.889712049570203,350.40804102456,33.7132914100772
16.500058529257025,350.8947770617445,35.066787299833486
14.92758891912465,351.37665384541816,36.20482688199505
13.227095979458987,351.9290944522039,37.10100383891898
11.409270841992516,352.3024529224929,37.84673517275074
9.502601711734723,352.6720840265732,38.32421362736243
7.546487028075186,353.03802497602555,38.523468654615044
5.581333568508418,353.40031261093463,38.440284822383404
3.658917806934314,353.82149567564284,38.084023028677606
1.77056237787621,354.0993378587337,37.48659730539303
-0.013909024166219863,354.37440624761064,36.62636524557815
-1.6581520691052143,354.64672853401675,35.52078603923593
-3.128683260774057,354.9163321332388,34.192308747892376
-4.405895936962045,355.1237720543327,32.66728531891783
-5.45423943635034,355.3291410312435,30.976486841684988
-6.311175191654714,355.4066228875865,29.171034634281376
-6.904885425961565,355.48333121586967,27.26273067787105
-7.2321917231723525,355.5680704633288,25.29151535534887
-7.264765740118755,355.5594923014379,24.292323711568365
22.92728995617788,349.34975658428914,14.865005806325923
16.383452935291672,348.6162891015801,58.306119215340665
15.431496302755004,348.73379479191465,60.06110382567446
14.241249509015958,348.8501273824689,61.664156943437206
12.836551139404156,348.96529858470194,63.08315591615922
11.268842413670937,349.01149680498645,64.32418576096654
9.541814297075597,349.05723381252534,65.33179779475263
7.690949683174388,349.1263906582194,66.08646163495035
5.759269820565405,349.194989184615,66.60018057616948
3.774423051396729,349.26290286829345,66.83633949404025
1.7760857843302105,349.3301385462755,66.79021433106591
-0.1957963553603539,349.3967029873256,66.462723869591
-2.100889293603262,349.5166277897344,65.86586631671577
-3.9026840598466395,349.6353553415338,65.00595970040112
-5.575585070807202,349.80250564950785,63.922694736474334
-7.078562226815995,349.96798723838407,62.61362044054659
-8.38138521001383,350.13181676756,61.10504092331142
-9.457849738131117,350.29401073011667,59.42726941377402
-10.288647199757104,350.4271146224999,57.612866224957315
-10.85484138018008,350.5588896928791,55.699215399733
-11.154994255062686,350.68944080542553,53.72618102124068
-11.200595034094823,350.70010815998586,51.726729402296534
-11.19474527478329,350.66021681744365,50.72815328052274
21.707002160845676,348.98394268484776,23.77438726002622
11.922722955534327,348.6990160370332,87.86851887929923
11.373383221656207,348.18840002484404,89.72256773110406
10.610116988709963,347.53993938124523,91.4537301877636
9.66758035859943,346.7419506829241,93.0268922068359
8.563507491432059,345.81069161069195,94.41028645446386
7.4471558873030865,344.66464471879635,95.61042628695633
6.365006053619335,343.3164444057064,96.61606422043064
5.292206096155224,341.82303961381155,97.40272957419326
4.223013630345383,340.2582803020181,98.04175677800472
3.19820006593251,338.5838966675593,98.42411342153552
2.1836175683204555,336.8634705780794,98.5278266134448
1.1711985922631818,335.1388579092099,98.50101319714048
0.1688869435619551,333.43584496655046,98.1926006876466
-0.7990985035213848,331.78595920816736,97.6087503998848
-1.7574202184731134,330.2465873097092,96.76497694160986
-2.700020666261282,328.8550935185218,95.68088772714613
-3.634229724863025,327.6396347695303,94.3963981536865
-4.355828741690045,326.4809889576025,92.93460653330537
-4.926295913937285,325.4842012600534,91.29723623572362
-5.3310831490475135,324.6666488879972,89.51741730863098
-5.581102796856894,324.0588728324685,87.62847621848677
-5.6416795647470135,323.87561284177093,86.64885671171835
21.36168003893543,348.96072877939724,26.754356009310875
20.049846984901833,348.7022444830343,35.654484093045326
18.922529117169606,348.7399736917616,44.583522727293726
17.51948331600822,348.5887812010005,53.472201105465636
17.113388388514792,348.6371212589962,56.444195410415944
15.619497191134023,348.59316752978026,65.31923665877508
14.310664557766271,348.84538355055264,74.21998630229935
12.726329952199158,348.9086003315692,83.07921242517263
12.277824116012903,349.02379494936224,85.9272765389581
25.477846321969,350.46391112475504,-1.114144925793814
26.224187134431997,350.9231908649619,0.6836419113722636
27.17213797670121,351.4208638976011,2.372934885733061
28.318078263706678,352.03049733072777,3.89450247734115
29.619055857989842,352.77220457575277,5.220144835539837
30.96835142753415,353.5134731263471,6.4968289789002505
32.41985255459733,354.3968998680891,7.551675730854957
34.02258771202191,355.2715070563804,8.367949141756242
35.73725760515218,356.13738273986087,8.924875041988823
37.52189264037337,356.9946140881505,9.208127944128567
39.33290052870008,357.843287400625,9.210137200711866
41.12614126146807,358.6834881151036,8.930225725900028
42.858003297498335,359.51530081645046,8.374580589112913
44.486455286098234,360.3388092450898,7.556058757525622
45.97204871555732,361.1540963054364,6.49383506565117
47.35071997657341,361.8282534419354,5.211346192656242
48.52362339070562,362.4956802355337,3.735257084131938
49.464109770387495,363.15644387756277,2.0985296239219604
50.31564976366224,363.5788030996717,0.3388443317878327
50.90493737304578,363.9969457641887,-1.526067683707177
51.34290230029855,364.2403315224035,-3.4622882535789783
51.47905084982527,364.2497670150491,-4.452764251297083
25.32563266046183,350.4771708136481,5.981440384762511
26.08221829052518,352.6585923939909,28.817612675563282
26.14589613275127,353.38810580034567,30.678729362490255
26.24609190537422,354.3700707262322,32.41818493578817
26.266686337452654,355.5798953519338,34.01063595368896
26.32113049075257,356.95982111854096,35.4573013306249
26.34527846077372,358.4823105192583,36.754005961698276
26.54792888166343,360.124014000803,37.878168977277916
26.748556173600395,361.90859875427765,38.758513198248245
26.947732056596863,363.786510411318,39.41713051960012
27.009847157918323,365.7212274435731,39.92013322266399
27.103459710275207,367.7061340030701,40.146810614803705
27.217073398624304,369.7021467017904,40.09180846605628
27.32955284238946,371.67046740289976,39.7555615444128
27.440909365125037,373.57166840478703,39.14479606137772
27.551245740826726,375.3728408709792,38.28247151039458
27.60891501635559,377.038931211387,37.17756552694639
27.666008559643213,378.53258664934356,35.848756375872505
27.834463922354615,379.83698615891944,34.34204979853502
28.062294011145347,381.07973741125966,32.79167475505412
28.272682269814194,382.22657411092547,31.16671248936486
28.53950753174165,383.1331511608556,29.404066089165077
28.633325017781765,383.4635691670041,28.465353632786684
25.83708598812408,351.24970392993936,14.93362492697658
26.91279945070259,355.2841664422802,58.71888560838554
27.109801096693545,355.64645103262336,60.67590891613554
27.576150268641413,356.07069525824556,62.573943501397295
28.01255595860696,356.7356714337297,64.4089794029001
28.697752471864135,357.4784880562254,66.13487893750931
29.41087835329903,358.4655716507057,67.72142154794733
30.207102946088405,359.6494871528412,69.12298156508564
31.240487830863664,360.8215832187304,70.37130303499836
32.344946638772186,362.1159674435552,71.42236926514659
33.43937134405467,363.56814887335213,72.25507789331145
34.522870030540155,365.1460614703007,72.83492479791232
35.561644828333506,366.8092794287595,73.22818418067317
36.59004917952441,368.52075838998286,73.34318094472061
37.517396439445456,370.29050783918166,73.25366029583135
38.43548567225477,372.02834786282904,72.88349247874189
39.321685893329914,373.7018356200283,72.23999586284515
40.046063201495365,375.3486565755143,71.3663493347876
40.76320880148854,376.8469262341346,70.25239681404523
41.39799847254365,378.1922338668787,68.91553876368903
42.026450819665364,379.32540577508166,67.39206606165037
42.391419001244074,380.4355960027179,65.7690208112349
42.50760451102896,380.91477376517975,64.9002527737542
26.070948096852007,351.8334967502616,23.91162550934689
27.20850286255544,358.79822468965716,88.46776999063172
27.88685024868097,359.08972691054385,90.32649839439458
28.803431667124535,359.4712041029702,92.06268780083111
29.823101160941846,360.0826154195705,93.67093228638404
31.07067153739416,360.6879228064024,95.11217172632641
32.50587510980615,361.2335651663056,96.39375868038577
34.06880536687855,361.8954608412846,97.45165429289756
35.534620277678066,362.81666643281784,98.45303678995138
37.14481933730906,363.7286753116303,99.21165315764372
