X,Y,Z
-24.080030010865237,48.92267858037619,68.51016200513169
-26.041351262478333,49.278715196819256,68.34750630826677
-27.998346617296082,49.449099042956476,67.97182223062009
-29.88265857455813,49.61778188847062,67.32304295740883
-31.65638608958258,49.78478071503679,66.41419638379439
-33.28385463975668,49.950112334796195,65.26353936552094
-34.73233300236879,50.11379339204864,63.894189540041246
-35.97598905179611,50.27588868808127,62.33629199985225
-37.001667732620305,50.436555926860706,60.626856630472716
-37.77537981807842,50.59561916925511,58.78944853923794
-38.281739503516455,50.74847238771419,56.86065726940862
-38.39593913889022,50.824055314829,55.87115539064374
-2.988965766594597,49.409818267632694,23.826515817459395
-13.774508259237077,50.31722287905431,87.89229829732362
-14.458723335761825,50.40107150057964,89.76974846649577
-15.400967920722188,50.48408303243542,91.5319301335471
-16.582400227342593,50.56626583157615,93.14359501571057
-17.979394762511042,50.64762817152598,94.57250594307708
-19.533662077817553,50.86750502692599,95.81182320715004
-21.248160211392527,51.08518677594405,96.81835726326159
-23.088261189149755,51.30069533308326,97.57173927357022
-24.990137076688494,51.60732083406005,98.10918593189965
-26.934545943547107,51.9907398501215,98.37800560492244
-28.89794094658099,52.3711530612052,98.39713283406208
-30.844480825071805,52.74776847617294,98.13418163962928
-32.71427540676826,53.244701213984186,97.62730288060499
-34.491645404276504,53.73667290111011,96.85340382321829
-36.154732470614064,54.1659185777417,95.82876263779102
-37.65334695726544,54.59087894693389,94.57434512156499
-38.999595423175215,54.956748266570465,93.14125241382266
-40.152921767247726,55.25804195772747,91.53530706738732
-41.06576227371326,55.55632773018792,89.780955960082
-41.72452820572951,55.81295649286176,87.91008206668799
-42.14856039970925,55.93400577939309,85.95930176929441
-42.220530608575515,55.99376419117442,84.96640218400668
-3.3783042070216487,49.38257592511737,26.801019714511828
-4.606013434327755,49.336880493425745,35.71677217746805
-5.932164011478141,49.35942227834514,44.618503273982725
-7.317799976342048,49.41799386381787,53.51100474107571
-7.812363788722478,49.460260155810595,56.469656494162734
-9.355298737414184,49.623082201750194,65.33491682454569
-10.995844728068242,49.85411245676771,74.18111566211516
-12.695359094112707,50.12115441796372,83.01516000831181
-13.294233297754845,50.23289506405592,85.95265276759639
0.0,75.0,-3.0
0.5801859381307825,74.79384661029937,-1.0971376673258133
1.4242252216229367,74.58975132089569,0.7045123543946314
2.5151141678905455,74.3876935850648,2.3685838607614826
3.7609033252070234,74.00127284088963,3.8847264609095715
5.212060302867749,73.6187098681025,5.206766172128137
6.784673727293654,73.14711497001424,6.348906824330202
8.492512022055426,72.67925851308667,7.278637266262907
10.31808605911186,72.2160728283173,7.951495688704217
12.222924924934983,71.75751128577888,8.353130108238277
14.166907030258955,71.30352772106677,8.474918848076872
16.08106329906083,70.72651897458904,8.419541189272318
17.982580008104865,70.15177659787435,8.18736581238087
19.83094684131507,69.58277207227093,7.677685618797369
21.585924435658207,69.0194481148348,6.901335335528235
23.255148345398364,68.46969492221842,5.94662963932659
24.767750419335805,67.92543010508119,4.7567511687478845
26.081019315690927,67.28625638624496,3.3904489463185774
27.177938035341484,66.65346375880117,1.8424364098276833
28.07940343098766,66.14359984161824,0.13147208337100058
28.742393678362617,65.71660334615426,-1.7064936194502374
29.133588976031454,65.29386970377936,-3.621764489767606
29.227024893710727,65.1751305425298,-4.6101878960362495
0.5028108425555866,74.2911036558512,5.957937666107139
4.595263039947596,73.4293795379546,28.504919802317048
5.58719590381305,73.57594181883921,30.23540779459136
6.813796545938758,73.72104091799177,31.80842944611492
8.23490854749319,73.74576485119469,33.215493554876474
9.840174535291737,73.77024195685652,34.40818881340464
11.592514550692421,73.79449243524009,35.371888136183124
13.45835736433293,73.73766467226886,36.08980261586838
15.391074279971278,73.72739757083808,36.604098163810995
17.376987347109335,73.71723296941728,36.84083846593184
19.37644343673066,73.70716984471356,36.795296406279384
21.3500974957253,73.51685297242187,36.53363031459937
23.266997812109672,73.3284360990191,35.9951210213995
25.087829192507545,72.97907068542388,35.24510976018949
26.776040698145618,72.57601525919819,34.25138533379087
28.304398374379094,72.1769836741211,33.02464305946872
29.640244332039362,71.6572277741404,31.629878067852584
30.759166390526083,71.14266077633417,30.05404995800033
31.63706650236696,70.63323087810474,28.330747148735593
32.37865506112616,70.34478251331718,26.495850979910546
32.85147816636,70.0592138279086,24.573641616425125
33.09934911002837,69.93441714661681,22.59298874839814
33.15356814144781,69.94569012672797,21.59476442040689
1.8228716662048776,73.8045114215528,14.847294640567489
13.963721639099028,73.39733990294013,56.93794087186694
15.052859253827556,73.4973978299543,58.61238635244404
16.206504670342238,73.86025116735594,60.20532066009491
17.576946597884692,74.21948201490893,61.61700126186009
19.135973387904443,74.57512653717716,62.81823081601755
20.833503301987147,75.0048574384101,63.78452453084751
22.653542896263104,75.43029818803932,64.4961817824952
24.52822701708582,75.95873198034803,64.95040328603879
26.450577221070414,76.48189023609415,65.1261164975087
28.398403005166127,76.92581671410097,65.03175550484558
30.3124731070198,77.36825873073379,64.65681456668631
32.153243658208126,77.80628369631961,64.00897360827031
33.88205164193837,78.23993570780047,63.10168705578032
35.501743233450114,78.54365815008985,61.96839458406971
37.02566701600371,78.63411677207806,60.676313494247744
38.35243000655634,78.7154998833106,59.181965222891314
39.455143847476904,78.79607051891207,57.515372723891936
40.35398985538327,79.04313515367868,55.74589966099484
40.99270385443412,79.32554181898352,53.871788964475584
41.35821118231202,79.60512912127635,51.9254500079564
41.542197933364015,79.67263652111208,49.93507526273761
41.57115551616425,79.6552698405036,48.93625612662055
3.1474995079683845,73.3567445894563,23.73801260622691
28.697436493705577,75.0441755028533,82.72650214670504
30.326453213001027,75.06695466692739,83.88658216029893
32.10273127254427,75.08950641876045,84.80545520575981
33.97859883818181,74.98673393194673,85.49142801290542
35.91614575853281,74.88452791439626,85.97667626010971
37.90283491017114,74.78334225472288,86.18362474896391
39.89889714015282,74.68316676634247,86.10812345382077
41.86437667956435,74.58399136436705,85.75167651555695
43.76481155168482,74.5426811521278,85.12987207427884
45.55860096276563,74.46687708499789,84.24863811436755
47.21018274270936,74.39182979598013,83.12318463751079
48.726146143725565,74.46965915074895,81.82095671647868
50.043286446381266,74.54671150826154,80.31789172875466
51.135262236219155,74.62299462554913,78.64404294214793
51.980234961095135,74.69851618220184,76.83287823713174
52.56130540422233,74.77328378114181,74.92061074897201
52.868746128232516,74.8170011662921,72.94486557525762
52.894568894260495,74.8602821057284,70.94550068984121
52.898808687016206,74.87250198117871,68.94554251557821
52.888965657292545,74.88472155368872,66.94560406732198
52.86397747552622,74.92387973476299,64.94614358318458
52.841425710004174,74.94342753809724,63.9481368455839
3.8578976581610656,73.28133932058898,26.651712747564357
5.993498141095461,73.09399103747609,35.39265727307789
8.917050746820012,73.12725771586658,43.90451567707346
11.844612476555076,73.19940148416292,52.414755250392574
13.07433324703922,73.29661573987293,55.14940992971255
16.76688178525722,73.62711300462345,63.35037675386789
21.187188060053334,74.17581660309922,71.17085095931208
25.61004497917635,74.76332036757502,78.98706334125849
27.24821121084707,75.02116663330938,81.34838144391955
0.4528749320332916,74.98080851179306,-1.0520431260635557
1.1756450955129714,74.9527485008419,0.8125790679931864
1.9969370442201821,74.6675288698938,2.613725729736905
3.0665237651603365,74.38515668476263,4.27993405868402
4.33474766252017,73.99507472911968,5.776411326819826
5.767844243862735,73.80388616611816,7.158323452072974
7.335658283482132,73.45340716177185,8.349593196792755
9.035826441490826,73.10539829455392,9.343735069379871
10.799755360711242,72.75816989176089,10.220083860804664
12.657781412630413,72.3495170024309,10.837126814278665
14.586105035685751,71.9449438356517,11.18047584586166
16.554302043209645,71.59651363938876,11.249735775880126
18.512763684431672,71.25156194178858,11.036577791782227
20.427191776755457,70.94337290955251,10.546695561311573
22.242155845075057,70.53792661760102,9.81081599572251
23.974537586871914,70.13444058852807,8.896456916896344
25.558039482343073,69.73498269946028,7.7419201518252825
26.962269062295668,69.35400174581991,6.369698303963414
28.23377536224806,68.9745945865893,4.873261891446686
29.385751112574273,68.81540051566252,3.246114350981434
30.29614915164781,68.65779573397867,1.4723228910737476
30.621855192660234,68.58792439165333,0.5296131115100485
0.5790041970498637,74.3479424379306,5.957654552144035
4.681875254714604,73.46297149365904,28.544622275670932
5.465478476899657,73.62353409164545,30.377703191045114
6.413732163150776,73.69629549843471,32.13711238852966
7.600672853682695,73.76833050303802,33.74521150092025
9.002573319607666,73.8396463573786,35.169847992295864
10.591409027463563,73.91025024098123,36.38253764140741
12.335418567976465,73.98014926169502,37.359033852103195
14.199738751432047,74.04935045640897,38.0798122148544
16.14710166829843,74.1178607917604,38.53046064097358
18.127506157618903,74.31274881919958,38.7305024252092
20.116470386924583,74.50569121233352,38.64807350143716
22.07390526486845,74.69670739509962,38.28480842393818
23.960360891257746,74.88581659751947,37.64800164066378
25.811511527668547,75.07467672031085,36.91480782226709
27.540373645336373,75.26165138744533,35.92684210831591
29.11210920111097,75.44675942207616,34.703983834340946
30.49504816213937,75.63001945943857,33.270841975076614
31.66132542816403,75.81144994872582,31.65625833948785
32.58744088946532,75.99106915494652,29.892725778661326
33.26593740125268,76.09746910829746,28.014343087775547
33.67252595165161,76.20280683426566,26.058942946072488
33.76618777083788,76.16853112457615,25.064351826774725
1.9745568887742593,73.91804092966916,14.838398742684339
14.61553801713174,73.55569967717041,56.74490592821321
15.894467965919711,73.43911335398904,58.27812013873314
17.377105222442687,73.32369095222904,59.61545496395156
19.033753399955646,73.20942085206197,60.730111485105404
20.754908432553982,72.8678194471936,61.689764460901024
22.5961613330447,72.52962836681138,62.393621370780025
24.51969081612477,72.19481356447132,62.827134203180314
26.49202997201855,71.90374560816271,62.98574599006434
28.467275569539225,71.61558348351751,62.86178059410582
30.405144397596597,71.33029818061735,62.45770547585092
32.28199295633956,71.13831486787994,61.79394204271012
34.04611251185475,70.94824819068042,60.8710353019897
35.66194473321262,70.76007901458603,59.707558360409145
37.15368077836122,70.609522456072,58.38390572686331
38.448614814014746,70.5068937894566,56.86317787478234
39.516104144626446,70.37772374801358,55.1768263012889
40.334747104529114,70.24984325558567,53.356532291009735
41.00010927149715,70.12239874375537,51.47476421731629
41.39305274864851,69.99622655438371,49.517808417510544
41.53527171326441,69.99479986194928,47.5228718945474
41.52619924455394,69.99337725601201,45.522892978032566
41.53059927879687,69.99057611488568,44.52397301278159
3.3746499117445987,73.52697677327049,23.720223349858813
29.51521224198269,75.79266665050731,82.52306314699128
31.179960578861184,75.98923375156646,83.61392260156894
32.98259430527726,76.18383845555006,84.45810306662054
34.886786615620466,76.37650035374405,85.0385624004365
36.8093097176884,76.77176050060238,85.42284658996374
38.76789443754691,77.16307462927104,85.52686172271412
40.725714873639376,77.55180478459042,85.40105231780302
42.63578849252,77.98953908575686,85.00104300286321
44.49995149098764,78.30663787188888,84.34962556759017
46.25251007047994,78.6205709516173,83.43859074558819
47.85754974128542,78.93136992927953,82.286526662898
49.2821848819506,79.23906609369601,80.91695089413408
50.49722916159085,79.54369042132011,79.35782568507193
51.47778955235951,79.84527357935659,77.64098296692785
52.21054767076674,80.09812515998988,75.797309563616
52.674021848671785,80.34845243620138,73.86792418448621
53.03566675316461,80.33785353020504,71.90092122916407
53.11644744036609,80.32736043673795,69.9025808238365
53.18071577143851,80.31686770136987,67.90364123392247
53.192917790390105,80.30637852289776,65.9037059630028
53.15250947308959,80.29589297366192,63.90414170518308
53.15292768398032,80.29066548478356,62.906858965100255
4.109699755308176,73.47040969431103,26.62822986516361
6.319194017710328,73.33958081815405,35.35181966005742
9.314340135301704,73.42913940780635,43.83834303499117
12.313400646872807,73.55757289635247,52.32298450572844
13.565931400240736,73.67346165877613,55.04653669113108
17.326783305754326,74.05997331363886,63.213947644759536
21.811580356953577,74.66438710803374,70.99349000756595
26.298771580674646,75.30758509365683,78.76854057158488
28.021899381266245,75.59411736352784,81.20754238293668
0.0,100.0,-3.0
0.5304706667307253,100.17815928908486,-1.0798801757569823
1.280534804656992,100.3649065163729,0.7647144306802043
2.1645104374795006,100.77989105171356,2.510101183237969
3.1296391418337026,101.43678358159258,4.1339912005176895
4.327464549171936,102.08711812708543,5.597643916319356
5.731489584390371,102.73096015880908,6.868148201501357
7.272424436132498,103.40642187456545,7.949476668357714
8.944246586165693,104.12037681929381,8.78331060599536
10.700877099721737,104.88828548589075,9.35301712571332
12.526936714823343,105.64852785577023,9.648885037347918
14.349288163062086,106.47230821979406,9.6694060254071
16.156620654142007,107.28786450070054,9.407839170930385
