X,Y,Z
15.380459010355427,396.87469960719386,24.790205599672607
15.369625783640702,396.8272904576527,23.791809952159703
47.586415801117084,399.15280765976587,14.816077234753697
36.59208974099412,396.5776966014438,57.23411051047924
35.46801420173668,396.14551232655805,58.83087941504389
34.1246491413548,395.7176426961502,60.249434276133115
32.590010574829336,395.2940446356384,61.45999164910776
30.9841315086766,394.6752918521472,62.47896045030547
29.301754104869616,394.0583140338473,63.367186008869034
27.504557556298387,393.44749571761963,63.997253902325305
25.645267732233435,392.8025475450996,64.3537412161131
23.751457026795826,392.16403811233215,64.42981168500124
21.87790387291932,391.4946067692114,64.22570324214071
20.05358522279221,390.8318585897682,63.74338974093719
18.31307902560974,390.17495314472603,63.00914631138312
16.69951976981954,389.52460581300653,62.02249800718395
15.232724512091632,388.92854899490754,60.80052094459046
13.956672257674366,388.15521770695756,59.46873666661064
12.896906758454511,387.38960685162175,57.95521854486405
11.906479032879522,386.65212589077606,56.38194973350267
11.164503023849885,385.9220074563808,54.674203067928225
10.688486161056483,385.1991780457985,52.87117073612341
10.451161982674812,384.5981851659604,50.97842543029397
10.372523647718943,384.1365070557615,49.034031094044614
10.249675811207313,384.0189013654394,48.04968074262586
45.98887860318591,398.68667236703044,23.660883212845736
25.563715863909138,394.991524054738,85.08437838549493
24.41619839428966,394.8655086403755,86.71757273163416
23.04947924544978,394.7407512812993,88.17239724667051
21.491500210826974,394.6072949842884,89.41934982975614
19.772334202642174,394.5029020276622,90.43599644825679
17.92790230865929,394.3995309552288,91.20240718007275
15.993713517144224,394.29719187181666,91.70084517098421
14.007192064369322,394.2377489660021,91.92489663519146
12.008908633222047,394.1788994991908,91.86658652407598
10.038797148985553,394.1206375468768,91.52707763672244
8.136228205212593,394.06295724370057,90.91315223668092
6.313525175648887,394.0056328728775,90.0918924832965
4.62482330546474,393.94888079099326,89.02181529223112
3.1038689202787566,393.89269528469015,87.72430192156206
1.7672847305904338,393.7209587939264,86.24644899193227
0.6531203394020155,393.55093680770295,84.59425946478704
-0.2161980786267247,393.3826122095304,82.80095181752569
-0.82540619777005,393.2435011206245,80.90107982907139
-1.2643125974966742,393.10493187539015,78.95476029298432
-1.4262587819519568,393.000844409268,76.96404704574437
-1.417641334399533,393.1028429812271,74.96666825570078
-1.414967435055899,393.1523009733508,73.9706024333352
45.38787678991057,398.53932850050137,26.59637066903355
43.3010137541693,398.04273341973055,35.336988267110414
41.01111554331962,397.5702460034446,44.02796760349126
38.441510993108956,397.0432210746375,52.637228732063946
37.5183157672706,396.875583217056,55.486721340177674
34.47406276023873,396.31815870517767,63.93786336612509
31.233494715320127,395.7848489618003,72.31726068716623
27.72417068405767,395.197055455612,80.58400996591459
26.4903801076312,395.00916358774583,83.31209674131918
50.0,425.0,-3.0
50.61213913028591,424.8407351296023,-1.1026543840854894
51.44502652786667,424.5390788901287,0.6904719628677292
52.52526566752972,424.2404341887963,2.346942531126084
53.764830978648675,423.77916248388425,3.8471779305611555
55.209338951410935,423.32249581328296,5.15287784577453
56.828458530750396,422.87038820334874,6.236413953543533
58.58819711694487,422.42279413940867,7.074852777897388
60.431811833122715,421.90570162694746,7.652520599269724
62.3413095332527,421.39377142714574,7.955416627189045
64.2723421129589,420.8843133624731,8.062960369234988
66.23857501208207,420.5386118317688,7.942882735704195
68.15355038121947,420.1089077521196,7.557884372681842
70.05546162130082,419.8248827524425,7.008281393786497
71.86012547890155,419.5436932721668,6.193345299818402
73.61269076457451,419.2630006437111,5.271539155455776
75.21653179114766,418.9851102664472,4.109441526293361
76.63895857543378,418.70999416453617,2.7306691832958867
77.85098106826761,418.4376246414317,1.1632457179398654
78.86157312187476,418.2921027097173,-0.5565005042034568
79.61903292139128,418.1480335735709,-2.4018998474694095
80.1112410291904,418.0411566948658,-4.337438147636851
80.23499242069299,417.91909900747174,-5.32211962061972
50.378467182493694,423.87621198006104,5.921539277390254
50.76558516650499,420.1450421682157,28.59042210586146
50.31353730832121,419.7547214844127,30.49916580204149
49.80212764877289,419.1026567727172,32.31940528405536
49.08683627235181,418.3054098193216,34.008415509636926
48.3381997701792,417.2761305726123,35.55118173298653
47.34341938865369,416.25712697514837,36.95547645308182
46.19216118375259,415.1371359754031,38.14720826273428
44.921385324753786,413.9224667184053,39.10099404176969
43.72070884774757,412.5199479309147,39.86996546406047
42.45796122926119,411.0521714698195,40.371064967414476
41.18173435785921,409.5416439679564,40.67031676578318
39.8369204299422,408.0617920434934,40.70922410369678
38.53792524194743,406.5599780457725,40.470129524469584
37.251898370340925,405.1174787069374,39.955027065762245
35.97871034795338,403.7841814656674,39.17958478804535
34.71823300013082,402.6059209279244,38.16820011304593
33.61180385998332,401.4923914513944,36.92889923645006
32.451313610733564,400.6203463640048,35.553108646659624
31.43710617122688,399.8818667260338,33.99553646728827
30.515261197065605,399.3359912225507,32.30668425992651
29.842564622809935,398.83314008743355,30.491575432639276
29.62347085836757,398.6432639117532,29.53477683693916
50.7622475260552,422.7246712940258,14.839311796147467
49.79856538965911,411.9992777762667,57.3893334150149
49.153492020119515,411.12749055560835,59.069770081422675
48.54004245047585,410.0113405338863,60.6118105330691
48.01408447611437,408.69744699853266,62.024981431071694
47.30565902402278,407.282116071682,63.2476718032956
46.38838233566773,405.8370773622737,64.28230536418171
45.48026313643974,404.242354843336,65.07740259571156
44.46438022026469,402.60548932342573,65.61466712120395
43.40831574154497,400.9604666654176,66.03731150058968
42.362794318267674,399.2617182275349,66.18270303493567
41.19471848529185,397.64116334195614,66.08574576989253
40.03830395568923,396.0536229427999,65.70835881096211
38.9999752628224,394.4610087472758,65.0875097554063
37.97201256293889,392.986682789573,64.21020954561949
37.08723348857011,391.5734135508165,63.105747663822
36.42375955280512,390.1857412019019,61.82740194038939
35.91039646515752,388.93562409413136,60.353066307943294
35.57783065232737,387.83216402288485,58.71850953275887
35.317794526963326,386.8435003403824,56.99951990614493
34.98499381807963,386.104950689907,55.17091713300113
34.77449088778782,385.6024891597038,53.24654166885584
34.78146722167801,385.3976591911631,52.26839248564109
50.89313251252038,421.0925182554997,23.689110979131684
47.68744608274113,400.6762375414981,84.9406733782765
47.282705856993175,399.4477818026041,86.46615095832804
46.8758006436355,398.01289035541646,87.79863536053699
46.43382843291125,396.40839329943526,88.90780160700109
45.99626858299978,394.65961392071006,89.77400716129573
45.5630770437833,392.8031699624666,90.37895420050876
45.08242641913195,390.8904022480615,90.71106058068186
44.56537348566831,388.9591064377748,90.76352730504779
44.068129075931715,387.03458920038327,90.54220988601224
43.57584882840862,385.16149111751656,90.04304685667255
43.08848318415778,383.37968336023357,89.27647276052126
42.61836385116001,381.67754570981003,88.33747583201061
42.15293788139169,380.12856837918787,87.16102018223718
41.86020037974745,378.6457189310633,85.85126361350858
41.570385377412755,377.3642939076727,84.34329903373553
41.48904384691212,376.22134764159193,82.70407440353138
41.2498123162967,375.28454806352903,80.95331033453162
41.05994370322062,374.5994603281537,79.08392415061806
40.94917636185466,374.1731506524488,77.13302931580839
40.81727227610162,374.0259012667236,75.14282356499638
40.86307936880435,374.098247248419,73.14465746349464
40.88599877346016,374.11244139604804,72.1465686026696
50.93855809185043,420.5392988522938,26.637311245168412
50.82349070914167,418.40431482660546,35.379656623125754
50.71397881182152,416.24216283601015,44.115393908204226
50.356415890561614,413.6115214868266,52.71492150274718
50.23916319458281,412.7257269499136,55.57876853840757
49.64440490904362,409.60821607581096,64.00060851145587
49.05578674845614,406.4644756346712,72.41312446685048
48.23099445625527,402.8704663496526,80.62304620423177
47.968663961053956,401.709984137284,83.25180260743038
50.53073987147992,424.93859732440427,-1.0726845353572347
51.310158360263735,424.77969984611224,0.7623245683625228
52.34128560586374,424.6232094985276,2.4688670889268938
53.60262156006788,424.4554202747593,4.011876611586807
55.069622444769855,424.2893061486053,5.361066924839804
56.688313963436485,424.00791201724127,6.5015295985957735
58.45561226277912,423.8106364902678,7.416810477669504
60.33490845019386,423.6153304328298,8.072631630039927
62.288325173720125,423.4219741830345,8.455745796983662
64.27649451234582,423.23054827528057,8.558404468265124
66.27047018111516,423.1752605049967,8.413475883048447
68.22410374884277,423.1205246915669,7.988835006805819
70.0983577809337,423.06633532461586,7.292964806480841
71.85595808231528,423.0187512088663,6.339771786934607
73.4616206530873,422.9716421417342,5.148290169528886
74.88326689625961,422.92500338064553,3.742321896331326
76.1104108400324,422.75558251606867,2.17215811127328
77.16496382988608,422.4004462584565,0.5102928248797338
77.99947355283187,422.15529803849586,-1.2906779890312112
78.56987576363714,421.9125972176541,-3.1921872920510994
78.88993480165102,421.7817877299877,-5.162073352238867
78.93078305136353,421.71686302145014,-6.158960688316574
50.208497820145126,423.745194974992,5.909657289043695
50.32492021799091,419.55986127738,28.504945609284675
50.36508798957976,418.9032719154375,30.39366924177026
50.549613736312956,418.02572690064795,32.18136748135394
50.55420070463748,416.95407326443546,33.87001707310294
50.679311025961894,415.8225150833545,35.51437819229997
50.68368351144058,414.52277884820506,37.0344658872736
50.6843251138785,413.09531961084747,38.43530838878072
50.55986833471437,411.5051376619823,39.64188697288682
50.436654050444595,409.76043304326276,40.611847814143125
50.208230454772284,407.91209147109805,41.34085816629716
49.9820872905339,405.97877140255997,41.8003500398446
49.758201791396964,403.9995687276731,41.98099348699027
49.382521267294344,402.0360031805693,41.92377036196958
48.93723799914106,400.11398142523853,41.59581429305481
48.49640014722734,398.25856353801004,40.99324773899409
48.059963331431675,396.50874248540254,40.12858064139536
47.62788361469461,394.9012754241846,39.01981702119322
47.20011749859548,393.4699168655042,37.69006936603081
46.77662191897333,392.24471652274104,36.16706719461624
46.379277810725505,391.2477223710634,34.47942969765152
45.910493419055584,390.39821706376745,32.730549505356265
45.63503592792494,390.10263364747914,31.816267016281188
50.422369877572116,422.46269223802614,14.815242360936896
49.10044660351497,410.82014480245476,57.09020714729429
49.077990305898126,409.5437002882798,58.62974770113817
48.94780319776034,408.08030567971576,59.98677663837582
48.8189157923648,406.4398403187758,61.12355341342291
48.69131511433136,404.65518936634305,62.017275431136625
48.33383324843803,402.82962202057547,62.75178927145857
47.970434305610915,400.91871567092255,63.21695389952951
47.61066329959935,398.9602115414031,63.40357222094738
47.254484011460505,396.9945197050015,63.30769772483477
46.90186058383771,395.0621851314485,62.93121424027906
46.55185455685296,393.1907083206796,62.318784384843596
46.20534276059183,391.42559036823167,61.444548610582494
46.02895976699265,389.7518837963691,60.3639953491127
45.86005074004105,388.2473300243898,59.05717183852027
45.668762803538684,386.9435147385842,57.552687001159526
45.429903089046874,385.7093601303931,55.997113653524146
45.18111465607797,384.69216507158643,54.29317159818304
45.136670258713565,383.8397093305019,52.484485913760544
44.856985948810504,383.1378220070701,50.632694653385926
44.79924528072305,382.53668657578686,48.72604780393931
45.001825194455925,382.04353096313844,46.79841741398761
45.04680738694617,381.9236555393757,45.80772331952331
50.3845142430393,420.7007859869125,23.641014469552708
46.25104368910216,399.3506639268728,84.65212227647538
46.05701064186276,398.10294758267736,86.20310747982406
45.792978584340474,396.6597769299337,87.56235195366236
45.53158244979176,395.0377362159385,88.7028150100499
45.36662479429289,393.26904122580305,89.62178563186654
45.20252164700916,391.4157721164422,90.3555865349325
45.04005679796854,389.4772253477072,90.81995879751206
45.12086681615792,387.5053748648562,91.14442052752126
45.20097719967142,385.50795846203465,91.20695084171183
45.280287813633045,383.52166220199473,90.98709408410733
45.358806642417704,381.5862091191124,90.48924254249317
45.28378467798599,379.6733374713702,89.91019697941823
45.181680148649235,377.86183720560024,89.06874498898486
45.08059496399778,376.1871796471369,87.98002838337733
44.98051894756254,374.68289221880246,86.66583504756652
