X,Y,Z
49.6686855712816,301.0530717828291,5.932036193921977
49.353697231451385,304.8260291043343,28.5514808937799
49.10435105385418,305.7574114633345,30.30372328142517
48.99063234479566,306.90626007919855,31.936884300136228
48.804304659980964,308.25451145908187,33.40231946093807
48.46015549580992,309.74979654665896,34.685161563330205
48.081457266253054,311.40694758290084,35.7389348283227
47.70653971156085,313.1988209286311,36.544308493179635
47.335365087953925,315.08837185212485,37.08451836564974
46.99609488424756,317.0412658539173,37.35116559822495
46.66021173184319,319.01280020069197,37.335841518524894
46.327681816641025,320.96246098582645,37.03877809363987
45.99847166211909,322.85019539333445,36.4659958655025
45.67254812596304,324.63723352511363,35.62917535658395
45.379694072870315,326.2920315366074,34.54479532876005
45.16806638149339,327.88294959357756,33.35139956194642
44.95855144225262,329.28882566185604,31.94441129942367
44.90366170586979,330.5274119262919,30.375051180652132
44.68901507497833,331.568915356518,28.681180634041727
44.532410802007234,332.4868118620824,26.911169022000745
44.444380163747546,333.15493342411924,25.02812250503175
44.605127824479,333.7398030815646,23.12231882328247
44.62964419193883,333.9346588999366,22.1420388886641
49.4187490686815,302.13504748104714,14.863265691204738
50.946840440103436,311.13290025350085,57.86415797568587
50.831957045045264,311.8681312518549,59.72056234559001
50.906999445474675,312.79440719824134,61.49154554971241
51.18063356022795,313.88446917422186,63.145900185141166
51.43677280805173,315.1370364770228,64.68390793469199
51.69129823643799,316.595603635577,66.02845196531791
51.943282649803805,318.2306770277546,67.15230198093988
52.19275141597736,320.0091065037247,68.03261665973636
52.43972964953107,321.89483870897703,68.65149936447521
52.66107013728689,323.8512935719775,69.00263004886749
52.880200906714826,325.8380143902301,69.07278770141968
53.09714401819406,327.8148497359642,68.86051970515506
53.31204249920133,329.7438071355379,68.37787905882428
53.52479557465298,331.58508254678657,67.62658618063568
53.7660125563217,333.3128999679165,66.64859777222043
54.004821385777525,334.884606444665,65.4350455096784
54.241246104433465,336.2683387636315,64.01047953301885
54.563561963963394,337.4661094937309,62.441576169260394
54.97166209326809,338.4507310164451,60.74924796779664
55.380907479507336,339.30348839361227,58.98705527982837
55.789166090004244,340.07370028558927,57.18702790547753
55.88430856308558,340.3815959743295,56.241021581745095
49.39418802324869,303.56336483650773,23.749170613447454
54.93584674149724,320.0028787642921,86.06770665090268
55.8649755686663,320.4865010796723,87.77147573108631
56.95740934239546,321.1365146259563,89.3155193961629
58.168461349572866,321.876933129395,90.7244670444725
59.58120427790549,322.6099597798838,91.93559434914339
61.16331982985027,323.3356683728367,92.92061080505098
62.846498965871106,324.1314029279803,93.65116847821216
64.59167193325172,324.99188236696364,94.11371193456064
66.38125875678024,325.84753294152483,94.36913529940055
68.1921293930695,326.6964797876496,94.37520086452005
69.98586571404,327.53695130499784,94.09930661057928
71.71883938910335,328.36903210569596,93.54754236504776
73.34898765741336,329.19280595715844,92.73267227419117
74.93321753889212,329.8430505446219,91.69952288562038
76.34764276086331,330.4868035163982,90.44056164603397
77.58683859317938,331.1331116945442,89.00993960369293
78.6005838470979,331.77296755553306,87.40903203693091
79.36604236900887,332.4064355150694,85.67329254165095
80.05025977535583,332.79001072579314,83.8335326120487
80.46312792763139,333.174781020853,81.91481123861374
80.59628147375297,333.5557100215268,79.95594339478126
80.59633827285485,333.6441048972441,78.96141109778911
49.41310291043498,304.04904309649663,26.709535262408274
49.69343977276165,305.84994062288735,35.5230577899259
50.05482928203427,307.6793182884505,44.32775965763991
50.63674633288212,309.84947171789,53.042793027548726
50.857590804031496,310.5822537065103,55.943527120277054
51.73629979065039,313.1176865315292,64.5341877995643
52.695002776148385,315.6809745397771,73.1080109358536
53.86423663093775,318.5770658056877,81.54871870074693
54.264487544933395,319.51437959343036,84.24818875067291
50.032554787558944,300.6013823358648,-1.0928347025187302
50.03846169945572,301.4645661548323,0.7112935642806508
49.84387165320479,302.4981986306057,2.4123928026928656
49.806240030031006,303.73018332822994,3.9874475845201545
49.75032071336455,305.1712089174232,5.373203075692281
49.694959658497254,306.7932474651907,6.541931488609663
49.64015129210929,308.5638885538593,7.470277425258496
49.58589009652119,310.4477526364704,8.13968898842512
49.50516486973627,312.38496824929564,8.63027955823519
49.51884323773211,314.3717819990337,8.859155127269487
49.768071586241966,316.35413397026923,8.949520454899345
50.01544159142334,318.3328059183344,8.795684820286914
50.20159773888922,320.28549056263097,8.405340653315173
50.385895425415235,322.16342181820187,7.742461658255757
50.55809885124396,323.92973021506094,6.820235749208529
50.72858311095881,325.54793228537176,5.657326820344648
50.89736536758724,326.98546800438766,4.277108139699839
51.064462612812314,328.21341342794665,2.7073219926725605
51.00873955116293,329.38855965432214,1.089939450712888
51.0308930853545,330.4024333046113,-0.6338846244676717
51.10164210521391,331.1665938364316,-2.4807883192490365
51.15497913807055,331.4154346858885,-3.4476913912697067
49.85556609655248,301.16650411927213,5.922914713660331
49.953383781438646,305.1509019256512,28.523764558909985
49.948638178875875,306.1035614328752,30.28229159667541
49.91580509104774,307.2706850637497,31.906097132630393
49.97487260339801,308.64352399463974,33.35930885114127
50.13649017514728,310.08967544099966,34.73136051004228
50.29712290696587,311.7153777992782,35.8851754725714
50.435007980119096,313.4889347865155,36.799223239169685
50.58926818482841,315.3725804465373,37.45350361998817
50.74198835678066,317.3299176636125,37.834958162144
50.992641623046396,319.29536915225265,38.10730607550597
51.237461558586304,321.2803055363611,38.0977797853213
51.27196823010677,323.2701578510586,37.89954493643368
51.306130409639955,325.21219933925323,37.42277685484627
51.33995153636802,327.0676422901298,36.67699700299372
51.176365541491336,328.83248923735283,35.75041464013663
51.01441268194714,330.44867585895787,34.58349044575626
50.8540766535829,331.88370714996125,33.19966330631668
50.69531396099615,333.1106468798866,31.628226604895524
50.40871845339681,334.12176595619405,29.92660936575183
50.38339850587309,335.1241420011937,28.19611776950866
50.49160188843827,335.90240958381617,26.356935451781453
50.53357041014581,336.1584280719916,25.391610619337975
49.792481448116604,302.3618612746786,14.84295628296652
52.496565025419066,311.71640209241787,57.69312817942144
53.17535621199544,312.0987131321496,59.53515988216857
54.11188361921141,312.4772074290883,61.26132861167279
55.28684310668081,312.8519230870919,62.835831192951254
56.67600016022942,313.2228978296144,64.22601838214072
58.22422371003516,313.6287738844985,65.4252966934174
59.929621772993954,314.0305979389266,66.38974206571143
61.75963732883314,314.4107107064278,67.10147048959875
63.585776082755046,314.9409416120383,67.7212062705248
65.48427763108296,315.46587903988507,68.06780772441975
67.41445442055195,315.98557583658,68.13363173903653
69.33496955201777,316.5000843211489,67.91706154460198
71.20472269784504,317.00945629029883,67.42252805664255
73.052604621726,317.3581651234663,66.74154748051356
74.81027522414638,317.7292588237591,65.862409539693
76.42429377710822,318.0966477678222,64.73992592089263
77.8612456042022,318.46036894151314,63.397213608287956
79.0913864880943,318.82045896144683,61.86193233655912
80.15238115185382,319.09624091110874,60.189139868942625
80.96472869522425,319.3692696345767,58.382057473216996
81.51185016782917,319.6395726182562,56.47743299809635
81.64887822717407,319.7551988215919,55.494721343680716
49.95380664058023,303.9028767051352,23.708577841851785
56.87880224515139,321.3332361690474,85.70704344184574
57.904806752790094,321.9980232317476,87.28988042384088
59.087225527011476,322.80604486284847,88.6859416281016
60.472952692771216,323.6059997356907,89.88587180252486
62.02689141512887,324.39822089439895,90.86447288716172
63.71553860311756,325.18253303640677,91.59476401979106
65.46732472610273,325.96382082121823,92.16118680942873
67.2405491665852,326.8386415545271,92.46179247845134
69.02892411079651,327.7265473555743,92.57728424172403
70.8176121704043,328.605588887179,92.41030816220781
72.64961498576749,329.3097115798435,92.02563048131603
74.40539899286112,330.00680477313875,91.36890862215827
76.10387987346647,330.56529154663633,90.47266355408463
77.65384472242259,331.11820275430864,89.33604657223421
79.02163210166282,331.66559405894975,87.98344890670523
80.17754649252419,332.2075205676529,86.44391080059535
81.09648896308461,332.7440368373583,84.75048379356441
81.81360032867121,333.13365487529995,82.92457331551326
82.26613359587094,333.4827593740592,81.0079774553947
82.61000094180473,333.7315115409155,79.05352673770321
82.76741610893275,333.77967638942323,77.06031309824398
82.75760500237394,333.7465260419357,76.06361597180236
50.03464183795511,304.42609890811593,26.661492367735217
50.499153671044624,306.33876087604943,35.44363065822807
51.04449550360837,308.27982150474526,44.214884041945986
51.80815862582563,310.5606082457302,52.88753245393137
52.08947819416537,311.3302358217952,55.77345218507938
53.14678692147111,313.97497556006556,64.31086689750707
54.28366984243536,316.64745905011137,72.82939548051085
55.62764070281599,319.6513381403528,81.20617605168843
56.101851769585906,320.6617453825368,83.99081266419667
50.0,325.0,-3.0
49.907627298439785,324.54654033022166,-1.0542760699701075
49.69752743216211,323.8498684975084,0.8086534519641033
49.62757090298126,322.92523340503624,2.5807019924375174
49.312624927204766,321.92897857708545,4.2860715565282215
49.00705460273162,320.71453079303734,5.845476364979829
48.69865167515309,319.290405729832,7.215423604333009
48.39332764022702,317.6850660746793,8.368533237148004
48.06223747060808,315.93579112748563,9.279805127805393
47.73203182768496,314.12369175556563,10.059074079880942
47.405122741431335,312.2183165517622,10.571593135191003
47.0814773011865,310.2587387801069,10.806770910167955
46.8704766584539,308.2781625673743,10.987869210337228
46.66158250781486,306.29168999462973,10.886429811865264
46.45477381943325,304.3394256212787,10.504469103213053
46.25002977342103,302.4607790557105,9.849666112000113
46.02477602343167,300.69556105259903,8.936831981609002
45.80177105921496,299.07745407367736,7.782709548459145
45.43690532482255,297.6290461777092,6.452676630534443
45.0756821707311,296.38576667719354,4.928283663958652
44.67854386516419,295.37571197099925,3.24838168564378
44.2449873123881,294.5312388866065,1.488014131613897
43.99035562897322,294.2386755414083,0.5663962693552103
49.2298089563107,324.8311920770588,5.965395119088342
46.889651472957404,325.38897106859633,28.778421954246348
46.26477787037493,325.9726333219975,30.58642398819163
45.37970591911751,326.550468674086,32.284291458571495
44.39075439315894,327.3434872419035,33.83125507495066
43.16914306317954,328.1013407007932,35.221695254647344
41.78401207254054,328.8542407279186,36.45236730191501
40.27365880374843,329.7054185984059,37.4495278889027
38.62306550353719,330.5480988670321,38.201479830296506
36.913567931470716,331.4654760610898,38.687316361365966
35.1289432105015,332.3419747485439,38.90379882300372
33.32818810552097,333.2097230476995,38.838270651969424
31.55566194105403,334.068808316697,38.491682283913605
29.854928146207087,334.91931704155036,37.871892425966706
28.267695474884775,335.7613348448539,36.99342872950169
26.832815988471783,336.594946494402,35.87708985747006
25.54126369325384,337.4235307601686,34.59438147937266
24.463849671487683,338.25220856386574,33.12725090462431
23.624405913807628,339.0726133916184,31.50790841574429
22.923053482207276,339.6951743887383,29.741408324730024
22.467089109718252,340.2269503092265,27.868092851722448
22.28807885317049,340.7375524465164,25.942673212930515
22.317514848691534,340.91925577033913,24.9600054070461
48.4387334816807,324.6560377864044,14.928849841900538
43.38601923294207,327.746609192754,58.45529765485576
42.514822662687074,328.1089670832318,60.218735574144226
41.399583415112915,328.4677074300782,61.839706512876546
40.06323484595729,328.8228663484773,63.28470985003438
38.53053850933356,329.13530138251514,64.53099484521245
36.83529571507718,329.4446172699929,65.54611826149032
35.012152520321585,329.750845150425,66.30925217939884
33.09850277654328,330.05499005820445,66.80467173211052
31.140244304723957,330.3974295368389,67.0236670768566
29.170205658869943,330.73645032420814,66.96032167786639
27.25148370353287,331.21049430469316,66.65407282044254
25.383353326566397,331.6812275335173,66.11695167774205
23.611768944129402,332.1472612703785,65.31426784707614
21.974212083661357,332.6086424319238,64.26282362482505
20.505313251084182,333.065417466415,62.98466370231184
19.23612688347224,333.5176323584051,61.506601573803565
18.17328264782867,333.8883938951482,59.853453663412274
