X,Y,Z
150.7007693683361,417.82989535356774,66.29580276703297
152.58998146741033,417.1959656471112,66.1254772786777
154.43502027340335,416.5683646792653,65.67609010758945
156.15328260012802,415.7512422445768,65.05974158338623
157.78957871277623,415.00707365643376,64.18295874587538
159.28509068379628,414.26956904585927,63.07863501891982
160.62424378394124,413.60453040529586,61.75033061821576
161.7610446673932,412.97838006371774,60.228614645662255
162.66824990839123,412.3893395606921,58.5463513082204
163.35718087648144,411.91828631046326,56.72880269631064
163.91038173137468,411.54951739875975,54.84254229437607
164.3407354180323,411.409359172348,52.89442746820454
164.4576804974994,411.4391837059355,51.902351787898176
128.65444114682384,424.3589915206542,23.73652580469004
146.0661491199351,416.58291255832717,85.52281404587906
147.10191689110445,415.82599510948666,87.05717420563545
148.1994470835783,414.8623284726136,88.42347361996093
149.43439476270714,413.7854454920681,89.57030720685383
150.84884193780883,412.71931340523946,90.49912449904927
152.35860002188917,411.59159875934455,91.16911718929906
153.89664849399628,410.37807963925707,91.57133385060368
155.4838684063266,409.1731319321215,91.74113954241311
157.07810362398035,407.96907791386775,91.83424159351523
158.67285782312854,406.77704438160316,91.64499280948735
160.21847108330476,405.59691133067577,91.17769672339611
161.67531082503402,404.4401844320094,90.44312143874521
162.99068643430581,403.295005536396,89.46416673929559
164.0976005082597,402.10349027754927,88.30010805485641
165.19346387774726,401.1208675063387,86.94602682948116
166.20953995292908,400.3397854951306,85.41061147811521
166.98038546008937,399.5665012946767,83.73495377159543
167.48743361703384,398.8009370567463,81.95821136929248
167.727308792797,398.0872461859403,80.10534730493677
167.81158663531323,397.5777255882196,78.17317598599034
167.9272194832121,397.1729004155315,76.21799169185209
168.00407469118147,397.10949728495046,75.22452228261987
129.2044038756389,424.2238865543952,26.682588880220923
130.96666875310072,423.54286530535944,35.48205662321687
132.99247180388699,422.8563389832726,44.224184717022574
135.1269301850031,421.8947873201895,52.914380676752444
135.9253415805873,421.57248262888436,55.788168930845636
138.42458271883646,420.3314931362042,64.34467165169721
141.1813268144646,419.0852890674534,72.82095252306105
144.03651731977146,417.566227046149,81.21978206972028
145.03325509616135,417.0775823121913,83.88317025216514
125.61704260119708,425.1517046592661,-1.1036234222431225
126.47648115274063,425.40090623983434,0.6850252152379865
127.58143055687405,425.64761995518865,2.3337274797361216
128.8440307446317,425.89314369444566,3.865249226018426
130.2813909692359,426.2555033231288,5.20789254582693
131.90040579706357,426.5645831311304,6.340703500735053
133.66486913981717,426.87057728894916,7.231229574165588
135.52231346463785,426.958782580083,7.967517837556701
137.46509550099273,427.0461072874139,8.434392932958408
139.45435113361899,427.1325602021134,8.622509709468945
141.45282927041126,427.08035610423866,8.564545333095454
143.4231830236064,427.0286731778542,8.225377288624664
145.3521239507449,426.97722652650765,7.699506447376256
147.18766134378242,426.92629348480176,6.906910520044058
148.89312095942762,426.8758689251946,5.8634236426988195
150.4344276990135,426.82594777133426,4.589892562236164
151.78078635356732,426.77652499754777,3.1117600368043954
152.90529679950143,426.72759562833517,1.4585564275010674
153.78549135756083,426.67915473786866,-0.3366903577887488
154.40378358325484,426.63119744949665,-2.238114777043524
154.8750079146021,426.58338023443673,-4.181220832690059
154.97127194059487,426.55971424243205,-5.176128525010039
126.012067595431,424.79899059121567,5.9406551437721085
129.71351516454817,423.9340893004129,28.61200555291378
130.4568687420937,423.9216193331838,30.4686880671492
131.42152270358145,423.8661826412648,32.219793291793074
132.60847790433505,423.7666170345772,33.82641211446661
134.0103180607378,423.6680454256356,35.24948197002795
135.54514625425253,423.4145999069763,36.50648944234618
137.19549459151457,423.00399704586147,37.558989160227725
138.9813248700904,422.5996618238636,38.36355316910072
140.86512127905655,422.19936321965633,38.903064167168374
142.79310072341036,421.7392739817293,39.169922098084506
144.72517480238378,421.22248337655964,39.17407225077706
146.63856585036203,420.710852070005,38.89628077562007
148.49235233266526,420.2043285550102,38.342286545697874
150.24388493843296,419.69045034929695,37.524935506899006
151.8722317715786,419.2299505794924,36.45890241501373
153.33612779891575,418.8015103868813,35.16528445653376
154.60080979702917,418.241063696158,33.720819520820505
155.75177257064072,417.7953467606319,32.147091111232115
156.67893865038977,417.4190959408562,30.41538721587907
157.38723059031523,417.1731194210814,28.56125181641221
157.86052783136645,416.9290077704254,26.633455347998776
157.98737602249022,416.8850685639234,25.642931376671186
127.29162145839115,424.5922452333478,14.846832677865164
136.69867419030678,420.465838235028,57.52794858840901
137.66112051633561,419.9177549420712,59.19327191242006
138.67578463443476,419.1264985259539,60.724405483143165
139.73328881540294,418.11304757386836,62.0862432396148
141.00288948761082,417.109714251711,63.2615884560419
142.45132249013773,416.1163975516974,64.2183349066049
144.04066647001153,415.13299747443847,64.93031103098413
145.70662799311955,414.15496187606954,65.44801613222104
147.46241734055786,413.2343595619265,65.71201451595971
149.2742804394262,412.38751649554723,65.70902589010109
151.14972645360132,411.72459108203725,65.50110248103584
152.9753863121133,411.0682838812687,65.01507065158708
154.71029761653375,410.4185288213442,64.26147850201504
156.34194131661948,409.7730938941503,63.30171155596575
157.81436894929539,409.1341025661485,62.10854478251331
159.09461736836766,408.5014905086686,60.70827124845148
160.17552757559514,407.9416881846287,59.12137034357085
161.00869331824913,407.32512597494014,57.41090669682128
161.58010728071673,406.7147191181599,55.59407165954003
161.98478093987364,406.25004518849084,53.69135849968895
162.11253957938672,405.735091865407,51.76301703483511
162.23695369875347,405.5183061877263,50.79585965336885
128.68594005980094,424.1094756810053,23.725053738251844
146.28000955500139,415.8727000411461,85.50880348557156
147.55459452766158,415.35258336471367,86.95963489906029
149.028236987639,414.8376591922113,88.20992726355928
150.66954504111663,414.3278756850837,89.23278045412482
152.40085327767127,413.7018841852795,90.01425753773695
154.17540108604473,412.9755518975354,90.58295911464471
156.01826563189223,412.2564708351981,90.87753116261621
157.9474625666144,411.74311715737366,90.99863933130293
159.88612316226556,411.27743946738855,90.84135174781447
161.7826331413023,410.8164107981808,90.40465681358403
163.60092092285336,410.3766627544268,89.69723105671858
165.30396910071596,409.9409832917975,88.74339128520455
166.90702048164547,409.50725426667253,87.62889345978537
168.42432153089825,409.21041177262697,86.36016099796954
169.78187177810221,408.91558952886754,84.92136387158196
170.95207343349918,408.6229636757578,83.32605882369991
171.88328746531184,408.33325920733176,81.57994549750106
172.63478641620597,407.8706562129791,79.78516200180556
173.11875602376162,407.41267154365823,77.89941985038891
173.32484237630965,406.95925909303963,75.96242589972269
173.44150717421127,406.7691289157441,73.97490487074913
173.45763328070333,406.7465927178765,72.97799342348688
129.23928849113577,423.94668501499916,26.669082391747015
131.01119210469307,423.18277959799735,35.45980512074592
133.04655226314202,422.41341066179774,44.192810357513494
135.189925573286,421.36926880093546,52.87127327601223
135.99127519468877,421.0194484090377,55.7410231741201
138.49856579355858,419.6962433394889,64.28283926888234
141.26323889029703,418.36786828718994,72.7440449978905
144.12547092609267,416.76704546132385,81.1252736699559
145.16407334085272,416.2317659601999,83.88838439418637
190.0,0.0,-3.0
190.2729362744058,0.3767775861906246,-1.0548664722806675
190.59541751897072,1.020289986308864,0.81111788933599
191.1630451641636,1.764235642278556,2.578699207798204
191.98588874994383,2.5388162276066626,4.228836580919938
193.02302827465593,3.3905835801247055,5.71168316214956
194.09971131727002,4.457922479584626,7.016114570636397
195.38305310801113,5.514605767176517,8.128074227216342
196.85377937152813,6.522547482306164,9.034174528895367
198.45768921773728,7.520426568117745,9.691221357769232
200.15244924181647,8.508343483305719,10.08084762673555
201.87188883459365,9.494331529454753,10.347971305284421
203.6174382794306,10.470476117324885,10.3338688515512
205.3432838745112,11.436875517550604,10.03801554130398
207.0042696443297,12.393627019696796,9.467267930181986
208.58667730629887,13.287517872493845,8.632435531058032
210.0217479225821,14.172484705015227,7.556607463187765
211.4045403069912,14.859850971992453,6.285618542448488
212.5827609381942,15.54035502476968,4.819770535879806
213.52949723403643,16.214065371194888,3.1919484463213093
214.25028845424657,16.797965072804722,1.4200790506468062
214.73211146704125,17.27759457317525,-0.46082555265336445
214.85065938424182,17.486982878266428,-1.4313475865119363
189.4649536051243,0.802517287058234,5.948166927326691
188.36623628154996,3.0863994848943404,28.7618316241202
188.04936081419987,3.9001872582785273,30.561092416246254
187.75843869183612,4.896855356829398,32.27048324927724
187.5408310778074,6.124428945706997,33.834359846137396
187.50583886152322,7.521598580088595,35.264986477219566
187.54514700567208,9.100336903282585,36.49219476299757
187.56842429240447,10.836299273688837,37.48511611761529
187.59153664726512,12.677959452012828,38.26470165277384
187.61443096500608,14.609083414045088,38.784544026460324
187.6370967208873,16.594205103977707,39.02698606008774
187.7467248050583,18.591026415923835,39.00078813423968
187.83761924102447,20.57937026306461,38.805271006990395
187.92760624652865,22.520277062721448,38.331158010030556
188.02005894343966,24.374770534999556,37.587984773085246
187.83663811350885,26.199907880557525,36.79097130456849
187.6535650601329,27.972320097360228,35.88265462473918
187.47231968810658,29.59847033041499,34.73253048593721
187.29288375105745,31.045605869670645,33.36373485637137
187.11523918477286,32.28458062782401,31.803804102546582
187.04870302735017,33.31392737590914,30.09032278897412
186.95667290847126,34.091943498390975,28.25015394607479
187.00658261084337,34.38329407304185,27.295092452399135
189.08806546525886,1.5211373401584547,14.911511199935605
187.24716998201592,4.884776619276281,58.70413409856974
186.57936266352408,5.253812391355811,60.55287582858354
185.65308880094562,5.619163952211813,62.287388719421784
184.4873976975008,5.980868082593925,63.87179219499676
183.20621542036676,6.547287163822655,65.29928699259766
181.85573232713932,7.32524767713821,66.55267155235121
180.34376093611095,8.140371802931671,67.57713002991935
178.68875725638244,8.947358263815591,68.3579857605349
176.9299874857308,9.746288300901703,68.87609741807945
175.0896667220069,10.487086678412487,69.12994235201363
173.22252147220877,11.203376270629274,69.10352576180637
171.38427669514854,11.92888786428758,68.79613502174053
169.60212306916392,12.660047659114266,68.2582374405795
167.9192165219614,13.383908033868169,67.4558337321858
166.33841398926438,14.016111506210152,66.4063661899638
164.84049291162037,14.522363101062158,65.18164509197472
163.47690868524688,14.874740833173195,63.76162115150833
162.3302714422656,15.223600657011415,62.16052157424279
161.42427070065216,15.568977693066813,60.41127106069092
160.73053918780383,15.768205312217894,58.546051249556434
160.28800181165093,15.867758518997952,56.59816782652324
160.20643981099045,15.917008110953054,55.60333018770415
188.64279580239582,2.274530071413052,23.868862053833567
187.85981845107406,6.452444754490173,88.54798084376498
188.54202030751307,6.474406056837928,90.42790592957833
189.48240371986054,6.496148111939984,92.19290063801847
190.59104892522217,6.360231586111956,93.8519462994261
191.92010785273493,6.192412783453164,95.33701842450044
193.4459606797328,6.026269373704903,96.61927016177351
195.11993823254141,5.8614148673040605,97.70122309254833
196.93022633652328,5.698206160223183,98.5356210183096
198.8404440122517,5.536626821880778,99.10567412877865
200.8146097784229,5.420129817285817,99.40416696889059
202.80975328506088,5.304350770527798,99.48161114395967
204.79591271267037,5.189727585872556,99.27659345287576
206.73025969571066,5.007814473385903,98.80203116117069
208.5781272494383,4.827717462159443,98.0584246991036
210.3001916369776,4.614383751232913,97.06394846864292
211.8640879225832,4.403179824223329,95.83528199270866
213.23669837620776,4.163253554658867,94.40057786719235
214.48659879774704,3.839541872208472,92.87317494625725
215.50585631546667,3.5190619149833866,91.18249262553907
