X,Y,Z
52.38946022054885,-7.5060817620843885,98.60982585987615
50.77418647153663,-8.465397792779978,97.9238204160184
49.285235319179584,-9.415136641113863,96.98519344759055
47.96148002644489,-10.355393919396327,95.81746566441772
46.82804585512039,-11.264561966798084,94.44315112951037
45.75887264853919,-11.955826538758423,92.90074328919013
44.84925360178868,-12.477876205888123,91.19778781859247
44.158162884230336,-12.87745736681638,89.36401342790644
43.498912118279684,-13.07533882459266,87.48618719625938
43.30586937524524,-13.173140248786094,86.51146799165367
75.68364661584211,1.3573669912981763,26.954071148651238
75.3452426744825,1.5631158778362149,35.94535304658774
74.88630245550205,1.9201069215221689,44.92655181235004
74.17842989660194,2.037750519291026,53.89789933790384
73.9024269222997,2.1273947768729453,56.88383072781535
72.82631667759989,2.1569635208178677,65.81921613811711
71.63055162717528,2.3378539423031937,74.73759180858525
70.1881271514381,2.2793866861095404,83.62105921786568
69.68749409429688,2.3091622355970416,86.462603945658
75.11784035008814,0.6347371201438436,-1.1070598424137645
75.07871131638532,1.488640495817191,0.7010656907655959
75.16785078419427,2.5622454345867753,2.386125508911022
75.38194881601308,3.8348024499504776,3.9141178765031963
75.68712775322443,5.292516484197808,5.249009486575313
75.98925998398963,6.926060643412366,6.362674424978626
76.28837592462853,8.702090485446154,7.232299432818868
76.58474084625831,10.580796409476495,7.850871889561555
76.87814705479539,12.52890791238928,8.195508464827126
77.05049139061627,14.519306348322615,8.28830661213942
77.2211151535703,16.502962724822044,8.098583362408206
77.48565913304338,18.434356938030724,7.651668520286618
77.74946146583396,20.32659864147284,7.060204518872554
77.88805695910774,22.139937561822492,6.227982643896077
78.02526880583427,23.817588598851092,5.147862323248994
77.97864017965924,25.372919010462827,3.891369950834145
77.93247706312009,26.73557073912673,2.4281374904777353
77.80234291736951,28.054220328899927,0.9300626046656999
77.43564499752807,29.2364918168348,-0.6408501123240835
77.25362424258293,30.256714428350126,-2.3514097481515064
77.1218891777261,31.030547640976085,-4.190928172012532
77.1579639452903,31.32600793014638,-5.145428034130891
75.04130206606627,0.6116654180181544,5.979095698105647
74.14175035515336,2.6427229346001164,28.81367974690993
73.68086216344547,3.329236071282222,30.634745859907238
72.97897633976588,4.105871682704002,32.33891528152856
72.15626145359008,5.0620647483728405,33.89095749655738
71.30339778036928,6.182636994048994,35.311148116551976
70.30639926481601,7.4247119686081415,36.52079422908178
69.1605246663923,8.704038840660473,37.5456328305855
68.023611046045,10.145477729722352,38.33915746723446
66.8957930681692,11.697146072762818,38.90515390007319
65.71396274820297,13.284179825336633,39.1960163469446
64.67943682504752,14.993811246992301,39.27918194323872
63.65523893051552,16.700071794425103,39.07994937283279
62.75721855726545,18.431753323560038,38.638544240464924
61.909739104974555,20.097716985066924,37.92696595490297
61.16891096334882,21.687076554684005,36.965139659233124
60.537806700996654,23.16113469379806,35.76979033265427
59.986882681697644,24.469153273418776,34.36068773868659
59.44593314842155,25.55840707327023,32.772953578961626
58.85491793673286,26.400421386853893,31.057811335509847
58.41754544999575,27.044951629531756,29.2157239124707
58.1303836490823,27.50327988876501,27.29024389260959
58.012660755530746,27.59592648501423,26.301954064790205
74.96171831555453,1.3741686727694546,14.946383761569884
71.00467914581962,3.5137039315492498,58.6490278777284
70.24769380918676,3.395772338130086,60.49647620972485
69.26063684408454,3.169003287787945,62.22109046962476
68.04408988403685,2.901598825831248,63.785861490485125
66.63639725854547,2.5470199100817896,65.16160683924817
65.04278976669268,2.2598770093067966,66.33547400228032
63.304397329233346,1.9351353272890741,67.26956959339748
61.44992802731675,1.6136356533371148,67.94601735035862
59.52646049845156,1.2944723037717252,68.3914468304062
57.558597102775266,0.9784952718578237,68.55779637582262
55.5866343085382,0.6656727474887988,68.44158619385843
53.65094228788532,0.35597323812928994,68.04512356625875
51.76835134752159,0.047342309889396306,67.44462518874707
49.99022160817748,-0.25820744948889457,66.58155278471372
48.352516956539596,-0.557722973036886,65.47330465132598
46.88915181245793,-0.8542483299480277,64.14265249249723
45.63004796222533,-1.1478133720857895,62.616717677256396
44.60095043507934,-1.438447653292207,60.92660229829269
43.79182342712876,-1.6093176480447753,59.10558145000506
43.23679090562733,-1.7047613548186018,57.18651151930607
42.92214872588813,-1.799481152395647,55.21368905930722
42.904419184695676,-1.8657465824974022,54.21711349277326
74.63291239436731,1.897697705906762,23.925125545230586
65.58181722316834,4.624829897572021,88.13736994902513
64.8636915860629,4.506044336290774,90.00021335622903
63.890904486534744,4.422475170697185,91.7456936493156
62.68158781369397,4.33974030486832,93.33651360354223
61.25992531821142,4.257831409702261,94.74085212463713
59.8201883101677,4.039479815776409,96.11179338125586
58.20042792770401,3.8233081010218464,97.26489619243151
56.433350057369175,3.6092945029539676,98.17683587246245
54.554632958790805,3.397417476350546,98.82916262272413
52.63539882324874,3.032881476257182,99.25771114693818
50.673891893532016,2.671984764613703,99.40685580221684
48.71059451403378,2.314691009149997,99.27342202852371
46.78601245421352,1.9609642403135163,98.86006834458401
44.93983973042648,1.6107688476481479,98.17522569046507
43.21014151481724,1.2640695762092253,97.23291804531837
41.63257187297662,0.9208315230143393,96.05246827341706
40.23964231124316,0.5810201335295769,94.6580954912582
39.05997049601072,0.24459863356971084,93.07847687187218
38.11794201915634,-0.08846425467887359,91.34594939409098
37.27196569763163,-0.4210432101309041,89.56445695744974
36.689645694475026,-0.7839123448785932,87.68583261901186
36.47808103041794,-0.8535036983161971,86.7137226449572
74.48319341498691,2.122524680470963,26.912940308351217
73.78467142173471,2.557908811623311,35.875222812450474
72.96641510957738,3.144344309018304,44.81874281382632
71.89926654169062,3.491583501882549,53.7485031060736
71.50387145956162,3.6577086578327362,56.71768904864923
70.06988025264488,3.916811344848463,65.59893530219195
68.51763014340428,4.327120661205485,74.45456435174417
66.7192704799954,4.498103730710527,83.2714043361698
66.0806833762435,4.60551890158925,86.20068214590606
75.0,25.0,-3.0
74.86167259159909,24.72132857906096,-1.024346243078787
74.6767035726632,24.195953931628,0.8965306248824549
74.26248524772467,23.67411247226789,2.7822943085337317
73.61479905014698,23.032962181233646,4.562583300179208
72.85396859221586,22.175026836366026,6.201205879759753
72.03075356097345,21.098432828700275,7.672009182378686
71.01641394828003,19.942265298524298,8.950442517475889
69.90685298091957,18.75351654966612,10.11480967254264
68.76020998287959,17.406521881062808,11.04798446742308
67.6250143168393,15.91243952759001,11.740117923372537
66.41692592297086,14.375544968304652,12.162583953059476
65.22089829165296,12.779275513046514,12.309013906736888
64.03681101613883,11.173190787230684,12.173259800107955
62.83485399111445,9.628413850713471,11.762208068085023
61.64407208017105,8.167965895899792,11.092036290217195
60.576234155996225,6.7497660261588255,10.170932985934384
59.51905682562504,5.4992720513060895,9.022612076516522
58.4940650351976,4.433272317605351,7.676121676511273
57.55292650159967,3.5611921519658942,6.141933146611703
56.77860886377634,2.8460756825886366,4.44221533739127
55.97614451100316,2.4012934866612063,2.6650772558921707
55.67895629167991,2.2569723420403873,1.7213290592330521
74.178382887826,25.27692818905973,5.958139097998366
71.91646365538315,26.44740674061176,28.76495888311927
71.24205061919282,26.91567550169214,30.588661551871166
70.30996959572899,27.379269374439936,32.296380992191885
69.14699229801448,27.87835030018834,33.84505850366895
67.77020741344674,28.372448729151326,35.20899769737302
66.2076051168364,28.854847275109123,36.36032984123331
64.48478617347091,29.257486657748704,37.29294788519803
62.64496613954734,29.656106352746093,37.9683474569581
60.7263667014243,30.050746490027567,38.37237141426805
58.76883186524948,30.441446798888524,38.496510988208044
56.8522876568199,31.005119530095158,38.40095289473043
54.95097102925663,31.503193027908875,38.030928743455064
53.12190351223839,31.99398754576422,37.38778586708009
51.404606776380646,32.47988229289832,36.48512412771156
49.835614587799796,32.96092618540995,35.34194422688688
48.455896483436064,33.49188298579944,33.994924246110386
47.286882074998864,34.01753906156763,32.459642186398156
46.34493021249392,34.51634651117378,30.76733080342489
45.52495053516414,34.86123777568257,28.976050997132287
44.93933864633032,35.090262160953074,27.077470857499527
44.62895080501799,35.317000116900154,25.114756082679097
44.59855688248744,35.36679405008405,24.116700289582578
73.37593710902092,25.610695207698292,14.916078612716417
69.17979784200696,26.812465183000036,58.646990844862486
68.29828113672177,26.80931024239043,60.44223967013794
67.17252352037234,26.806186798639622,62.09531560104081
65.837990227666,26.896179839707752,63.582232593753474
64.35143680569975,27.14975527094768,64.8959519033139
62.71704939135034,27.50657136615048,65.99206323617224
60.938863855771004,27.744008629931606,66.87618978074862
59.05292496494998,27.9790754757254,67.49906864384907
57.09740625161887,28.211795568231096,67.84804990460097
55.15175395897012,28.648602453797096,68.00179287462818
53.20331955646458,29.081048545770518,67.87297611845966
51.29293374562382,29.50917737945583,67.46415860965462
49.442249332426826,29.857817714358827,66.7907960627095
47.65982916180424,30.117245692323706,65.92150010642833
46.0187751392768,30.374083711427065,64.80750911585005
44.54574162668812,30.58433813303673,63.4711089703157
43.27682967467399,30.792493512335334,61.93926896688689
42.23767819636894,30.99857080478526,60.242891545829615
41.44928552234455,31.202590756643296,58.41619703092338
40.890681741734994,31.405088330221865,56.50649638710941
40.5930612329941,31.706238534018397,54.55182746692622
40.511545741668726,31.769693520746934,53.557790999182764
72.5785292453206,25.869275092070428,23.87695341054207
67.28125769330804,27.192731034943357,88.48939188953003
66.865256454819,26.720518615497948,90.38780132916551
66.1779681571878,26.279813556618695,92.2135652369634
65.23676457855176,25.84340102739023,93.92344240445091
64.05799839859914,25.411345354759188,95.48031047488824
62.666252102626,24.983603042725484,96.85147011626523
61.09055683666547,24.560131029524577,98.00812731823355
59.38516919712009,24.139670830564775,98.96461371122433
57.55890809376025,23.7234082305947,99.66568134720609
55.63722818470846,23.40532118115421,100.1195171722849
53.66994000276768,23.09040970429034,100.29446851104956
51.697320984658994,22.778642097168262,100.18688055379928
49.7597475447703,22.469986973453466,99.7988841882976
47.8968689436669,22.16441326015203,99.13834802479842
46.143317937077256,21.883769629328484,98.21840345050786
44.53823555902977,21.605927760536474,97.05800935554375
43.11433678284725,21.330859682820602,95.68074764192225
41.89769690061446,21.058465750573486,94.11690975306179
40.91570004042038,20.78879122077549,92.39558531689434
40.14960405085442,20.638902141136178,90.55421892245356
39.64065501800245,20.490394099687173,88.62576974148352
39.525184028170145,20.41699511566356,87.63673628062836
72.31911343966648,25.974415949547012,26.863866338611103
71.54592513552157,26.214646497963088,35.82737397401485
70.79188687572021,26.511723356442534,44.79080923304984
70.04292806239359,26.733603613967794,53.75684681089106
69.79965516677589,26.82651359833713,56.74552311204217
69.07493539564973,27.03004268637395,65.71398770547519
68.36934631792903,27.290424619014157,74.68250738837469
67.66887476044435,27.475601735305155,83.65329604003499
67.45042924443209,27.55319916761615,86.52943175942083
74.7802011637637,25.4896025363666,-1.0733506214226312
74.43039558678845,26.126655245606642,0.7899260365020395
74.0863118421296,27.024208826100775,2.543780063154117
73.74586780095088,28.163766225638387,4.151731178078005
73.18498489461916,29.378526943582482,5.638259604824307
72.71920291350372,30.801532797171756,6.964193798786752
72.25726506075814,32.38760026425139,8.09158166907471
71.70558885599871,34.092932501775586,8.978991002338082
71.15942022481102,35.911369019065305,9.607472075158737
70.56952091827196,37.789013177362136,9.963100002856407
69.98551077969529,39.70037185914127,10.038200919143609
69.53941896550697,41.64988607726348,10.018290955468773
69.09778063955177,43.57705878170576,9.71669361413412
68.65930328184331,45.45350658996547,9.181267401053057
68.29706264691404,47.25208482810287,8.38509025763296
67.93843838501361,48.918598484143104,7.339087928281918
67.58339439264445,50.418611338393745,6.064762537902596
67.30332717991642,51.73710756024894,4.58722063686955
66.98211992168541,52.91442497674651,3.002686131700538
66.79025041415281,53.89053596361057,1.2676375924940784
66.77923985318415,54.67611100291033,-0.571587957887475
66.74723006918815,54.93757757978291,-1.536097554015184
74.26013347727547,25.427433568107347,5.959346966905933
72.01840118913677,26.78941001025184,28.756782767739672
