X,Y,Z
-4.3470511185966565,40.80953541709702,66.4607190477448
-4.304895592436986,39.09961533461759,67.49724990746282
-4.220734109243446,37.2630641870587,68.2846486165974
-4.137383519107396,35.335071394946624,68.8099070983831
-4.00985613487897,33.35499024644308,69.06093580513341
-3.7556706406664144,31.37120919994599,69.0593565360518
-3.5040227677943556,29.40745734142149,68.77589227689283
-3.2548871823148917,27.503584779234135,68.21624888418819
-3.057122465623094,25.690866023696028,67.39470166694977
-3.0913720346937303,23.942020082605147,66.42497756116069
-3.1252796785193966,22.347336541842374,65.21839781803945
-3.1589001572615234,20.922880084720703,63.81490451019166
-3.2327114802461803,19.708924961315134,62.22718134573363
-3.462737651059025,18.637122959935894,60.55436084413142
-3.6766328645388766,17.801354321862423,58.74999402409088
-3.7095623658541137,17.162808025974286,56.854954637705816
-3.7903293062555417,16.96600736419396,55.87893491222329
-2.2278452547880936,48.82878953352272,23.881854223525064
-4.588453561171236,45.98209868537912,88.71800035794901
-3.974561130911734,45.75507769255468,90.60786743075786
-3.1262529047814924,45.4156155140609,92.38695106646811
-2.0748538161177748,44.943138356347326,94.02137001269824
-0.7968685603553283,44.475378100839464,95.48696000632573
0.5996047570341747,43.83166182887582,96.76582342163965
2.1725238432417004,43.19437199817713,97.82402341215757
3.8078519663863952,42.558166080936196,98.7836816640992
5.569529385165623,41.92831162650214,99.49063006277689
7.367233305081875,41.178355457449776,99.9443109647532
9.202316343310763,40.431575412899655,100.21778821767627
11.059979124058062,39.70267479813923,100.351178197915
12.91928620133709,38.98105104927883,100.20205959592055
14.737494761630744,38.26663151885974,99.77343112529518
16.47580296322201,37.55893244326785,99.08245600657749
18.092626820978843,36.8582985713078,98.1364154205292
19.55094296328175,36.16465936861819,96.95650920154785
20.852582608385767,35.565544934351806,95.56123283861929
21.988910330800184,35.08541136113424,93.98699300328866
22.88531959599582,34.61007112675554,92.26347854415226
23.52602683806245,34.161749927743905,90.42269003580044
23.70956721264927,33.940427162541944,89.46774002155503
-2.4218420702601984,48.70660050296617,26.87308057343547
-3.011261402721768,48.31495063931782,35.84521494797673
-3.476348773840164,47.9537194559809,44.82592793578628
-3.9488852871656874,47.56740487573276,53.80520798981411
-4.064919429565997,47.44877298835797,56.80061489924984
-4.420489604121961,47.06779331328019,65.785514694915
-4.651545143972792,46.71723278340723,74.77571606376094
-4.8900853820789685,46.341587633426656,83.76470873680836
-4.928074263193263,46.22651237065335,86.76226015812472
0.0,75.0,-3.0
0.5810833622691609,74.7615600676216,-1.1011876014884057
1.4180766183432343,74.60313805340097,0.7083274591554118
2.5025697273764598,74.44629762071526,2.3814310946587263
3.812789123924162,74.29102298009124,3.88449959572222
5.304155898999082,74.13700993426913,5.208170674170045
6.918220192669845,73.81170804798938,6.343501083645606
8.678355736507148,73.4896537624875,7.236923662557978
10.490287939889466,72.98760357815718,7.918720775165525
12.383409429059796,72.49056553374342,8.329870637924666
14.31745998791067,71.99848959132707,8.461436981279194
16.19175203019563,71.30279100240588,8.406365994359138
18.048791888751104,70.64018846486569,8.071163307941564
19.831826195073756,69.9683413251938,7.46337215681215
21.472649835201533,69.16426269362852,6.650257566943096
22.97192214305846,68.36821145599937,5.592673067263535
24.2730142811704,67.49788716200915,4.347805656077213
25.36751225825107,66.63615076007018,2.912715222780556
26.226933140539657,65.78301736944866,1.320999430029557
26.849958946859026,64.80670076665783,-0.30953567715920194
27.335018029603415,64.02852895151965,-2.0869400521880594
27.57031771108804,63.3484787419229,-3.952996260430634
27.732360800628477,63.13892844010225,-4.917175080632359
0.3652090871392741,74.31435407007885,5.966410205954972
0.49108730869506273,74.13471058755695,28.893350902372145
0.5180917305583703,74.80131385103834,30.778798024493526
0.44988837837260287,75.71193961942949,32.558154372359986
0.34603501555413435,76.86176128043353,34.19128774931277
0.2208262469994915,78.22920509021552,35.64539235055917
-0.021429791978578278,79.74539935243969,36.92698002636491
-0.26126730547674404,81.42843719000962,37.98047971997043
-0.49871043846791085,83.24424325333091,38.78451274105909
-0.7337830948774017,85.1560575108362,39.32275719389448
-0.6957753520221013,87.09906737146851,39.79526972597031
-0.6734256202235104,89.08384418842853,40.04054809098971
-0.6013060436621152,91.08227796327441,40.007971807717226
-0.529647238794815,93.06426483035668,39.749915468135335
-0.27923313384291976,94.99202909474069,39.27979025395816
-0.03131899915351344,96.83375788218905,38.5404840553468
0.21412012333762614,98.55208461244214,37.54694850729204
0.6066716666980649,100.11799624212408,36.36634524885499
0.9557447190947362,101.5066371447453,34.969984103714594
1.5354064995823533,102.74472523952791,33.510145040735566
2.0704112329977042,103.76531663372815,31.87546980041791
2.5576830236640493,104.68076638873069,30.16534759774156
2.754762672038484,105.0237957402911,29.24719234474407
0.5604887430646109,73.98044520463155,14.958093625958002
-2.2614368611935625,74.79644521511044,58.726548754270326
-3.1940424332994732,74.9114725961116,60.49205591893917
-4.366599062514403,75.02535161914813,62.10826831816038
-5.731435287543659,75.21324963947754,63.55806706723011
-7.287903481471097,75.39927180915032,64.8001630835197
-9.000293840175825,75.62132154625469,65.80932767548029
-10.83871585666973,75.84115448435062,66.5655538113673
-12.76602445328839,76.05879275450619,67.05352425797601
-14.743282588556207,76.27425826684735,67.2633453234313
-16.69701142610839,76.70130600842437,67.2873006095069
-18.634691731205542,77.12409038530468,67.02913708399541
-20.54522132547018,77.54553505012876,66.61409363575135
-22.380679482608485,77.94509780042839,65.92747659404071
-24.099043509985282,78.34067157816618,64.9836829429794
-25.685404262340356,78.95936200165185,63.93454914632877
-27.171069517575575,79.50535253219934,62.71197273156389
-28.457297390368105,80.07592342578317,61.29068222127172
-29.521666674883193,80.64079811360865,59.69442578409287
-30.340867762891072,81.20003346285986,57.957714696561446
-30.98927203779113,81.5852510029778,56.105370413476685
-31.365132352837207,81.96662278370822,54.17838193700985
-31.516971154543057,82.05608280328387,53.194653471901375
0.5437489922826363,73.64960283643377,23.951995065719785
-6.520389250069267,78.46859016828505,88.09454701942546
-7.166913274984949,78.8986645784908,89.93765382232458
-7.928680883823627,79.55929333280227,91.66487116797077
-8.88173746338901,80.35423371708134,93.23323112078434
-9.936604160311326,81.33860875230994,94.61824449319015
-11.034487605043081,82.51785917945315,95.80315814905984
-12.328193763037344,83.68533674340063,96.78464707637742
-13.779367711192721,84.84115897670068,97.53175425557222
-15.264524285552383,86.09069646654544,98.01441978273233
-16.814856711527817,87.33059531193312,98.25756628625521
-18.393389659237652,88.55811582007595,98.21978884479515
-19.951613800050897,89.77055830658085,97.90053856068461
-21.437700882837593,90.9708965621287,97.30831119333075
-22.80459192338802,92.15925142742633,96.46012395139273
-24.054902943916858,93.27237065421875,95.36573465187944
-25.130334802145008,94.37671987561932,94.09142734377048
-26.28438446788221,95.331425328496,92.76601915484927
-27.215197575897207,96.27414024939695,91.26772828326988
-27.89726390774595,97.20744372253337,89.63563449123772
-28.455146534891494,97.95864394143709,87.86801880748511
-29.110576265848263,98.45074445212317,86.04366989481505
-29.36546744171914,98.6344943564595,85.09594915105176
0.48122735636277525,73.65671763313159,26.951335063904363
0.08174312351978863,73.68103195281255,35.94243183579867
-0.4879698561550272,74.0574337954457,44.91649160680825
-1.2691084401717632,74.43670441857128,53.87450345693405
-1.585535820225009,74.6802747150799,56.84780923061616
-2.745355949832408,75.4137488183651,65.74257358987647
-4.069751939792509,76.49746967165161,74.57838279865467
-5.603402487558696,77.58384392479411,83.3799569180634
-6.1462495800733965,78.04387772141267,86.17630854498933
0.497687422102686,74.96095301174206,-1.0633062806450864
1.26343609792868,74.92229584301727,0.7838901325110565
2.281951805279613,74.88402460212295,2.5046925807891376
3.525352016131696,74.84610986221742,4.070744427999469
4.977114279437529,74.80857363821974,5.44587255393142
6.6082421365674815,74.77141215127523,6.602609748622903
8.381948911449298,74.80580813059069,7.526071276432956
10.268129706911584,74.83986072299729,8.190271869461634
12.205070399095241,74.6777377752843,8.661416119970912
14.189301189893799,74.51723335680003,8.853942742789577
16.180947240404752,74.35833130920972,8.763964141134903
18.145848219226714,74.18961256069964,8.431250860177126
20.04406907311577,74.02257818956951,7.823914784579883
21.837434936686204,73.85721138009978,6.954148897857443
23.489881921296252,73.69349548444801,5.83942199472641
24.968181656745024,73.5314140209729,4.502126406096187
26.24260860105117,73.37095067257509,2.9691269026887466
27.37441609743017,73.42564592413285,1.3210916419624072
28.262546189566276,73.47979513415505,-0.4700791490277443
28.889250908497313,73.53340375396243,-2.3685962838337273
29.242006043226578,73.5864771804533,-4.336525913246999
29.28071135931619,73.58506435891894,-5.335609523640587
0.14966327502505133,74.18066466173127,5.961377712582639
-0.7822395165709252,73.27528237411838,28.854448444051854
-1.5776851740263265,73.24702758810267,30.68924213084679
-2.5857805164472776,73.36769712504437,32.41237376930145
-3.7135839090967613,73.42660141555491,34.06300691815306
-5.062886464977911,73.48491764424426,35.53812787257139
-6.602065422743303,73.59505504331327,36.81044775738753
-8.305484793418106,73.70409290279159,37.852788005488044
-10.126329530319719,73.8122705858517,38.67304530230743
-12.04478125458642,73.91936829384106,39.22808860025953
-14.022426410488745,74.02539680852277,39.50679559947279
-16.013930087661503,74.13120568681887,39.65751913804956
-18.00682623719313,74.23595823863809,39.525641012231155
-19.956783638839944,74.49839602806095,39.16676423888736
-21.842514381182735,74.7697373378123,38.558164648840076
-23.622836308110248,75.03836975380747,37.687365899657635
-25.261522845004688,75.30432031986588,36.57202885184917
-26.72523397010681,75.56761580981919,35.234783464037896
-28.049670289807633,75.84730950723689,33.76249277579655
-29.151304803218093,76.12421092613543,32.116367931480404
-30.047910113280793,76.30305750319637,30.337572603220025
-30.683833845368817,76.48011859327652,28.449650365057956
-30.86496894912952,76.56772843784974,27.470531656956922
0.12892688556624377,73.71275397984161,14.949182205111711
-3.6002431553557566,73.72535172719964,58.69515667204547
-4.4135686992842,73.54332764865642,60.513223995998025
-5.456577534833856,73.26597868361739,62.19703221564691
-6.60883811545215,72.76199798356963,63.75212031872421
-7.976094804447994,72.2630486964418,65.12385599124671
-9.493989645524747,71.66221088449363,66.27927330770251
-11.143529465889431,71.03888292456175,67.22292612277721
-12.916581713211688,70.42177786235324,67.91246732565209
-14.774109564940588,69.81083357253672,68.33239274140114
-16.675252918769473,69.20598854999939,68.47316364359355
-18.588147850680993,68.63897939148136,68.33411835016767
-20.525189827604024,68.19990468323645,68.0994232709313
-22.408986070585303,67.76521340903906,67.58721705165408
-24.197931902472533,67.32495833350642,66.808854488936
-25.843366353089802,66.7459987133229,65.83041122184342
-27.338350045467195,66.2070345750052,64.61610425194944
-28.640676588987397,65.67345110132138,63.195106626809185
-29.738808421737726,65.20595856594473,61.590252363248936
-30.657070719699078,64.90079132772108,59.83991887820739
-31.354422212852175,64.72815981867548,57.97339824958263
-31.78646230047742,64.60719283517514,56.02437070960594
-31.862634359083433,64.54737702763522,55.03014327570259
-0.10382112341791425,73.24794501452641,23.934157496679106
-8.583179855417843,77.3783383003841,88.02045893245712
-9.049808785844606,78.19726221065503,89.78443769380186
-9.570687399859121,79.25177523838165,91.4020556164947
-10.168502840065514,80.30541710174627,92.99342468846274
-10.994069152642112,81.42451243802836,94.43080629814416
-12.055843350890267,82.53243546010661,95.71343723847092
-13.324168473939713,83.62929770504192,96.8035035657543
-14.763574706306995,84.71520959638228,97.66889657616507
-16.319397178770565,85.81495884309358,98.27714654824503
-17.926694860240367,86.91144013235999,98.74009681061722
-19.59597028087762,87.99697487124311,98.92753720310047
-21.280037274532255,89.07167234292586,98.83296603814128
-22.93148600871018,90.1356407395795,98.45788160857319
-24.50401133776857,91.18898717325555,97.81164219463147
-25.994044058057693,92.16811662736498,96.90549209417175
-27.330640978695133,93.13833603003577,95.77758120122691
-28.55275540798376,94.10504367236153,94.52382179209232
-29.615343765172042,94.96708914943508,93.06512937124928
-30.444690923190585,95.82088754092182,91.45789211490495
-31.122607996312748,96.67169936250382,89.77963477878936
-31.669652943011965,97.31202675995081,87.96559986998258
-31.945018584303046,97.51284386430628,87.02834503835884
-0.23840734897691987,73.21036921422024,26.93090149761097
-0.8538597139358459,73.10064873230118,35.90916301097278
-1.6394407696837707,73.34311767289432,44.871532743230965
-2.63600454044134,73.58849409345115,53.81282185963069
-3.0241124494380474,73.7875358391277,56.78094494239734
-4.398315372452347,74.38746463683714,65.65515768292018
-5.936431890018537,75.33815462023992,74.47164145672976
-7.68293037577749,76.29153993276955,83.24893030267157
-8.317963761215047,76.7257446442154,86.14861974510576
0.0,100.0,-3.0
0.5791428665815618,100.12472327336779,-1.089754558919688
1.4058672211814724,100.33995393645574,0.718615592121874
2.480717535385234,100.55303587769994,2.391724341836513
3.7820125621197316,100.76399054853066,3.8957620342667156
5.283500263688752,100.97283918622114,5.200337416746321
6.866545072804451,101.40028283318834,6.345440495512254
8.606053683507824,101.74218437699325,7.2712985449089445
