X,Y,Z
42.592284396639144,162.54791712264333,9.080762889419514
43.9811284488851,163.67943340803674,8.191503031767937
45.204099036755174,164.79965337661307,7.073714964553235
46.206299630432795,165.95217449903672,5.782479497103724
47.09871450443512,166.93974943215346,4.289733221228655
47.87120767654427,167.73688453714325,2.6260535875738937
48.43438558497445,168.4019802769901,0.825920731284173
48.72289947358398,169.06043613698014,-1.040411397926534
48.93090136577228,169.29478462549716,-1.989951332822591
25.04070063380026,151.17696466571368,5.92261719643232
24.879734125580644,155.26155519884648,28.486824416730745
24.890174846244864,156.2623688086935,30.21837375466397
25.182407054959516,157.2531909515527,31.930936692897085
25.53513546734899,158.28716107748818,33.606194418074374
26.157609247530335,159.32674772521594,35.197353113759036
26.698073825268757,160.59588672659626,36.64551893140057
27.360103789456076,161.86230058234855,38.04477311577049
28.07392831920573,163.1281890662306,39.418811283763844
28.723557772789434,164.56031936682254,40.65452337610695
29.537179603016977,166.03698294510934,41.7303877699496
30.34146202708959,167.66534109866168,42.567991200032985
31.13771502269527,169.40638931742043,43.14655171281098
31.92601875038406,171.21895350701263,43.45181928645744
32.706452570435616,173.06023994976803,43.47605331717561
33.48044806153141,174.889710272948,43.24374034645039
34.24671648904422,176.6654047074888,42.73409147503204
34.95766101846612,178.38673660925636,42.005000012976446
35.605245194905564,180.02109054613337,41.051311414198075
36.24636431545741,181.49705143258007,39.86366427175958
36.881082923001415,182.78155183405045,38.46824641037905
37.45259523377876,183.86345918515315,36.88620653658955
37.62359823582961,184.3525086148262,36.03115845544539
25.170307825681892,152.3776646763923,14.84122255041951
22.851822457278484,162.01189404278136,57.62134621696238
22.077087138183888,162.6861779839457,59.337483260451414
21.10232335363116,163.47943383044506,60.89330482037371
19.898403593286716,164.2647703305994,62.283924751259754
18.498720542338123,165.0596700972062,63.47094695742764
16.930680007460843,165.84663410564733,64.43112221767967
15.231081370104778,166.62574158132992,65.14130248580383
13.454473366984775,167.35696734187073,65.69715578512972
11.611426375638754,168.0808930237803,65.97841970880663
9.744251172966651,168.79759150625807,65.97820121290746
7.89574961136791,169.50713494092528,65.69608405446499
6.108233329589928,170.20959475908873,65.13810937202466
4.42256080533884,170.90504167893187,64.31660969298292
2.877214243301869,171.59354571263412,63.24990157977847
1.5074366351370407,172.27517617341928,61.96184520713786
0.34444774177647286,172.9500016825333,60.48128201491371
-0.6859344781894459,173.43604993968412,58.83748471217265
-1.5620083202629063,173.92018393549515,57.10597990497901
-2.2170954047936364,174.2789882107658,55.250684671403356
-2.743184252077411,174.53909962142703,53.33872949964659
-3.1104214258521554,174.57174278709027,51.373005388298964
-3.153627222838943,174.58789156462376,50.37468064856668
24.980956274643464,153.93004272149324,23.70430713735695
20.118530352572115,171.31720710935022,85.90866824230854
19.708725928844625,172.03526898018325,87.7297798489788
19.147429927042833,172.94920956263036,89.41787327356096
18.380317228008895,173.97929585131297,90.95099438581822
17.59020977918021,175.22436109348365,92.30212086474013
16.682174350170747,176.6015268756376,93.4329993144985
15.64395759238183,178.05899825915094,94.32624235538155
14.616105710089794,179.64922439089622,94.9702154588441
13.6295514638326,181.34574483797908,95.35561018094295
12.611485118422022,183.06118521464737,95.4998503641048
11.603582480000942,184.78311961161396,95.36174097265318
10.513743288918265,186.41349068763844,94.96913341790798
9.461181526891046,187.9798095243627,94.30674452998724
8.419127851479017,189.42069141413864,93.39133013351096
7.381381016565489,190.7582102670733,92.32637716522021
6.3539943657469165,191.90678355396605,91.05152185015258
5.535491847925963,193.04581178498847,89.62580507699786
4.9696374771109255,194.17346870485318,88.07396787480468
4.3648981318930655,195.05721018843386,86.3847990512278
3.7198482060829425,195.67927597618737,84.59679884179857
3.1697590469318833,196.097536295324,82.71997700091431
2.98438656926942,196.2040193161829,81.74467881172613
24.947506422397122,154.45535608880803,26.65776730697243
24.529907564244752,156.3801234365046,35.43961687587937
24.201397968983223,158.32823775621583,44.220102741886855
23.55834137704788,160.6217100130359,52.89918467644451
23.373711343460197,161.39389761995935,55.792217350026206
22.50897521993096,164.05173807025042,64.34722264385626
21.733470364818146,166.7323719015293,72.90367018254307
20.651825690711984,169.74960068322537,81.31356764195853
20.33366682752192,170.7241449024278,84.01077638135689
25.47658039248146,150.46917172919,-1.115126259392671
26.185843171915494,151.05577543141305,0.6604982522222487
27.08932908105488,151.78536335033644,2.2888147695331833
28.23029372182744,152.5076675417656,3.7641033323406794
29.468131100700962,153.34547874671753,5.0929490752019655
30.899882996829433,154.17492579383432,6.216383142676225
32.42928669593815,155.11445557890718,7.098544186994941
34.124657575012336,155.90087560116308,7.810766856517798
35.91228589620889,156.6794445214619,8.255980761961808
37.72980927202975,157.49720977391073,8.422920182806862
39.55497172896745,158.3068109941729,8.307473788601015
41.299806844872336,159.2120261144352,7.938507659594928
42.968901083501464,160.10820416035918,7.2974231623725085
44.520255838559066,160.99543535217072,6.399581730806306
45.92002143093257,161.8622400030944,5.264105626458736
47.24754397800977,162.54055102343435,3.930847194388252
48.362050167466826,163.21209023122046,2.4119953102112923
49.29038499198248,163.7532581439627,0.725184193396585
50.151490287745325,164.0372095417285,-1.0574737304115838
50.77414827539702,164.2161882371472,-2.9496321954984146
51.122815146037425,164.39338012660207,-4.911018044236304
51.1857970774808,164.45504200061043,-5.906959431929781
25.312664932488904,150.99275690573273,5.939612651905655
25.581006599683942,154.42306894532288,28.62590869886913
25.12739563077943,155.19157072756323,30.415780789154606
24.73404859715612,156.2061218620738,32.093864251501785
24.14608143692999,157.35776501514368,33.61964689214324
23.300938432510566,158.49791091794398,35.02883127412049
22.505863547885465,159.81670333471047,36.30501405464904
21.718726169689546,161.31836429146497,37.36587649568745
20.93944705506213,162.9676897885473,38.1859066574374
20.167947752251305,164.7260518736672,38.74532743232448
19.344349586841822,166.5262084589174,39.030147253464854
18.498162248822887,168.33837721772593,39.03352046778425
17.657450294641958,170.1392428872734,38.80972089150548
16.82513145747484,171.8873645641942,38.30840666272633
16.00112194594346,173.54032480344972,37.5411187295838
15.185338805187925,175.0580914312184,36.525794972897934
14.377699908515284,176.40396355614357,35.286300061278354
13.576624834501727,177.5665120050621,33.86969855425131
13.028930828397106,178.71745433238632,32.32847727395099
12.33345288444067,179.64447182197534,30.698462242282197
11.893124761100447,180.56297405164446,28.97728102059503
11.509850420754594,181.23380092838238,27.132533861367378
11.445050126226127,181.51712289278822,26.176140405958876
25.714090537818894,152.00931846093488,14.873002830772268
25.128103584728347,160.73186053160774,57.95854462510651
25.012383669364873,161.53531726130134,59.78640298523683
24.96409296067882,162.48521648563835,61.54576635619195
24.976689456029895,163.61657390845514,63.19496971240433
24.932905417021292,164.96462179128844,64.6717397904858
24.794903401311263,166.49392190301208,65.95322198386269
24.65827910725755,168.1890114750746,67.00584021710738
24.52301878059031,170.0158927664752,67.80846677482924
24.38910880435332,171.93792583680317,68.34498983568479
24.25653569753312,173.91656382152607,68.60463593474985
24.12528611370185,175.91212627753558,68.58218530203239
23.995346839673637,177.88459508395033,68.27807579414775
23.866139374363165,179.813656779965,67.76619064699354
23.693634599469128,181.64928248070075,66.9911291078645
23.52234322692505,183.37988577704166,66.00336825807044
23.352761915152758,184.95347310707476,64.78063971360241
23.347091210503464,186.41747135476405,63.41804036901447
23.341477118451905,187.67479427782104,61.86269232142968
23.390705031954134,188.70461375301863,60.148910403846244
23.4599281773469,189.5351658816037,58.33083688557347
23.35921673419865,190.1808416505541,56.44060938428974
23.261693170732833,190.37400454162443,55.46539373852095
25.79534442486893,153.37872333919609,23.767839989778253
23.249172169455317,169.7761163835746,86.43581059095455
23.79383112650864,170.58437716070804,88.18225301389587
24.50753042696029,171.55970784903164,89.77579101374057
25.158610651355506,172.7714086480382,91.22764352521973
25.829610916495852,174.16205150873725,92.49881270285438
26.450425710185467,175.6950187661848,93.62335722377377
27.073676480220545,177.3770635711351,94.50782528526068
27.69070512314557,179.1735151498808,95.13395416898362
28.340828573707142,181.03178908998717,95.48631401708144
29.17756474889618,182.84157931911164,95.64294064219865
29.977231176049035,184.6706324007679,95.52006497427216
30.69450982097745,186.50859117410354,95.19231675833777
31.50192537104279,188.24541863424852,94.61654727043566
32.29938321161946,189.8769989089638,93.77868881003627
33.16068648605471,191.3408090491007,92.72255598549216
34.01339107323356,192.62506434897563,91.44835693834635
34.76351094896306,193.7434304774578,89.9696489297458
35.48996099402393,194.63017462721334,88.33076054278793
35.98008514453329,195.42927344072763,86.56406322764661
36.300330341173456,196.13719305675747,84.72115985761631
36.50571315866397,196.60350534906405,82.78715604574741
36.53725503720629,196.7894878694065,81.8078624343966
25.852056589335604,153.84307560510953,26.731142320547516
25.702837005852203,155.58642934966187,35.55941798668189
25.64261504772202,157.35324028319997,44.38408525751365
25.264844791299403,159.46718000002136,53.124139519759815
25.168622781603368,160.17956687051924,56.036740809258994
24.56521469568885,162.6600732915114,64.66709344268422
24.05100700168279,165.16352326090777,73.29659682921547
23.225868965928562,168.0059293443037,81.79600121299588
22.980584135041152,168.9609399506693,84.6293367187368
25.0,175.0,-3.0
25.23119050151439,174.8130777640783,-1.022220682248002
25.500663873719912,174.3507803480727,0.9048665500346302
25.844950622850043,173.63219628774718,2.7392884160784003
26.233915193117014,172.6653420495747,4.446303191997153
26.463650351537705,171.49003959997992,6.04814148251276
26.886697042412948,170.17720456324523,7.496414821237642
27.282795015775545,168.6810648083949,8.763171399848716
27.674938606637888,167.0177034926287,9.802138452915436
28.122103236083593,165.23503505483166,10.590895091591106
28.683513430571168,163.39219750297406,11.128266798130328
29.265651033655224,161.49660989470948,11.38877290260647
29.862834581852923,159.58796798680473,11.36737483840049
30.454056240994774,157.7015409415862,11.064307267008276
31.047750291006306,155.8811997236227,10.486479243142966
31.635517288824314,154.16432112480123,9.645730866287659
32.15592558344353,152.4966493538126,8.672054292091111
32.6618993311613,150.98553064847732,7.463538332326273
33.16429623690438,149.63336223529654,6.078172701347944
33.64755078806412,148.49359811479985,4.507375837201652
34.05970489420811,147.57688784735572,2.7782803284598234
34.40467099026622,146.79773518447615,0.9688827711225501
34.57774486248538,146.54167346584438,0.01794222608677387
24.11797969890867,174.94592350799266,5.956512486535981
21.563321429152175,175.0341420176124,28.770732087402234
20.860531653704204,175.33837817184966,30.618305331953238
19.98814788678991,175.83550559660029,32.34799053070624
18.871397783976935,176.27525569401567,33.947830853891766
17.53464159715519,176.71061561474082,35.37034434641828
16.010313251217227,177.14184666449927,36.591189494458874
14.32298186272142,177.441681616929,37.62221412398926
12.505511183739971,177.73852321375333,38.40239704961471
10.588944341888915,177.96379428847465,38.92777737243901
8.616984407042908,178.18681640446454,39.176041649252085
6.629498658650034,178.40761201385266,39.14213444042942
4.659137766250774,178.6269412479756,38.878368178821454
2.7458512254965473,178.8440808428084,38.337826774926654
0.9227065519198836,179.05926127453506,37.544201623478585
-0.8084893249234175,179.14405392094613,36.54631834216991
-2.3816234284616247,179.22800005316208,35.31416488615437
-3.7652266564700287,179.31110812222568,33.87238294830758
-4.9316214418396,179.39338649481002,32.24980676394287
-5.914144660768667,179.3969159507723,30.50778619368376
-6.64132009357285,179.40041017096001,28.64466953594294
-7.165049973880065,179.40388434696243,26.71446360325739
-7.335923043009381,179.40561348022894,25.72941639789781
23.224557847191708,174.898794521304,14.911934098804627
18.53598621198254,173.88307881625548,58.604127206776944
17.67329320146022,173.7230991922593,60.40139382291991
16.74895215845512,173.29783203845804,62.12323629077637
15.617088224733635,172.76754434952704,63.68454311600604
