X,Y,Z
75.0,275.0,-3.0
75.16305968273159,274.7173421879332,-1.026800541976288
75.47738466232818,274.2051630752974,0.8807823169793003
76.03642874173832,273.58434567258803,2.697938190802367
76.77109272526306,272.78861892442916,4.3793327826742745
77.66036711975369,271.8278030999335,5.89129310050741
78.78375157411014,270.8765794307576,7.245243209968557
80.11286933830652,269.93485215511106,8.405672314740125
81.40073071615849,268.7698917640153,9.397781360468072
82.81111975177362,267.5610326045746,10.139038603841142
84.33857681877099,266.36424190250267,10.62335969972063
85.86491806222598,265.08946897267913,10.836048171240414
87.41492697019923,263.8274225400974,10.767410082606304
88.93699058544962,262.57797555175205,10.417832373869608
90.3393927400644,261.2514879599261,9.89467000379352
91.62926453942825,259.9382431506254,9.112609384627353
92.91157074714587,258.7861541003249,8.098517865174344
94.1225404884072,257.78816780695865,6.858527686179929
95.34948613764378,257.0314159565597,5.472190421753546
96.3756225117117,256.3435728252694,3.899321715042319
97.149933076083,255.6193480395593,2.203461576450068
97.90747503415037,255.15995603298717,0.41039460445345877
98.15425831655483,254.9097631106985,-0.5257205606565043
74.2227295164908,275.2094287880927,5.963927162699584
71.77218180879072,275.20195067171727,28.820312768451316
71.08632965865691,275.1852426890928,30.69896326055288
70.23474024483562,275.1686020436375,32.508526345716355
69.14898689136241,275.06634230489766,34.18503539766165
67.8927644264379,274.8245352543676,35.722381965268625
66.43079228889528,274.5851422469112,37.066007083011655
64.85292735608387,274.1687400736688,38.222273265135435
63.12418711323161,273.75649498674767,39.139612439624635
61.28056865348623,273.3483654845232,39.798779553716365
59.36044869820487,272.94431047969573,40.1859215307793
57.4037812493825,272.5442892951544,40.29285864611855
55.45126420734482,272.1482616598818,40.11724739177294
53.53175984182238,271.81192026779496,39.66738356936735
51.6286068200036,271.71032278341056,39.06101196159799
49.82393208933423,271.6096408667347,38.20485060522997
48.155695732980014,271.4183111309453,37.11839748081974
46.6552108712881,271.2548081264232,35.806219159346
45.35527911732472,271.0929374287123,34.29493648814902
44.2824874086292,270.920439517295,32.615840773095584
43.44482176136118,270.6419724749222,30.821189729104237
42.83696587572621,270.49036215158446,28.921841016477636
42.61106352902921,270.4148231770585,27.950872126385583
73.30533416836306,275.1939885711327,14.917035414861724
68.60313292576872,274.5111722262118,58.613561796212
67.74876726047118,274.5016032937503,60.42186700980075
66.64804671999703,274.4921298912375,62.091694709422214
65.32294949099945,274.482751064965,63.58970317779637
63.79993391529638,274.4734658707456,64.88598144319086
62.1987296950643,274.5981036506196,66.07787509152492
60.445185758969906,274.72149712860676,67.03173971178127
58.5994142987544,274.8441815791737,67.79205296448899
56.664701138789255,274.9656412286132,68.28412261628205
54.679817207345515,275.0858883045367,68.49807686239156
52.684537459917586,275.2049349124833,68.42961786268835
50.71254369247642,275.22680516380177,68.09680819744338
48.807149486019775,275.24845707686836,67.48935111034834
46.94169699784737,275.2700698743014,66.76850445442315
45.17119577734129,275.1112936904301,65.85192627902198
43.519867703238944,274.8567385689213,64.75269141704068
42.04123344290748,274.60472475886957,63.42976671634255
40.76532589420983,274.35522688948737,61.90996056411455
39.71806005754705,274.10821984327237,60.224071544493405
38.89857579846786,273.9630256374572,58.40545553452342
38.30778092458218,273.8189170362366,56.50014870147929
38.15005569355873,273.7476256129175,55.51586210991647
72.50106657393883,275.268833419809,23.8807150100495
65.65407083550735,272.63993991531305,88.3108180325093
64.9948408433411,272.30805591684845,90.16965337459628
64.148282286031,271.83153696257955,91.91787198085453
63.056456348640666,271.3597752611635,93.52577652389145
61.742314775679496,270.8927233193065,94.95926681329797
60.30420414210798,270.4274631182533,96.2689884443801
58.690637371281326,269.9668477700416,97.35721442140688
57.02498085797711,269.3485801105359,98.27554632268037
55.23984723088746,268.7364848300315,98.93784331121189
53.37447906032672,268.1305003075427,99.32923103044044
51.501447818043566,267.4399159965729,99.45108042466761
49.633776877080656,266.7427768394939,99.2904496307646
47.80890750899137,266.052597462743,98.85055848818827
46.062057163190616,265.3684812341854,98.15737824092213
44.43662223259765,264.69119477357486,97.20909329604434
42.95301559046679,264.0666719304291,96.02212971201392
41.632912000438985,263.52586322560927,94.62039776317819
40.531207255237646,262.9904536003661,93.03939074624316
39.67178650284128,262.4603891538285,91.31299923419635
39.073305767716384,261.9356165232363,89.47821464306155
38.62360678096262,261.53829463267334,87.57036083928305
38.53832503351853,261.34192127259723,86.59513128987174
72.18638026560613,275.2188271379168,26.863745666800995
71.35527529899412,275.15909844346487,35.82509026555022
70.38473376132579,274.87456164458064,44.768081260387525
69.52696329363529,274.68029989722226,53.72500552032583
69.19468625921009,274.54064522205834,56.70327490775512
68.31043424541944,274.211920978697,65.65369605694882
67.2875186588251,273.6586504658072,74.57824284893042
66.37698108925355,273.19556431605935,83.52008116956172
66.04073392288399,272.97517063754475,86.37739825922354
75.55278761321439,275.16422089291063,-1.084939334379101
76.3206935192586,275.4843703479437,0.7338033208375361
77.3406345786129,275.8013236406947,2.424738223681962
78.5917816971146,276.1151126795526,3.95319081599797
80.0413610085794,276.4699714397349,5.28465432661144
81.6671646870126,276.82128752268653,6.395212478646981
83.43574339374476,277.1690962961746,7.261906435691997
85.31071687331121,277.5134327748775,7.8668087752121565
87.26186679583881,277.79005159223465,8.208123893108311
89.24101357989346,278.0681676893682,8.283153511802029
91.19905852000623,278.4258036905547,8.087816615251203
93.10957176579647,278.779869288357,7.613921384094644
94.93314399288712,279.13040012734194,6.871147890017115
96.62812380155589,279.5052178375987,5.87789307261976
98.2223795660722,279.705027973466,4.68691680631082
99.63200664375886,279.90284333592416,3.2819895540204707
100.82856006031449,280.09868383948333,1.6914215993279536
101.78789403968081,280.29256919984005,-0.05273630151489184
102.4906474704082,280.48451893586235,-1.9153401011571647
102.92400520911113,280.71494770901387,-3.854180901947725
103.07792408675365,280.94307603235404,-5.835157036886074
103.04178808667223,280.9728503485099,-6.833894158310395
75.90040870944883,274.6566303598897,5.948260246897114
77.67853192725958,273.069415799307,28.797669832280448
77.5349428111599,272.49055239520175,30.706674631940565
77.38516663504414,271.8345497248273,32.59008313609725
77.10605712330221,270.9669142578825,34.370337774331524
76.78348055957802,269.86614454511977,36.00870598691386
76.48867191046551,268.5644061332715,37.49819078627479
75.92888629147876,267.2431659944591,38.89137582652128
75.3610164870164,265.7884467970929,40.140902113557296
74.79881592240933,264.1645696514428,41.1641095905583
74.24181758110335,262.4110099988703,41.94818955628402
73.68957873198627,260.5659390554933,42.48739774189664
73.14285307351335,258.6602122645923,42.7506399361011
72.55788521500922,256.7477441632852,42.73395563210541
71.97875729212315,254.85682808918142,42.43554777425024
71.42832479225456,252.97982500383415,42.01855439218616
70.80629820621373,251.1978594938292,41.35697911497936
70.14102260928973,249.54528607320555,40.4479084523873
69.48238868779768,248.04508198355006,39.30091715039719
68.82970657978419,246.72137228877196,37.9511769124886
68.18006419943667,245.612966152897,36.418401450912064
67.63182789418781,244.70998746574875,34.720147511077656
67.36061903808547,244.36548428200194,33.82185904516375
76.65973823339671,274.0887344779665,14.898171583963856
80.4185441488455,270.1927647704703,58.48714761406487
80.51133352546336,269.3688803926652,60.30720383945887
80.79593469823993,268.36967878366266,62.016179648831546
81.13010321299845,267.22060241045733,63.61866362450348
81.42760084610516,265.90001290276535,65.09091988972015
81.56404569888106,264.40388445674796,66.41114050581756
81.7870703999398,262.77661612231935,67.55230559049355
82.00786856858912,261.0037361713318,68.45127435975506
82.22646243306899,259.12106616428116,69.08984335913073
82.44287399970719,257.16664246373085,69.45507483717223
82.65712505513474,255.17994687048838,69.53955622588661
82.86923716847923,253.20110853684398,69.34154789103182
83.0792316935362,251.2700932837103,68.86501626394795
83.28712977091891,249.42589668561976,68.11955177987656
83.39916936988912,247.69058441161866,67.13155459366412
83.51009043895185,246.11207400658162,65.90844322603328
83.61990414477641,244.7219862294499,64.47470792205208
83.63135294463042,243.3926272030444,62.98049458256666
83.4055937660694,242.18956473928526,61.39882663334684
83.22991976871197,241.21629832447454,59.66046788658197
83.1788240990431,240.46865400011285,57.80617093172527
83.15269604633505,240.19942925471508,56.84455579821439
77.53265999013817,273.6110157044237,23.842990887896846
83.3768570627143,267.22578325638284,88.20050161604101
84.07313859372276,266.7451158010592,90.01272423673893
85.01678041360744,266.2193794272662,91.69591804050476
86.19689609059854,265.6988916607776,93.22445311496512
87.55163954249399,265.2231822241487,94.6167069393264
88.99197893835401,264.54741779486073,95.82863303478054
90.57480786290195,263.8106511859198,96.8042495370826
92.25188224429058,263.07735214833684,97.61028554171874
94.01552938584732,262.30408191544365,98.15028730745664
95.81888435376283,261.48077156579626,98.4149964456781
97.58244477873271,260.5375259097368,98.42692371716183
99.42011861832682,259.77257477688715,98.23248960589684
101.22376843499563,259.01220940506454,97.82176848376697
102.9468205937463,258.2594350226494,97.14028335010356
104.52068971096388,257.42133905729827,96.23445160263009
105.9382269480786,256.5916100926434,95.09333897602134
107.16484214603526,255.77016459803494,93.74402713084649
108.17061943227012,254.95691987673823,92.218561603941
108.92450224369799,254.11584430132172,90.56803060360463
109.4144392453323,253.28316547307506,88.81685736733719
109.90666653274484,252.7140764303612,86.96379234986222
110.01380634289123,252.43313419328373,86.0129017748142
77.77649749407344,273.3770045599408,26.823893780634616
78.62172690837511,272.76507049978113,35.76319598736282
79.32523877988189,271.9290833931072,44.69662738879665
80.1425829648372,271.18309783222054,53.62833797671139
80.36769636771068,270.8598554817333,56.602365269575095
81.15697498709505,269.98001209026427,65.52441183230223
81.80398516450242,268.87678860657735,74.43307479457513
82.56503048055121,267.8633108774128,83.34338752306046
82.77120864075782,267.45116198023163,86.30778018386512
74.55411687230986,275.33769962543795,-1.079805426676674
73.83809022101762,275.67202787919774,0.7574562458613352
72.87046947146125,276.00312334009595,2.476201683906352
71.67604789488722,276.3851504691177,4.034217206969515
70.26982838440915,276.7633636897248,5.405166311826732
68.68086108545786,277.1378010774787,6.560579469755764
66.93821847234805,277.4773297872329,7.481403545367616
65.10399478773536,277.58361557835883,8.271547080056438
63.18640758680287,277.68909509581306,8.829877983927547
61.22190789629636,277.908766582136,9.133992113978225
59.23389454499513,278.1262450123473,9.156487612214992
57.26450374302803,278.3594591823425,8.897429664950613
55.35153918215223,278.59034509495024,8.361464848761571
53.524317668492785,278.76450109389543,7.567153053525273
51.8277234166416,278.9369184335168,6.522241475647313
50.29589793834357,279.10761447144915,5.247732328300296
48.95966568495314,279.2766063920402,3.76924489319168
47.84450863396808,279.443931364157,2.117449777160504
46.914977858997865,279.8082805403642,0.3844690455364086
46.16485008841667,280.0914476344543,-1.4477767689293914
45.649608013618675,280.24856735785386,-3.3738710025734022
45.5307716297731,280.3263102122562,-4.363311661581238
74.97768355212891,275.9778643693325,5.9466911901185195
74.23277970629233,277.7603788324822,28.809980706911812
73.49385305487144,277.73885022278904,30.668346635028385
72.60422796671004,277.94303859628593,32.447918018997726
71.47239528166035,278.1016464464145,34.08919749639663
70.16846409023925,278.41892411664384,35.57213320910066
68.6658492364728,278.733034294608,36.85411737333193
66.99526864692646,279.04400860247324,37.90884742110661
65.18734581721237,279.2554783086151,38.737518408400646
63.3674965234019,279.6497759718609,39.46736626965424
61.46088361065182,280.0401372257224,39.928284149995555
59.50706451734935,280.42660136873036,40.11059272581086
57.54656099996091,280.80920730708476,40.01039964100219
55.62616284151995,281.28388897532017,39.71586912153465
53.76311671767343,281.73537174169024,39.14558633896863
52.00118147041158,282.1823472000947,38.31144179271753
50.34215223735175,282.5088791923454,37.24326630999491
48.85229312418705,282.8321513032466,35.948733589190375
47.56220402685933,283.15219607731666,34.454330208724926
46.475922344976944,283.375158098105,32.789914381807634
