X,Y,Z
-6.106497438507425,262.28091335948807,26.910031051445106
-6.496145523006648,262.45901139333665,24.956456005385867
-6.5646367314985,262.4881105736346,23.959470155683096
23.44023034694292,251.60486125036098,14.859253069309144
14.536570859671663,255.89107340396117,57.61436931120962
13.369128509742923,256.01685741871046,59.23339887895272
12.06731957488514,256.1421812596025,60.746537151559856
10.564809611719625,256.26625394942437,62.06071742010323
8.89167170513505,256.3501597379575,63.153223422009134
7.098272114436144,256.4334462043693,64.03457537928479
5.273541001189994,256.7441477918233,64.7920850412067
3.3943474318582436,257.19287256335554,65.30907402406372
1.4591383233309991,257.6371175609346,65.54909920690747
-0.4914493874860997,258.0769275076869,65.50697091300569
-2.416476706556005,258.5123466802524,65.18342807967926
-4.275561568936236,258.94341891324217,64.58511361017858
-6.132841602561673,259.2132990158536,63.89397280910346
-7.905511464820261,259.5289455907702,63.02333580139961
-9.53621001727078,259.84144095720796,61.908360968952394
-10.991586830624561,260.15081881264643,60.5718866243739
-12.360520585364203,260.3693492354217,59.13026780184969
-13.511367078221326,260.58569799371566,57.5089271329392
-14.455697052248489,260.8004463870743,55.75903455689239
-15.142517112633877,261.01305087325403,53.89273406203405
-15.563900609363802,261.17408345774237,51.944271987623395
-15.634680166483403,261.25374728107903,50.95058001351072
22.247833181054837,252.3892503038739,23.745361487031225
5.244642415791896,259.28902451307084,85.81670178649128
4.156380102397147,259.3985531370737,87.49112366217517
2.8426171039382058,259.50698829909703,88.9952076357342
1.3955228833032485,259.6693518080423,90.3661767847554
-0.2310031110274271,259.8300943861532,91.51881506858466
-2.0042830699837273,259.98923221574057,92.42994257796968
-3.871151433293426,260.23577906681004,93.10375053599712
-5.778690351170708,260.6412715747688,93.54745212803044
-7.731051998471121,261.04271591135256,93.71215319899007
-9.690163058416555,261.4418238518847,93.66119530849535
-11.62238567285608,261.83694736037756,93.3289406150977
-13.542017245719336,262.1030139714856,92.83475119501665
-15.370853373878195,262.5112226031016,92.13566312516058
-17.08077595452474,262.9153559473446,91.18023599122202
-18.655176619305678,263.23929344416433,89.99014059803226
-20.046610366884757,263.56008479802193,88.58978170353834
-21.222739391450297,263.89288633548955,87.00675812372857
-22.160874565405685,264.2220638694642,85.27137789262241
-22.84165949063955,264.5479551107351,83.41926375347299
-23.263758823082128,264.7999448872073,81.48062162401614
-23.49359300528462,264.8966411312369,79.49622597670135
-23.511199433909766,264.9446850046981,78.4990850905004
21.807785756181946,252.6993206080647,26.696668768613705
20.141903650884945,253.53854637304863,35.501243541232675
18.35035030704909,254.52350004298796,44.26595704962892
16.216087004142537,255.41748360033344,52.96341147911933
15.463618837196595,255.76402098111257,55.8467608338552
12.867463707517562,256.7126814325574,64.4118073538985
10.151145851933052,257.80686580108807,72.92205869419955
7.100957557872823,258.8101202775901,81.32978322739856
6.085616561631982,259.17839140059965,84.00548043048492
25.080780715461852,250.6084688804514,-1.0965189526733665
25.209892333679498,251.44705731525968,0.7145855796623595
25.40136148813892,252.45860450931607,2.4292610116573656
25.55245068036588,253.69957139158322,3.990405864996859
25.925453755087446,255.05152962137188,5.416266184647751
26.20559671747002,256.59531368086215,6.656528535237838
26.486659149922133,258.29981622253655,7.664335557682868
26.7649156393018,260.13077676089245,8.419422859325213
27.027412905912342,262.0525031160288,8.907339861484797
27.25525649508868,264.0234491637755,9.159250511801147
27.486312606794918,266.00982717881755,9.12899403148707
27.826138871536724,267.95951584020037,8.840494060140772
28.162572533627696,269.84847587403755,8.2760098871316
28.45051356535746,271.64631463406994,7.44844372350988
28.735579982588924,273.3083311377637,6.373065520635876
29.01780048358875,274.800616604251,5.071744777957056
29.29824923214739,276.136474723463,3.6099542372955904
29.461898108755573,277.27994028997324,1.9772553846622352
29.820952354268336,278.23811074534024,0.25882894537509094
30.041994499724776,278.9833096127498,-1.5839458693929878
30.19280075017572,279.5163936701575,-3.50568436943992
30.217696374137464,279.65945092873386,-4.494917904451521
24.351971806537264,250.75631068682742,5.9447221089013205
21.29850962545632,253.06251026597027,28.55235054192083
20.327421725410552,253.41637306035096,30.264591591871973
19.120818802090746,253.76670312057067,31.82066942872415
17.703487690713533,254.11353571513135,33.18847046398935
16.10454814201319,254.45690576043734,34.33976943975043
14.356849471929655,254.7968478243105,35.25080662439104
12.496291511307351,255.1333961294702,35.9027723546707
10.569287843496696,255.46746341667384,36.3211691900611
8.601708597774945,255.798195595083,36.459906848862694
6.633944253151462,256.1256259602376,36.3160567880241
4.70637781346531,256.44978747527654,35.892492232420956
2.8585565191291673,256.7707127742565,35.19782438612856
1.0744928719338713,256.9020868050072,34.303476709438705
-0.5851320131357993,256.9100629234064,33.18742042842383
-2.070878435568941,256.9179594134683,31.848579432012446
-3.356228678143939,256.8757007748368,30.316884631677404
-4.412805588002033,256.8338640187503,28.619270152652533
-5.2346583068244,256.8877604298666,26.796729814159836
-5.792644575101839,256.9732462052589,24.878047061170328
-6.074373749817466,257.05787854671064,22.899798836377887
-6.074205416449736,257.1416659743469,20.901554697481444
-6.0563690356123585,257.1835354605685,19.90301192680202
23.57443928006687,251.65848920946655,14.865569438811704
15.162310527175476,255.9802296074305,57.75518166775526
14.19588783486827,256.15020229994957,59.49791987632002
12.992581662893102,256.31847809653374,61.08654743266242
11.607718350038851,256.3265033249296,62.529492060990044
10.033455098299108,256.3445881931091,63.76292959559191
8.301047608666034,256.36249251382037,64.76215115518873
6.4454709647859,256.3546582870116,65.5083240195954
4.520980284705811,256.3468686146074,66.05263545920394
2.5389809484319272,256.3391567091859,66.32025301753048
0.5390475057655593,256.3315217943725,66.30583313610093
-1.4396717628441023,256.4616269015923,66.04555882482882
-3.3756176197557064,256.59087955271855,65.56037082901314
-5.2215094514795855,256.7792523396821,64.81391316865547
-6.9437431536696135,257.0941967783221,63.84710342749098
-8.51037668035563,257.40902283617663,62.64437987390142
-9.889705404338287,257.7207058770568,61.23005814486517
-11.0700075288452,257.9516281037254,59.63207134263091
-12.04826143035389,258.1808741679322,57.902775085123615
-12.771386879826446,258.4078315897184,56.051942863386245
-13.224721433807575,258.6325232173896,54.117000627912226
-13.498376074648304,258.6852814548737,52.13651338838658
-13.494217995171317,258.71136937149504,51.137929173284334
22.448824353718667,252.46967620645813,23.757980062118182
5.947538074469935,259.8543107995987,86.03346515877323
4.995339166838187,260.3955397205198,87.70690129303813
3.8076328662226437,260.93136536670227,89.22421623080528
2.409802736232921,261.46184168089883,90.55262347550449
0.8670746616129483,262.09067014643665,91.65922405778733
-0.8245604118722878,262.71322080080904,92.52571206168301
-2.635498050263777,263.1064667030251,93.27795040838394
-4.524446396218529,263.49695410132193,93.80652749650467
-6.456194196606657,263.88566058282873,94.14895662337655
-8.417860460337499,264.2704864736444,94.21039361140657
-10.36876719702624,264.65147051504243,93.98945455885472
-12.247195546825424,265.1581344367998,93.5259908547093
-14.096892784442277,265.4906257151568,92.84183467446307
-15.890662929295006,265.65331302342605,91.97239720853287
-17.54357021146792,265.81437616826076,90.85796633139616
-19.045331066227845,265.85439480462287,89.537696342396
-20.34596944741844,265.8940139211541,88.0188908489311
-21.41950481493294,265.9332375063986,86.33188660321738
-22.255645824145223,266.06077795427115,84.51953960364199
-22.827467270077044,266.1870451219225,82.60719109033545
-23.160136742771662,266.3123604128866,80.63903786972796
-23.229827528003568,266.27264527604336,79.64497234494264
22.030976880843824,252.7886640831767,26.711562670395573
20.431297408483886,253.65464948675842,35.52581787809711
18.70573045388124,254.66631494590462,44.300722531935456
16.636909079195,255.58701886909176,53.01119223255833
15.906171839350726,255.94244621709908,55.89904515239224
13.374519855922895,256.91778679783636,64.48038822829668
10.722424201323674,258.038598225556,73.00741410971331
7.7356258031915415,259.0684916351215,81.43465297507419
6.701007475967845,259.46024218892614,84.22321827199535
25.0,275.0,-3.0
25.05436312423798,274.543704806569,-1.0535058830875277
25.343074270136462,273.94179729491043,0.8317933561959849
25.907555516188005,273.3458988332621,2.6555987038855915
26.73569850049018,272.7559494312079,4.377846914965232
27.802450807305068,272.17153764727294,5.965455929396384
29.09253975504996,271.5929602474721,7.37999426374655
30.528133096498312,270.89392610695654,8.584329361791468
32.047369942918735,270.0607973383933,9.583236694566036
33.70631316883898,269.23598598128984,10.336624774088492
35.46288111693715,268.41370922818373,10.824815295315101
37.277398274725975,267.5996415471293,11.036525698348566
39.10646989762474,266.79370098413267,10.966121101743134
40.906438375132176,265.995806403375,10.614727137684131
42.639230903218014,265.2050376983472,10.004714916693013
44.28884901259405,264.48383322873696,9.13372455725564
45.795342304014554,263.7838093192136,8.019972121118842
47.11921136569614,263.09077398949563,6.690659238729983
48.23012121215466,262.4046574701836,5.175692758913119
49.15770330962549,261.85211632907664,3.492157864758615
49.873246541865065,261.42834350124275,1.6732531192631854
50.416238714392236,261.19113025807184,-0.23695351297285527
50.54935546527957,261.0689610961516,-1.2203988422593595
24.310719438278667,274.45812251111084,5.957190468794792
21.93961534130168,273.48153215906035,28.77572999375088
21.19236002978795,273.6412825483914,30.623996563410973
20.19121582737019,273.7994380945613,32.34814769054021
19.03536556537297,273.88052188787907,33.97831197376511
17.661093144324987,273.9607961937596,35.42915012757907
16.095879386771422,274.0402690935949,36.67164356875163
14.379056584842267,274.1907860715676,37.686465772942135
12.535926991793762,274.339800386705,38.44848154516274
10.609598629286316,274.48756870803925,38.96561166709477
8.62941199100849,274.6338618073242,39.20531816823224
6.636817819830238,274.7797478459884,39.29634416841523
4.646907273947489,274.9246708896749,39.157587796333566
2.696472008580339,275.0681471166989,38.738998680503826
0.8246613300148453,275.2101909711295,38.0489636618079
-0.9291625799290963,275.4045493661813,37.107514509074825
-2.5306164202685233,275.6200183898177,35.92899056060568
-4.0106437071109875,275.8344886744904,34.6010140068992
-5.313002501302086,275.93296825156443,33.08636442891344
-6.388609619013644,276.0304646731002,31.403045155538376
-7.2159315971431415,276.12698775427805,29.584743299601406
-7.78001473707513,276.22255859524745,27.668320479449008
-7.92399115117317,276.26985556874786,26.68011383055243
23.50008602895627,273.96495895470946,14.90703198595742
18.529632866828457,271.8333747235405,58.50968815326645
17.578347138525093,271.72010692691936,60.26531506960572
16.62572424472552,271.32729976078963,61.97943646333665
15.461316453919522,270.93759587633605,63.558133831153576
14.212324381344374,270.39919688932974,65.02447121846764
12.761198358897273,269.86617292485715,66.29337575399218
11.138995237598866,269.3384703222169,67.33740017727759
9.38042516257394,268.81603595642093,68.1339512582901
7.523098920214609,268.29881723284626,68.66576327529154
5.607630912861525,267.7865317677749,68.92757602342161
3.7436503894891833,267.0657818798522,69.0056542377198
1.8821162603096615,266.34962662724956,68.85796422428122
0.06789356827453985,265.6236764135725,68.43182773092828
-1.6829791458110952,264.95281919390055,67.73584258030765
-3.3598912029705517,264.40236768563847,66.7951146230292
-4.944627704947138,263.85403272607977,65.70518848267439
-6.454105439815776,263.30680701223355,64.51270326849294
-7.806355558523615,262.8607088560288,63.10827596475474
-8.942035164066667,262.4190642513717,61.52234347037459
-9.8371811195862,261.9818287369232,59.78811775749233
-10.472891243232702,261.54895829521706,57.941906550888255
-10.654191285480128,261.3348145894241,56.98271283853346
22.718820567626143,273.46918700433315,23.85934087540894
15.331802434694962,270.4198708977916,88.2038769334939
15.280695828443047,269.6878119083623,90.06438163673792
15.107357413276143,268.7280749079382,91.81047976795632
15.004089854383437,267.535438670859,93.41265161182508
14.890489758192539,266.1291156025807,94.83016720107757
14.753783020184235,264.6802904273409,96.20210629570761
14.64298281850055,263.12353165144896,97.45279627687417
14.53328877339435,261.4057581037047,98.47123687658453
