X,Y,Z
123.00491124758643,400.77576068860026,23.90266487809063
125.81148212275856,413.6020585719979,87.24141926404721
126.48678674918821,414.58730913446556,88.84555298374761
127.29972318103687,415.7371609149786,90.26575551881933
128.15839216999726,417.0747108728472,91.47969442898055
129.0123363510128,418.54571148523286,92.53180494317132
129.8992837349521,420.147882164173,93.33577848357407
130.77737641765694,421.8604909407587,93.87976783911496
131.53409061341983,423.68489063233665,94.19433006078388
132.18038649605953,425.57653011813153,94.2575889563218
132.82023018429237,427.4587065810626,94.03847296645127
133.36603126811977,429.3207001731472,93.55362140161033
133.90638343173134,431.09306842637693,92.80080647467031
134.46350185221004,432.73217869979567,91.7993392624579
135.01505836760296,434.207950549704,90.56731537577963
135.51682049506135,435.5005127168832,89.12595566653786
136.02700739683632,436.56822834925055,87.51359942375042
136.30775775380212,437.52446940821284,85.77959184757945
136.50048895686965,438.47976566090466,84.03309141730263
136.44440961306512,439.31947244225904,82.2187740171364
136.598991073677,439.98278669108953,80.33831695053435
136.7628948367905,440.3987023918266,78.38891968822027
136.812063576115,440.5456717000492,77.40373806906508
122.92011627487688,401.078049104693,26.886191570798328
122.69258496330269,401.9838689989946,35.83760038848399
122.75977639546346,403.37313305344105,44.729474808338736
122.85383429326792,404.76135681911603,53.62126809699968
122.98255840939204,405.3838042533341,56.5531598572056
123.395579014537,407.25011436527103,65.34783441319729
124.09582078712162,409.58982168724543,74.010133825445
124.82286031585696,411.9285079206073,82.67050103622424
125.15855022530309,412.86350308924307,85.50124233735902
125.28779164407995,400.0038440314594,-1.0208180495417043
125.82379376991098,400.13042862142083,0.9018566662354865
126.61493042547632,400.33059587479045,2.7277909100951443
127.51772134184503,400.56185867920163,4.497391451634962
128.6626097301876,400.7908127073801,6.12121737556253
129.94203549622338,401.2196909840576,7.5974060941882495
131.41319734772662,401.6862260473014,8.869423327344192
133.03042360102623,402.2308763706508,9.912464683625897
134.77647243243177,402.7992590288658,10.705089836007405
136.57001854689457,403.49616092269,11.250543853940709
138.38414024980025,404.2899656803573,11.531322153941547
140.27624000105337,404.93584041038105,11.584278404041303
142.15733704543985,405.5752671505096,11.354915474148388
143.9855348576697,406.208310273247,10.848013941192658
145.7201605727379,406.8350335084444,10.074520815762463
147.331458795852,407.4562221361857,9.065638897521172
148.85860855814173,408.0680329360205,7.928316977946954
150.20192267369814,408.6745610904915,6.5764180228542095
151.33185811433842,409.2750340654836,5.039317471071996
152.3324767025961,409.67266638184617,3.3538943841833193
153.09073964825294,410.06662852893794,1.5456269449192386
153.33798342372486,410.24627725242556,0.5939149575650594
125.53101046742472,399.25525853595167,5.953400920053371
127.93901894534595,398.6340790771447,28.803041931818957
128.56337718291508,398.4535430120692,30.694492042286228
129.44919578693703,398.2748093007153,32.47869485059986
130.56795173842073,398.02805291490273,34.11805338584482
131.8519021237641,397.7826254745057,35.63173656916847
133.30767478914237,397.5389301110949,36.98130632156716
134.87646254569896,397.1132794145809,38.14652152033319
136.59767699160236,396.6918781355816,39.073798066607914
138.42518676036667,396.2738715992947,39.7705609966583
140.279891376001,395.7339725937179,40.28880789970927
142.20614433210474,395.28533582195496,40.58591831037116
144.17247526658034,394.9211690227689,40.61633538608389
146.1340533218237,394.5583804190967,40.47282245205625
148.0641066889438,394.2446047927152,40.05277619703519
149.91494360016785,393.93396169648895,39.36147047970193
151.6511187854821,393.64202038304825,38.412541612291164
153.23899098080759,393.3805524801002,37.22498259184617
154.7413432782407,393.1196951427909,35.930806783090134
156.07870954949468,392.8437372563832,34.46954065351566
157.19476929662068,392.57053435260656,32.83254009938837
158.12441663787786,392.4648084143423,31.064892553390692
158.460948019654,392.41251754771343,30.12580757426634
126.35594859531787,398.9980674923469,14.911823205938182
133.13435736244273,401.1349451060149,58.170595252449736
134.17609156657457,401.3671080013583,59.86201188887247
135.3754745523817,401.59821282909445,61.44570094040798
136.78761068614162,401.8270104577334,62.843385878031164
138.38395516035789,402.05352392083853,64.02676070059219
140.1322401232232,402.27777602202104,64.97185894084778
141.9969161680976,402.5018925753285,65.65943076851751
143.9404775709377,402.56769725989807,66.12659114449028
145.9263829469382,402.63301609896155,66.35443601898986
147.9245943181179,402.6976828375562,66.29994263400015
149.90913486427405,402.7620708133686,66.06024906038384
151.84902250146519,402.68564951253575,65.57962889866357
153.7029472193518,402.63501428128376,64.83103073291306
155.43281450724226,402.5848845589862,63.82851081928094
157.00406192001682,402.53525529897297,62.592097254004436
158.39865109155323,402.5863565672484,61.15943898944374
159.58606705296077,402.56136140182736,59.55027194519378
160.60997005556223,402.4860500375295,57.83389470237351
161.38155528278472,402.41149053252167,55.9902306556055
161.88539151566593,402.3376753807337,54.05614162616488
162.1114012504502,402.26459715103096,52.07029692626354
162.10030844118864,402.2284382875005,51.07371785194063
127.20763342157039,398.7398313897331,23.86771216639532
139.80151000059476,406.81176774255306,86.8236781527442
140.84905743688873,407.4664226625288,88.39659623848975
141.95554601612017,408.19223141191736,89.89622442018727
143.27782570143958,408.91079416256287,91.21351102802035
144.76756453532866,409.6746265676856,92.30769486252316
146.33354518871707,410.5748257674743,93.16638339389705
147.99502099005505,411.4696599569588,93.82878050658537
149.74430700035086,412.3555607085126,94.22270729239689
151.4511426674771,413.3864172844839,94.37777735785909
153.08675065899118,414.53369649772054,94.28538198475886
154.69013060273417,415.669522027402,93.91245689559685
156.21364162811747,416.79400821959644,93.26868289868511
157.6122170552547,417.9072682788156,92.37166627946598
158.98495291036613,418.9128548418922,91.32076574361538
160.28649661443382,419.75040695883723,90.05408092180583
161.3784362545501,420.5795975045119,88.5980208745185
162.23394617291106,421.40050995536234,86.9873671166845
162.8839748328193,422.16660907615204,85.25804503030984
163.34384446651163,422.76381174590585,83.4055146280636
163.52552605933013,423.3550523357067,81.50356132584957
163.52355714646617,423.7402199600262,79.54100125681775
163.45591776492503,423.80877835552667,78.55253552829194
127.58866808247994,398.8164356709067,26.84242969437868
128.7584189451386,399.04520119607736,35.76315551988205
130.21484444082932,399.7610845171516,44.61563177492559
131.6977868819178,400.4759213258965,53.46378921324471
132.28533853663518,400.8757875927069,56.378388674869925
134.07434970997429,402.0743437448812,65.11697564140822
136.13391298170515,403.75389062856243,73.71565701678514
138.21963985779962,405.4324017698013,82.30823193627663
139.0012866083538,406.1505112714629,85.11418044816784
125.0,425.0,-3.0
125.63209735490702,424.9693436931655,-1.102761711125664
126.5253322239532,424.93899343880145,0.6864309366292043
127.60699748017178,424.7350923118966,2.3562885964123694
128.91478652280688,424.5629759390099,3.8596394450661133
130.34402432831823,424.3572598432787,5.243460308926108
131.95508375004016,424.15359748218816,6.410940151302853
133.71547607456023,423.95196835259793,7.338498536457939
135.58970304223584,423.7523521560576,8.00739811615301
137.53997377389769,423.55472879676324,8.404121043501977
139.52696754682728,423.3590783795342,8.520639971480003
141.51062702130884,423.1653812078103,8.354578251129675
143.4511877045039,422.9736041769636,7.910229508274319
145.32619099417514,422.5198785669495,7.3825025575324
147.19009780273552,422.2971812537602,6.6923885700633265
148.93751604960693,422.0767072045544,5.744801811962667
150.53310745098136,421.858434223722,4.558865479060051
151.94908961413128,421.67783830271713,3.158015870087812
153.15871554160185,421.5471908107333,1.57064812806037
154.13204629795925,421.41784761766223,-0.1717346017481276
154.85101836498652,421.311936159162,-2.035027903886272
155.2998116803325,421.20708205123213,-3.981201117182299
155.38461420254285,421.1551833233718,-4.976150936750988
125.79383352105421,424.96972939931993,5.964870999160286
127.93739428116935,424.59961251099116,28.828068226795608
128.67597755948634,424.72771339366125,30.68227557896787
129.55004546618318,424.8554629703869,32.47662374477323
130.5688220690933,425.20050362803653,34.16275576152981
131.75695299778639,425.51813339420204,35.739922914347964
133.15838242928996,425.8325921530074,37.13172435044659
134.73009638927323,425.9938685765489,38.35798090729078
136.45952547558448,426.15353492200404,39.3497377794876
138.30238190152045,426.38290867406863,40.09221193745564
140.2358603627072,426.5076617570623,40.58829429796692
142.21814836838266,426.6580446879771,40.807198927074396
144.2122887052163,426.8072234638123,40.77328713188007
146.20442520116987,426.9563309654072,40.67758376486482
148.16685506955835,427.17901155517023,40.3624927199278
150.07075552592627,427.3530524761022,39.77523399493243
151.87193517085254,427.53322147180285,38.92476881652032
153.5347702124174,427.7115917783619,37.827880646157446
155.02577918424433,427.8881813527126,36.506628070696465
156.37442052166918,428.2100633023915,35.065254228329465
157.51936710320913,428.45487117824865,33.443783775518725
158.42260473205158,428.69723505275937,31.675897597571957
158.7441202878206,428.8171783077723,30.736876854767154
126.54556930217686,424.95058332284975,14.93340079746813
129.49467571538796,421.25817111064424,58.636356030459154
129.66819716371026,420.52154332286506,60.487644719249666
129.89088244963992,419.5363179833463,62.213837725202524
130.19737389257685,418.42596274387137,63.84882220145206
130.57859286316406,417.1095398278805,65.30542880679151
131.12519171851343,415.6627807830718,66.57354471537205
131.66728512029061,414.0590316290026,67.63849701222483
132.20396661691893,412.3153502385554,68.45797744505094
132.9749686523852,410.59312897712937,69.12093278894591
133.9549937411806,408.9165979043345,69.59925735164869
134.92523490195424,407.1794624041328,69.80172301263725
135.88578981102955,405.4270342871048,69.72216195871665
136.83793134782061,403.70193468871383,69.37944068778584
137.7805673276938,402.04898835797053,68.76364377554064
138.67617407053888,400.48163137288856,67.9026672116986
139.51889730467175,399.04427843194276,66.79639686779204
140.1642172575465,397.6674799260021,65.49717093191276
140.6991157356147,396.4568262014079,63.99777065937492
140.96316256959952,395.2582588499445,62.418620389936144
141.41308704212358,394.2525882173384,60.74943060212363
141.58633345821912,393.2569575410513,59.0235380111012
141.72685030993105,392.8653741014083,58.114859171217184
127.24801023360142,424.5875308596945,23.89859848892236
130.8858976728037,416.0578778488408,87.97129664535989
131.49520720405704,415.320960345963,89.7279111417922
132.3647674925848,414.5913997443406,91.37460669142362
133.4792482472219,413.9070469615977,92.8877471066844
134.80434521286247,413.2085715357112,94.21298297666486
136.2710677405201,412.41140350878834,95.3144584251945
137.8924289493787,411.62219388485516,96.17952258460687
139.59613464149638,410.8178924664715,96.85070522966848
141.38615867049316,410.02162066618155,97.25290567183274
143.21488241696971,409.2306935037975,97.42669773976422
145.0520195582226,408.44766243970287,97.31811838218675
146.8541839114045,407.6724486444287,96.92921323213463
148.5788915982094,406.90497407548776,96.26863304691486
150.18555270084246,406.14516146951786,95.35139539772294
151.6364101207136,405.3929343345036,94.19850030945469
152.88101316482448,404.5737147554017,92.86439291355056
154.03489087247232,403.8173970508029,91.41644617229804
155.01779564227903,403.16602585922413,89.80101626534682
155.99259934760522,402.70046072328046,88.11786242797008
156.7166056078297,402.25860532798356,86.30662562821065
157.30702894758556,401.93426991663875,84.42348813434056
157.51997846151593,401.8821644039829,83.44940104013008
127.46812371206163,424.47021985688707,26.888211872826787
128.07827218587795,423.77489070160453,35.840543200794585
128.64631332944936,423.0906607224362,44.796499799328174
129.1635298169515,422.0640145124702,53.72278036094052
129.32189587423977,421.72548701490535,56.699409213399534
129.74580289760013,420.3689365068265,65.58648260988821
130.12757642037985,419.02339912664013,74.47713939866514
130.4580602727512,417.33880822822687,83.31189655029671
130.5505011903457,416.8022264400888,86.14552163888678
125.50011442057028,425.3253870875343,-1.0910712926870256
