X,Y,Z
123.51787999427624,143.56457624358063,60.4769968885763
123.16643686672766,142.5240349760081,62.14845182322978
122.63498170265693,141.33352780922525,63.66510870414293
121.9623784277522,140.07442373502766,65.0659162444305
121.1318590107201,138.70271398306286,66.26117766114962
120.30963095509276,137.15950329211955,67.23197207187596
119.50686659667022,135.4774409216944,67.95739303024853
118.71211651134236,133.70053539089378,68.41671757398802
117.92166546658996,131.881249618248,68.67242526510918
117.13910576688065,130.04088981353854,68.64642323440697
116.36435863019878,128.2228854709656,68.3388080777759
115.59734606103669,126.4700613858659,67.75631391862768
114.83799084254271,124.82363661390774,66.91211896340201
114.08621652874763,123.32226958377511,65.82550384205099
113.38229695520974,121.985928363508,64.5145159027452
112.81607351827994,120.79936356822328,63.00738120204245
112.14425404105799,119.84683263657598,61.38216016652748
111.53652031122674,119.0803365135857,59.637699388216234
110.91775189433133,118.5812492577362,57.80247799631242
110.57228700837769,118.0871445618677,55.89551324517156
110.50101852599335,117.89151758881546,54.91851826335076
124.95588289577968,147.45470419199617,23.878665601299225
122.63747159650616,143.13631111665288,88.65198673657349
123.1632973946481,142.95941154870906,90.57350014346653
123.95577750975241,142.78427803008339,92.40142342353549
124.99898610847745,142.61089292969723,94.09896677394225
126.27195367616311,142.43923879248908,95.6319665876408
127.74716864085843,142.24691743708138,96.96866150578522
129.39694091989884,142.05651609200797,98.08311148452096
131.1223809159544,141.6639374988401,99.01517310705354
132.91581031289857,141.27252144885634,99.80915325415522
134.80790545474426,140.89928069703942,100.33893369489184
136.75711923841405,140.52976613620712,100.59196455246574
138.72316291036913,140.16394056651137,100.56291403573691
140.66541394228972,139.80176715948303,100.25228346376294
142.5459895120859,139.26611141619017,99.83215437531142
144.36757311588184,138.8063401150367,99.14626551768399
146.07163442536816,138.3511588691465,98.20340546078181
147.656249320259,137.8988538552449,97.07008476067547
149.06172264797397,137.32854779433112,95.76647603027864
150.27402442766265,136.80914280982387,94.26296585171895
151.35149595434325,136.4873699226449,92.60902591379221
152.19254915598793,136.16855051359175,90.82269344294188
152.56948241553607,136.00269628231172,89.91439059861057
124.8887273697354,147.20855761017057,26.86779624340527
124.73816182441999,146.4647791368187,35.83574604250329
124.42201105549863,145.806224511209,44.806050078398535
124.15674837427765,145.14232615620693,53.77760928982756
124.01313436187213,144.94944876227208,56.76795597982016
123.63315797237341,144.3654682739303,65.7409479408474
123.08765445618054,143.86678952001645,74.71054912563908
122.59298466874617,143.36275830691815,83.68279824933278
122.37295186988399,143.22319141339153,86.67146126885883
125.0,175.0,-3.0
125.62242777850096,174.96053615814267,-1.099729949260838
126.50617059872131,174.9381460482856,0.6942871383639051
127.61792740347491,174.91594994588976,2.356666198663478
128.95291261979557,174.89397543482937,3.8457369132599712
130.48446803561606,174.8722203028818,5.1317636324633
132.11379018855607,174.85951012811776,6.291568690822858
133.89032457193596,174.8469268434063,7.210136731642312
135.7779854935043,174.8654868953331,7.870736284818213
137.73521880217388,174.8691867711819,8.282104837764463
139.73089504729305,174.8728497098957,8.413493222133368
141.7251671073674,174.86083639823138,8.262713148020005
143.67936764963167,174.84893874121803,7.837320756960115
145.5627144371163,174.97625386619418,7.1764155163820025
147.33405263911408,175.10005912599803,6.256071433015231
148.95773481249,175.2226283952497,5.094764852436134
150.41241289921993,175.33987410836386,3.7272250516463803
151.7027663548357,175.45636704356795,2.2036052317346106
152.76511768579272,175.57169698967502,0.5130110601059501
153.5781760565024,175.6858755572058,-1.3106937790978943
154.17298987925014,175.96744934341913,-3.199320984023659
154.49298459347446,176.24621208153928,-5.153776079108794
154.5295457032723,176.3434329898554,-6.148271664530402
125.8520277855108,175.4282871350446,5.949336220227334
128.3041342507026,177.0594271855355,28.70518669434255
128.7911845493201,177.7695703745249,30.510312356934648
129.5455403869374,178.47262395945657,32.22398179033405
130.4311987751956,179.35262447195058,33.78641845059205
131.4752979678931,180.31285565562152,35.19631665603609
132.62606169899854,181.4266601456986,36.39430763807912
133.88853093016334,182.5368943956923,37.47761338924226
135.31882347741097,183.6421374228742,38.333592991892694
136.8372373617207,184.80098484538738,38.92646053803606
138.4430227240476,185.94826309492763,39.25081526402062
140.08859126337114,187.08408767053365,39.29561164599578
141.72540271062866,188.20857291817742,39.05816435930194
143.4583400499876,189.12319489469385,38.65767114097148
145.1105008257391,190.0286858849859,37.98651479736135
146.75840258900436,190.74336390900058,37.106938137474486
148.31600761488858,191.3246136592073,35.995175882662394
149.68126352619743,192.00626475876842,34.70233866355731
150.94110319385638,192.68605001086942,33.30566546526825
152.04676652015834,193.21598408490317,31.725577339229428
152.9168710607547,193.70939975083965,29.99368269201728
153.59329184083353,194.03675365592258,28.140227985501777
153.8055819500305,194.15317007289283,27.17022864537871
126.71273748305912,175.89998286374345,14.895658478902881
131.87372658754595,178.18312406308812,58.528234278957015
132.4613939398745,178.4018625576293,60.42739213285252
133.31249700410226,178.61841731043708,62.22425818604027
134.40987008867577,178.83281012255736,63.882512700692565
135.73137399392277,179.04506257738868,65.36864066417182
137.25034490305524,179.25519604285506,66.65260768240104
138.93613434056644,179.46323167355723,67.70846522427588
140.75472923491841,179.66919041290222,68.51487306645274
142.66943951936278,179.8730929952118,69.05552846832198
144.64163935647755,180.0749599478099,69.3194934961822
146.63154700529057,180.27481159308905,69.30141397531814
148.59902758576592,180.4726680505564,69.0016257372386
150.50440254891492,180.66854923885907,68.42614610260839
152.30789137980182,181.01406671566903,67.63365275242487
153.9897098572347,181.3067341073531,66.59161992817687
155.50626492219249,181.59647969965948,65.32035747427923
156.82658420991297,181.88333266191776,63.84574825264901
157.95768147436087,182.0430986038221,62.204074161312406
158.84535009732738,182.20126954729855,60.41884970247242
159.48189851945247,182.28887631912409,58.524877379596404
159.8540220791719,182.3064709717241,56.559880055297555
159.89970947994036,182.3151751560409,55.56157313432735
127.65459988052224,176.33829159725207,23.83550079733194
136.39690011743147,179.67049041544033,87.98157303448585
137.3598257468935,179.6508482570759,89.73439601976986
138.56021121499452,179.63140219314397,91.33398864871306
139.97408673712323,179.61215026596628,92.74840915592625
141.5732194586192,179.59309053740876,93.94941342976884
143.21552983169187,179.68541402314918,95.08708342255176
145.0019706455949,179.7768158117315,95.98166429171083
146.8968002395994,179.8673051047759,96.61525130036007
148.85036155393266,179.9572342356731,97.03419156168214
150.8302753826349,179.88005712197648,97.30619326027067
152.82879038065929,179.8036504939888,97.29620177033254
154.8088169222277,179.8018593565817,97.01425906957321
156.7293362179891,179.80008610071627,96.45604540960801
158.55813451133298,179.7860359668429,95.64653976046115
160.25457230220272,179.7721261002954,94.58733943128749
161.78477562504906,179.75835510073676,93.29959405648658
163.14224918818365,179.83334696603154,91.83274650287704
164.27927234720894,179.90759016170486,90.18907187457118
165.23898574611698,179.7895590886153,88.43835234884992
165.94192249221072,179.67270636038307,86.5696026676738
166.3739897882942,179.55702021318558,84.6202605819942
166.45316255286383,179.46871449889343,83.628876740481
127.97143605216267,176.4988632214692,26.814398511896254
129.00303199144489,176.94719259290488,35.743833577608115
130.0432364121048,177.43892559513253,44.66998467524027
131.16445553248056,177.89727463154534,53.588100162546056
131.54105157545658,178.06452466655347,56.55966588556222
132.75177423536186,178.5328923825833,65.46555058745304
133.97102459928504,179.04465855122467,74.3678830873492
135.271121886989,179.52304394910408,83.26062700886187
135.6906623855082,179.6903306456568,86.1105212898051
125.55581498688798,175.2595209407645,-1.096393270222179
126.37668309486992,175.51645099458784,0.709198737054241
127.44598153816781,175.77081602718675,2.3800964805896325
128.74204673765834,176.02264164605162,3.8823610566057636
130.2125153012545,176.21510986109473,5.22425456567178
131.8307662654856,176.5275197004423,6.357243492821547
133.59098658980994,176.8369801324809,7.254939794940493
135.4649290586549,177.11573364317758,7.8957487397388615
137.41137589329722,177.39170426156298,8.263423783355925
139.3765678133725,177.69669367989755,8.475560937043666
141.35239521709735,177.9986382838182,8.405307632116847
143.31002444176355,178.29893497618292,8.1269019653505
145.27544219827695,178.34808734692592,7.759863701906315
147.16948868338463,178.39674901262174,7.119379545550382
148.9543230041078,178.44492487214788,6.218243854254345
150.59428638723412,178.49261977547465,5.074458341930651
152.05916013745826,178.49857211014032,3.7128014594465557
153.31748258504055,178.5044650205988,2.1582629776080147
154.3441289586561,178.5102991001024,0.4418821378587585
155.14187851774707,178.39586629444608,-1.3885551798224014
155.68210604454916,178.3491820407704,-3.3136460347547185
155.81394487407448,178.3318790987975,-4.3045987527709935
125.87679627522363,175.38409621139388,5.948949569203464
128.24815272867187,176.7585064581335,28.761612232478242
128.42821386169294,177.43730168163782,30.634261434257073
128.88708404803575,178.10932025862135,32.46123411721508
129.60778011977982,178.81627002246165,34.18773902701951
130.43425032507216,179.6897854071304,35.785837231921526
131.41200403730295,180.71364955829674,37.19852965356728
132.61179345151652,181.72729212098173,38.43668720277273
134.00205098101722,182.73081514082392,39.46631118768831
135.48836322914184,183.819715576365,40.244239039454264
137.09055975465574,184.8977451437967,40.76464133131532
138.71456852229204,186.03887631279963,41.01043632266061
140.25685587191978,187.3084473517459,41.108104681135224
141.80156226881545,188.56534382571874,40.92346069638541
143.28673015333416,189.82305646774222,40.46255369395595
144.74855279288298,190.9801811028797,39.73858052507436
146.14181220823937,192.03123535719212,38.76179336503766
147.35933535376498,193.0717965748581,37.56393287967265
148.4500787256071,193.97691034308244,36.15288788983243
149.4014590147024,194.87870615356877,34.642378087907844
150.21855138195585,195.59693211788772,32.96413152451071
150.77522983638318,196.30134327562277,31.176979035427927
150.93760731623826,196.65088624519373,30.254692679845554
126.76228695986948,175.81161119495854,14.895073712441873
132.18402086527618,177.8041956388647,58.49748125954538
132.9309985740774,177.8380648286188,60.35244141559712
133.9320138640848,177.87159589058564,62.08358094118561
135.16707482192862,177.9047922004114,63.656324542483624
136.61151515897336,177.93765710004203,65.03926055368963
138.23648688896643,177.97019389805965,66.2047682685925
140.00953651517437,178.00240587001568,67.12956955095893
141.8734500241729,178.18319994735495,67.83180877841052
143.81814327169263,178.36218909514736,68.26323786646995
145.8044770843365,178.53939133262625,68.41515018256123
147.79247728983793,178.71482449913276,68.28446587969441
149.7421393216139,178.88850625591175,67.87379251896428
151.6142331159968,179.06045408788978,67.1913712648176
153.37109212006263,179.23068530543537,66.25090979702334
154.97737055821952,179.39921704610168,65.07130535845072
156.40054089901156,179.56935709074716,63.67644387919985
157.61514632522903,179.70774960240746,62.093541111712405
158.59397904592154,179.84476049395587,60.354830520354895
159.447414141221,179.85406492287171,58.54608455540743
160.03738283240597,179.86327646246886,56.63510258506869
160.35454808334168,179.83491056244375,54.66061490991985
160.45070123727092,179.8207707105192,53.66642029152415
127.72889607928938,176.20573309125274,23.834331776795747
136.48998273996546,179.73101787369924,88.08311279481718
137.29111565935716,180.2020811243628,89.85406888104326
138.34109344295646,180.66844158834172,91.49115610278353
139.5698669954498,181.1793588515749,92.98416618540966
141.00403572359753,181.68517545178864,94.28313101409107
142.61312849761683,182.18594231065873,95.36018857878119
144.31871398095032,182.80665351150816,96.20024557933661
146.14307778799395,183.36550958669545,96.79972584321156
