X,Y,Z
11.092986921910054,153.10435265975931,30.004055306373502
11.122039768256633,153.73744905257868,28.107124920323905
11.10116798427121,153.92147353160203,27.124852954426768
2.18412271291235,124.83549351373817,14.862871136034181
9.239751921293673,126.0187219584134,58.23138613514534
10.134898202954165,125.97240185307184,60.01928086981809
11.123936514501354,125.92614736841237,61.756998839150505
12.346111136973684,125.92004289136857,63.34011346783178
13.682990564955006,125.85280152794424,64.82612557884742
15.19757521347882,125.7861026759361,66.13057358685572
16.871183790370374,125.82171915768089,67.22499845754496
18.671137894836754,125.95563570993846,68.08652708669553
20.574828397510217,126.08821532712857,68.68517983674064
22.537697363707693,126.21979554997453,69.04550200715853
24.531868166207797,126.35006216213428,69.12495904090962
26.52840296688532,126.27940051919336,69.03085419565468
28.491709624523757,126.20877369860433,68.65610251749156
30.38256154207949,126.13885196989199,68.00819050361183
32.217523773435644,126.31461764737854,67.23229100231406
33.92437879162632,126.48862859556593,66.20449426327066
35.467302653165916,126.69465291523036,64.94873157183628
36.81687603141985,126.89862042314847,63.48686668327033
37.945845714760395,127.10055165318037,61.848376148529354
38.83096103670413,127.31133044056085,60.06732500674514
39.45479417322894,127.52000495070617,58.17859867225694
39.71865793485122,127.54586501395958,57.215491473601965
3.4774221727758046,124.78976785069779,23.769345504203464
14.979593971784995,128.97131021945034,87.4930883437657
15.97987040885916,129.38828543767872,89.17403412421717
17.212414279838338,129.80109784868037,90.6940412029621
18.651613894471105,130.2097890111937,92.02132263616473
20.267559087090778,130.61440006906187,93.12812479838712
22.0078719431257,130.80759961407364,94.09455384333911
23.75251703413246,131.18873167215963,94.99508249958785
25.60904411860338,131.56605875763245,95.63612185500568
27.539043904355864,131.93961885684428,96.00429800750909
29.502600034911133,132.30944957691645,96.09189116163498
31.459116255331136,132.67558814952548,95.89698907113502
33.369875284103756,133.03825835111937,95.43065200544137
35.194720049673315,133.39730789117243,94.69510798272005
36.902584001657516,133.75310303420594,93.71704329278043
38.525070650744524,133.90924971574603,92.55809752727696
39.96750541591167,134.06383753118106,91.18133155022922
41.20090182259365,134.2168820432083,89.61438844937254
42.271290132355716,134.36916239637122,87.93180722982761
43.09314140042265,134.519922482317,86.11471287628886
43.649936854018605,134.66917747839693,84.1995883975669
44.048853876139546,134.79306395705035,82.24369541739927
44.138419325952285,134.8623178071508,81.25284613539239
3.8628918580343994,124.88068291408311,26.743088528238374
5.2884359673976284,125.03064734396347,35.62820724787462
6.576227719016858,125.49889711188682,44.5232808596724
8.13297027409911,125.8443687511803,53.380887870803555
8.605622594911944,126.06550915646854,56.33515541196823
10.292364970969,126.60621285852295,65.15913068751145
11.839118952181536,127.46438054652502,73.98359103026739
13.65451109222705,128.19994919031643,82.76785480978425
14.212522168317879,128.5507484228608,85.69455321106045
0.09404792311637086,125.62333617927003,-1.1019465245229414
0.14266649055918373,126.5055665313501,0.6922958896364377
0.35523439906333326,127.57016495829559,2.3720116613131057
0.4930641611475293,128.85826691175572,3.895755837405675
0.6313681821656489,130.23809954012742,5.3369129820124215
0.7539908806100177,131.80819808566434,6.5696961061381165
0.875389394419595,133.53671061441074,7.56844874759221
0.9955759450512498,135.3890014681892,8.313145857869895
1.1145626319508353,137.32795567742295,8.788854532202691
1.2261447560819725,139.3150663988069,8.986187779617891
1.3111630541696537,141.31157674846392,8.904222465596554
1.3953325853037828,143.276591749442,8.541411859412314
1.2637011107060803,145.19782146017675,8.001458571168513
1.1333837584584951,147.02359885517595,7.195509260347337
1.1113525999006941,148.73225361627547,6.15627226359225
1.0895413859871983,150.27736050615914,4.886560103383632
1.0679479209348657,151.62806495243257,3.41172749556529
1.1916997982125095,152.8035649381416,1.7983815139270263
1.1673477991777133,153.77835664999333,0.05218905642179106
1.1515503880434161,154.68486227607343,-1.7305049699569828
1.2086870129847223,155.34247877882558,-3.6184339785265163
1.2390424833080722,155.53481193340835,-4.598865188914919
0.36214634968260845,125.77135611060774,5.959568057224615
0.8763902674203142,128.3444196020492,28.763844870957456
0.2788923364595981,128.43565852041849,30.670326363726915
-0.5161234114010064,128.7071357988915,32.48533326396904
-1.5445228822804675,128.86004846794012,34.19384496833026
-2.804416986080622,129.00179704299964,35.74063977976395
-4.27030416614634,129.1421304932104,37.09396209838244
-5.862092472119263,129.0746565891584,38.3029522808239
-7.608494144982223,129.00785630033127,39.27538167077161
-9.47460173859451,128.94172290179623,39.991809491742266
-11.423115393530175,128.87624973575777,40.437912395855385
-13.415088478476793,128.81143021088747,40.60477059326816
-15.405429608762137,128.6394181339839,40.51014485420224
-17.37549081957344,128.46831568316588,40.210841033677376
-19.31418480715276,128.50327635160912,39.72069475532183
-21.18388399703002,128.355728200077,39.02610532094223
-22.93674714564803,128.2096530725632,38.07419522049221
-24.54904280618992,127.91349362912987,36.92842373932197
-26.04098227552898,127.61873898630279,35.6294871279509
-27.371665227876484,127.46281950016801,34.14457231754083
-28.479118138683358,127.30832087607527,32.486356943863804
-29.433526485343286,127.15444027614102,30.735521295154953
-29.781837357624983,127.07834932897966,29.80237714354685
0.5854436903124933,126.85940830097421,14.890765106260448
3.8151105009610617,133.21569097581155,58.24602431203598
4.5085674778263085,133.84516833678904,60.01319031251633
5.3654922915973025,134.6502914220712,61.631045893552304
6.408208700483726,135.5694540789905,63.06905928040378
7.668733362160328,136.47944041850894,64.32723352874734
9.115821669333206,137.38034205096383,65.37332706179475
10.71361453997059,138.27224967211495,66.18051894596661
12.398900946008963,139.20325578480887,66.72184818750898
14.153573400682644,140.1249673428036,66.98937833659205
15.933217987509693,141.03747713684007,66.97555732488209
17.692906547265327,141.94087703129736,66.67998194810035
19.35708621892534,142.90109613127507,66.12456741779746
20.855817681694454,144.00176424941714,65.38813432768572
22.215266495735676,145.09144401862113,64.40604628550751
23.432407077123166,146.16003656150178,63.232726728677584
24.441749512468363,147.21796097696034,61.86816680716878
25.38308164556879,148.10072951536912,60.34022259261505
26.13725173604396,148.97845327555765,58.70901798391841
26.8200781211684,149.85550981681487,57.046333422368676
27.23532033358061,150.72381040052696,55.29315687639383
27.44150560883837,151.43369509551704,53.43478356834033
27.498359490511373,151.66145656966432,52.465509245849326
1.0804485347001254,127.82507627903813,23.82510646755702
6.616306924366492,139.43434369733055,87.42289243431033
7.066832720125205,140.4459599477551,89.08832303005214
7.563899900465361,141.6780896738541,90.58324127406817
8.323736222848579,142.89697485820605,91.97499113325783
9.323414005509413,144.10369149192923,93.21776194750723
10.357518738754825,145.47938128173635,94.23663632784066
11.488030229364007,146.94000016244968,95.00379749402698
12.607255434368518,148.51711928919707,95.51372905858264
13.78817166776215,150.11407894975696,95.74858367797904
14.889494859660186,151.78350249869627,95.73798928160916
15.793677406343932,153.5589599269539,95.56419387684443
16.688833187227065,155.28922899620102,95.11157364314056
17.45161158464947,156.99979284337812,94.4100464226021
18.20677490259865,158.58631394212654,93.45470398847175
18.817250444069668,160.11768708736687,92.32235426188443
19.421787470974763,161.4687089734635,90.97726138539274
20.020289196513243,162.60734797815974,89.44582516356964
20.701394889914237,163.50443908900692,87.79315381897153
21.318206901932292,164.16065369625156,86.00739758390779
21.912138215022637,164.54810103419302,84.13733604597573
22.231464386043175,164.9316803519073,82.20061260068901
22.30151508364415,165.01624628571105,81.21355569320878
1.1989044205785446,128.25226062890772,26.79217265056124
1.82610205344152,129.4116737052865,35.6951151106501
2.3127010441470155,130.88601281517853,44.560189594899356
3.071270678370354,132.23851345440573,53.42558942406241
3.276883075945396,132.7939535602366,56.36654332217065
4.165849149792456,134.3387939302299,65.1882896090907
4.911777718325586,136.1962010887993,73.96289097997595
5.930010208666824,137.9325435735054,82.73490998197418
6.221250168979651,138.6150471389167,85.64168966387838
0.0,150.0,-3.0
0.4845779615161576,149.61123568527603,-1.0989354280272192
1.1406617957052356,149.02406468776925,0.6968329930679549
1.9611263817324192,148.33442137950388,2.385391541191191
3.014209193510542,147.60122980237543,3.919486291447963
4.289190452858744,146.8753579293023,5.278726083461202
5.757047906214217,146.15673268515775,6.431536672893367
7.3843683957036035,145.44528172434912,7.351137431294792
9.134132528332193,144.74093342353473,8.016132883389334
10.946561648259799,144.04016684030523,8.489447663495888
12.795312091415358,143.30266202892415,8.684917487565682
14.655971585292317,142.56958322538128,8.661642702030901
16.494529483643092,141.8438230000362,8.356721483157836
18.24865612548607,141.02492058874182,7.854288835778176
19.907647556919464,140.21419356228253,7.085868951210454
21.5104117372139,139.55647326550113,6.086593717069782
22.948031118910883,138.90531921698798,4.858078793076539
24.203404747884335,138.2920466587407,3.4270184096618994
25.250174061279623,137.6840993701558,1.8349524252139482
26.05094469498618,137.08222142875448,0.10390957887890773
26.687571969652065,136.48271528298028,-1.6947838620193576
27.10122066831115,136.02280612620535,-3.596724534493721
27.186856991292206,135.85828003554087,-4.579276148844579
0.3061895810108271,149.03535093444026,5.942913402286479
1.3241962050614384,146.68915956763314,28.77734249374701
1.9136935553035481,146.6608593806963,30.688282569593678
2.5904389286952347,146.63258912354854,32.57009459319055
3.5256968223776797,146.6046010981153,34.337722761877906
4.7007900514692675,146.57689248678017,35.955866184384384
6.0760833300260835,146.65635634556233,37.405781317453865
7.642174233364823,146.7350268892717,38.64722009082617
9.36774716030613,146.81291203784588,39.65535300737972
11.218601867702978,146.867728343683,40.411218091056234
13.156248739380551,146.8556868593194,40.90657614674164
15.144373607883812,146.84376558924177,41.12387177614689
17.14097356437674,146.7380708381462,41.07470640903452
19.1104617588929,146.62888836453016,40.7442590772
21.011235313569824,146.43231013954872,40.15399058295014
22.809429381375757,146.23769442269676,39.30039652412489
24.468783319602476,146.04502162157968,38.20065941944888
26.03667016748024,146.0569784821223,36.95905245034074
27.41389610597858,146.0688159732077,35.50884260754827
28.599656545374373,146.2212022426495,33.90548656310602
29.546926556011403,146.37206718747547,32.1505166786435
30.258578099694944,146.6477183624326,30.301849994214535
30.542378238473646,146.73139088519298,29.346876181690682
0.5900957620113447,148.09939221509362,14.889609918658804
1.7372138917032223,142.51608644971088,58.46286439009118
1.0866693510082799,142.12521616229057,60.31327305278815
0.2144418561538649,141.61186739293848,62.03829254201854
-0.7968799239438747,140.9044804533799,63.61208794639673
-1.924119390198603,140.01452027280922,65.00395793411698
-3.259173689322558,139.13344487125948,66.20451453635388
-4.769395315938462,138.26116554892144,67.18347287168952
-6.417876709554523,137.3975944915066,67.91610792660913
-8.16438847671548,136.54264476140676,68.3838232312235
-9.966387538332636,135.69623028894182,68.57456369031061
-11.780069880699495,134.8582658636949,68.48306514929895
-13.561442042555836,134.02866712593408,68.11093727441059
-15.339393954813351,133.34767504479942,67.49845316593779
-17.05236225134297,132.66938184302063,66.72021287688491
-18.631625390261288,131.99786027590685,65.69308741086098
-20.087890960082305,131.33003792933462,64.49588070207062
-21.350596297768277,130.66888268327327,63.09286645738708
-22.39374400216375,130.02467945650076,61.51272561890769
-23.292407886380104,129.57269121729956,59.784110608320034
-23.93060890631952,129.1075725963887,57.94662207049721
-24.463638034378647,128.8928419515281,56.030957512491746
-24.657459272461406,128.90448800040608,55.05061190655258
0.9105614366311063,147.05599124018818,23.82317674031279
3.5504576837150887,137.87707107029445,87.93706584907252
4.023842629800533,137.0316386665248,89.68668030473867
4.544995152301599,135.954194762295,91.28902692190016
5.020617663577949,134.7074556161834,92.77880030343177
5.755006622264611,133.45583592497232,94.15507099117157
6.613702684244873,132.09747131982496,95.34565348416498
7.620626441106211,130.66233592950434,96.30819748799935
8.694480888636784,129.1298086042557,97.01402793710524
9.759856881031025,127.5044532502391,97.48646202562931
10.862278353396196,125.84704857751402,97.68056676049505
11.953693972484164,124.1734000093548,97.59274639435243
13.034213613519059,122.53123174491587,97.22428921012678
14.103946054802801,120.96717415550042,96.58444832282977
15.149178524642199,119.51719072697878,95.6872097029487
16.192042420954728,118.141301457361,94.67757431751568
17.22449504778583,116.94592388615743,93.45074342631143
18.04363023313066,115.76122608320989,92.06311643615112
18.889491207141088,114.74554792521792,90.56214438710285
19.484829504764548,113.73973887787623,88.93920863000449
19.89452948979612,112.8928311290732,87.1743026304446
