X,Y,Z
-25.251036089656235,273.45593586163795,6.896243356431685
-26.52903140637266,273.0860351312451,5.402957911479611
-27.624786457402763,272.83621595883795,3.748596630126647
-28.47457861150317,272.58889081727676,1.9550851110164051
-29.06113540060572,272.3440348077926,0.05877377904130476
-29.327481464794268,272.2883437563606,-0.9033210390494288
-0.881426284683001,274.87217476905556,5.955822040159347
-2.983458140414556,275.26161753501447,28.808927679374474
-3.824324667561238,275.37079842392404,30.620287118310102
-4.830022828758988,275.68109090801664,32.32096045051682
-6.057499403305899,275.9885805984461,33.86975073626186
-7.411653814559381,276.4879838014066,35.25425868905791
-8.92236972804518,277.0811414269966,36.422976559181066
-10.580536818816078,277.7030672414015,37.35232589095098
-12.35997513256475,278.3187841561848,38.02648608586985
-14.205931224784797,278.9748775567774,38.42896286196318
-16.11655178221588,279.54933053824294,38.56872286198855
-18.032706614273796,280.12234734805367,38.567175200715766
-19.919195934398676,280.7241201300481,38.28605678455375
-21.745302634374973,281.319885207085,37.72892278515602
-23.446615454459337,282.0116744590493,36.93711326318542
-25.011995326266593,282.696557340631,35.89763200050819
-26.49437724040502,283.24559645070354,34.67243817247688
-27.78236881526748,283.78915431422894,33.2421855542017
-28.8480223430208,284.32728565237943,31.637568085243046
-29.70913678667118,284.74317629573545,29.8810041417142
-30.41371235433983,285.1575470132479,28.055663028959486
-30.975734477252484,285.34320663367606,26.145254266757213
-31.118659615985855,285.43507103190086,25.16022015958588
-1.5643243318118547,274.94068995611553,14.92961476822978
-3.8331403374174573,276.89487198933443,58.79007397720395
-4.464274770020437,276.91015496872143,60.687818891180534
-5.35660412833836,276.92528537286114,62.47765670147355
-6.492310671139111,276.9402647249648,64.12384814466905
-7.848716952629633,276.95509453303686,65.59352228417264
-9.387207919673768,276.87520276936993,66.86892921939832
-11.064851692548315,276.7958629589028,67.95484660382971
-12.836910291695665,276.9236341158431,68.87325982925826
-14.716526972051282,277.09692323056976,69.53432867411951
-16.66158383108914,277.2628590604737,69.96932191023231
-18.652813281782187,277.3213396713859,70.14704442664485
-20.64922438257292,277.37923645021624,70.04220798431395
-22.610921687401245,277.43655522556156,69.6569051914066
-24.50704403073064,277.6796932231351,69.06902427381955
-26.30075548585616,277.92040389033224,68.21775604908132
-27.95569450138663,278.15871146002826,67.12031067135148
-29.515189213514454,278.39622853296004,65.89085474171786
-30.884587517562785,278.63137439114223,64.45229479849363
-32.03613286066022,278.8641727072284,62.83373115537728
-32.946483327193164,279.09464691753993,61.06790453125346
-33.59718219304686,279.32282022442524,59.190531918264305
-33.785904303379205,279.4356474622009,58.216097578168686
-2.245940320149268,275.0496163795207,23.903105431217455
-2.660756389009965,280.4909870429579,88.53213085894058
-1.8504965472131327,280.8001116277979,90.33432978797669
-0.791215423456769,281.1061501154324,92.00294117021637
0.49548482093288126,281.4091333154328,93.50380880648719
1.9644744704537749,281.55860681896735,94.85278140863358
3.6092247139851925,281.6571076964783,95.98640136855529
5.397533202073718,281.7546252058014,96.87659409308519
7.293610848832363,281.85116916423993,97.50553671491267
9.226419972702631,282.1325941722521,97.93570976793808
11.17523457129364,282.52968298013633,98.14652281063618
13.14422714831821,282.87420485707776,98.08039484430637
15.09077650395481,283.17759039200143,97.7355719574937
16.968720822110903,283.4779471246317,97.11661236990425
18.739673584234076,283.77530529254517,96.23609863673282
20.367442620947113,284.06969483144616,95.11195328914471
21.818767411351093,284.3611453781806,93.76706930471816
23.06399576990396,284.6496862737196,92.22883964479827
24.092238311902168,284.8616278253825,90.52654764472784
24.87224977555612,285.0395118772659,88.69353390210233
25.546035620508988,285.2096017551857,86.81814539073451
25.95900071884778,285.30506282596934,84.86357459091198
26.02533609071264,285.35218910106306,83.8696032141396
-2.406722125165158,275.15133566420303,26.89706641932327
-2.887735557028427,275.4968803005698,35.87755777462479
-3.1690649427512936,276.0384116662243,44.85684491541393
-3.4490605143830515,276.6202774428417,53.83365028803219
-3.475803076668707,276.8794348961288,56.82231591833748
-3.554743324958298,277.6971614351207,65.78474258440446
-3.4341622537745207,278.7099793296961,74.72675914207755
-3.3123883934326446,279.76294338726683,83.66412104704715
-3.205482580180952,280.17874524065684,86.63324212245597
-0.33067300626394824,274.8349378553306,-1.0344441368087494
-0.8642350680361293,274.6707669198632,0.8860660636809972
-1.655666127121092,274.44477956128594,2.7088569437544425
-2.632760258974355,274.22000639666965,4.4393956119055735
-3.845703707238859,274.03041569935044,6.0182634210657415
-5.2700866976597,273.8427177512653,7.409630582128703
-6.8772327678933145,273.65689365644664,8.585449834700068
-8.621455653046,273.47257697902273,9.546550188114345
-10.474372413573175,273.44460678191354,10.29882483651821
-12.403672346592606,273.29948689047393,10.805521970474752
-14.387901506394568,273.2446799451857,11.05012540491459
-16.387133995820843,273.19032109476484,11.039421732491471
-18.374680747419607,273.1642529330366,10.818111178849513
-20.311188669024588,273.1384450187458,10.318840689914797
-22.163194227674968,272.99277830468276,9.57799210947331
-23.8920095833785,272.84856583159973,8.58280357030551
-25.4629272468839,272.7057930813081,7.353237127911732
-26.84441070345527,272.5644456805594,5.913958012687311
-28.008726791848524,272.42450939959815,4.293838917194833
-28.932501615109977,272.28597015072944,2.5253799969959014
-29.618206158181188,272.2527101752873,0.6468957533448965
-29.82765270222413,272.2627267558908,-0.3304428105803492
0.35069744923208024,274.21242648863915,5.958612574685036
1.7789686361254011,272.52833699850595,28.828928420904827
2.087402126589431,271.95754527983553,30.720770273665643
2.359197065680529,271.1230205879491,32.517905786006416
2.569528422916742,270.0434751736082,34.18833759201908
2.5824638002767633,268.793641336258,35.7496665307847
2.7754367302133747,267.3877536297703,37.1590072295011
2.7139040558589214,265.8916916613364,38.48490779764049
2.652985683386892,264.2235906359733,39.58660100406322
2.592675480010004,262.41678663084275,40.44206693933635
2.4378547629577216,260.5170611479394,41.04793296015205
2.3068236445479102,258.5492704285006,41.38054464139448
2.1771006549256047,256.55414214439145,41.4318776318678
2.048044323891661,254.5640585240338,41.280511693148824
1.9202764066626532,252.615222244624,40.8495679434748
1.792806508391398,250.70040849253405,40.28632756864189
1.5235354289433638,248.88197197502282,39.49843054646542
1.2830127324630904,247.19002657546488,38.45945528333709
1.0444307940011521,245.64441580430267,37.21279333930131
0.7401749800793017,244.29226963362947,35.770874779593946
0.2784443284110464,243.13860207485789,34.20375769106865
-0.23541047060097153,242.2265417611008,32.49961590424408
-0.4629705573028149,241.8939739766042,31.58556810498781
0.9010786150762305,273.6207789763945,14.922263270330129
5.453778317511423,272.5837715004653,58.57828515606744
6.420332667303854,272.6870975019592,60.326168569316906
7.6239319200502225,272.7893919643906,61.9201838395525
9.040486813288643,272.8906651859691,63.328415343614736
10.616356668031802,272.99120316979764,64.5558216800492
12.349716515943584,273.09073744830425,65.54857369593707
14.205874060100195,273.1892780418249,66.28679380044458
16.123050753692304,273.39463206952877,66.81807832765485
18.096370278616565,273.59793597724183,67.07239618715606
20.088469209782662,273.76017810765046,67.14464118398884
22.07750529527233,273.8333078574098,66.94871392626274
24.040549638679167,273.8903790766595,66.57029645606379
25.93063640242442,273.9468805342698,65.91885220610611
27.70999577303674,274.0028179183674,65.00739664532739
29.34307086222523,274.05819686029247,63.85414085155774
30.8347449044903,274.1132183992852,62.52302057829936
32.17526500411939,273.98018793867715,61.04474159277571
33.34521969549558,273.8479598816467,59.428040704837315
34.305058737653525,273.8449441075686,57.67341826161597
35.048048503111765,273.68796827874513,55.82319535677734
35.52202403615142,273.53255959368965,53.88639507417485
35.693268836415264,273.45523770151294,52.9069580376175
1.4528701275163987,273.0694631150581,23.888398276442736
9.426183586040183,274.1767346936325,88.2497802207934
9.745291387776392,274.9147260620411,90.08104725512386
9.915846506701731,275.8770918836791,91.82597217521393
10.286938609347784,276.8345183778102,93.54225454116937
10.655349883368121,278.02847627961864,95.10390035949179
11.079347801401038,279.42253256757226,96.47387584522895
11.499112802176187,281.000261374477,97.62911138657417
11.914687144364537,282.72877952661906,98.54536624404025
12.326112664754195,284.5720694347647,99.20340222763119
12.733430782462198,286.4917346570475,99.58937811463042
13.142178686487423,288.4466713708692,99.69496029071672
13.547273161649914,290.3985233293754,99.5331814346562
13.948323439135924,292.30760383004264,99.09208017995336
14.480894090591535,294.1153019876868,98.42230717955843
15.008147905794779,295.8070122502906,97.49488073948106
15.530137964553294,297.34631855577504,96.32952136295675
16.16952842585128,298.69192194130875,94.99515583326058
16.803460459322984,299.8424167069293,93.487013939665
17.435094143498297,300.7565041154278,91.82403976709355
17.904782430612315,301.49495344360537,90.0256834334761
18.235796463068507,302.01085450388223,88.12193034908665
18.261094535828196,302.25771972040263,87.16028727164787
1.703277092363817,272.9510899016078,26.87558493520602
2.4558746643190545,272.6363554716465,35.83853864106014
3.407317737264557,272.5179515156955,44.78732272506615
4.3600558258647775,272.4399583559375,53.736412466574016
4.74361297774478,272.4794035578517,56.711530613352
5.895450016055348,272.6381475747963,65.63610745341899
7.243981329247395,272.9930827884424,74.52742255814081
8.593501287610168,273.3883960797409,83.4168839188591
9.108384446275256,273.5854731638953,86.3657914973087
0.0,300.0,-3.0
-0.1552777333513364,299.67572273416596,-1.0325821286802133
-0.48465447098712633,299.1397726262949,0.8659089686329717
-0.9010988443071717,298.35669837406016,2.658496149056024
-1.5871319341779397,297.6356413096494,4.393268557605818
-2.4915843029990024,296.8165311791803,5.9778898078410005
-3.6355633366627957,296.10121254520044,7.454247224735322
-4.990954771856386,295.3930351835283,8.743199854516167
-6.504940919697552,294.69018911224805,9.844949982372286
-8.169684419702609,293.994359795386,10.707765513633891
-9.920715337421244,293.2373912548086,11.308506184613897
-11.745745172065197,292.4879797919024,11.636604587420445
-13.593183109589425,291.74095499870816,11.806684055168185
-15.449432971439624,290.99644366897274,11.812955440718687
-17.28810365501687,290.2593650522819,11.53726497992848
-19.066617289293767,289.5296449453012,10.9855423882583
-20.74385196891963,288.8072098854936,10.170084594242482
-22.28108069122829,288.09198714372394,9.109243284260268
-23.8242387293637,287.63030199220987,7.92370117610488
-25.180249689034426,287.17322600258643,6.526448222283484
-26.31559042929956,286.6538461159786,4.963999523323602
-27.211544877208706,286.13965137767417,3.251437291353067
-27.530128189711956,285.88514487032455,2.338452516070539
-0.7616325404703773,300.20141167303916,5.965453095703541
-2.698767964007444,301.4927125138282,28.790109936591193
-3.0922475854736065,302.27055637292307,30.590146802424588
-3.6641142786719154,303.22061518617335,32.25458566780113
-4.370685146024685,304.3495707581424,33.746636915556515
-5.324979101071621,305.46725557777853,35.10314113276923
-6.312364246411842,306.7733880836858,36.25165689311992
-7.289891985750713,308.25263210841797,37.17700906073898
-8.257660728967634,309.8666112763712,37.85413157924313
-9.245055165277126,311.5578321481092,38.260117034823594
-10.22259210283033,313.29797117962653,38.387935995502374
-11.196417661979453,315.0442583673542,38.341623596231976
-12.160521185146642,316.7656382465819,38.01397178713162
-13.114999730765765,318.41712165385286,37.4126621651718
-13.912733040056725,320.0971943929172,36.67715067056371
-14.702502302949393,321.6474413383128,35.690743594513705
-15.544805883700377,323.01314420586124,34.4968506531559
-16.407573432684448,324.1707694395894,33.112821760879505
-17.248336771727942,325.1050117622155,31.557087757158243
-17.934638999185402,325.86637636971903,29.839731304051337
-18.530377980899917,326.38804293523503,28.003169554452786
-18.866421472874002,326.8358414357839,26.08313016047982
-18.89391916718515,327.0574520609406,25.108629673015876
-1.540157411866625,300.405783789074,14.929388116820377
-4.531084904862602,303.4135729768874,58.67151336996681
-5.323977935430706,303.4149748344651,60.50762847443926
-6.3677565058071535,303.4163626968158,62.21365437396746
-7.641579805103888,303.4177367036586,63.75552736298892
-9.051976175875332,303.21412457729906,65.15885347594845
-10.608891137590078,303.07617910492604,66.4066462666956
-12.32655964530194,302.93961078971773,67.42201023734656
