X,Y,Z
-2.677807591688071,211.67625511382371,55.684551588567615
-3.1014697575880663,214.49466017998427,64.22136031620263
-3.4568547130450664,217.61459411040644,72.65579650383457
-3.8764510241095143,220.87762900998052,81.03294053864158
-3.993280301547983,222.063830826472,83.78598906075518
0.0,225.0,-3.0
0.3378285076172813,224.59156310835354,-1.0715158271369536
0.7916748903770001,224.0014766288571,0.7847765548900254
1.5148256425870632,223.4172811859351,2.5555867293715324
2.421354569437101,222.83607535665672,4.240936867709834
3.5670983091074318,222.26067190536284,5.7759229103973
4.803495041528151,221.4792584015451,7.1400035737419
6.223778660889887,220.6687493383843,8.291467641399636
7.707370957526793,219.69909387023395,9.218140275314003
9.325492832560343,218.73911880661075,9.896468716970066
11.065188045629366,217.86133574067244,10.346976713321618
12.868845069058654,217.0343409965935,10.597777500999785
14.690463450179559,216.2092765958084,10.566549178605147
16.446462681839954,215.2976096508511,10.27443605003967
18.13867222619196,214.39504419102028,9.70715970757123
19.694394378205565,213.43157463808055,8.900032080555345
21.10476351014419,212.47772373354573,7.850733570314904
22.444861502832048,211.6959857969684,6.588583354013456
23.57830437771039,210.9220522194741,5.133820807405111
24.53198239951815,210.27276921619182,3.5001348484859585
25.23026805744345,209.61322695623136,1.7458825441516885
25.68264806075278,209.04147024058503,-0.11649405329555407
25.831628262297098,208.86625889177196,-1.0895901287071497
-0.36821455128321157,224.1802990425661,5.9550269896078625
-0.950450968777876,223.6878979381395,28.871485318547876
-1.2613338755808174,224.23871099893978,30.76884052786151
-1.6040231109025216,225.0487459442833,32.56506085825446
-2.22019757986987,225.85069403175862,34.29051972151011
-3.0962142493775993,226.6409701145687,35.90546817507851
-4.211277936717563,227.423356599041,37.36988080889825
-5.53949257557111,228.19793224975325,38.648895443083035
-7.046267404463135,228.97641240499755,39.70889462369981
-8.700198515148518,229.74712072471195,40.52774782606883
-10.462695466411603,230.5101347978075,41.08579264599503
-12.33327089142636,231.13168542014998,41.42435195128218
-14.235377830614677,231.7470308885424,41.48213729908362
-16.1270554815498,232.356233151174,41.25757490651278
-17.966616546580017,232.9593535377838,40.75531910785982
-19.74587485208194,233.55958554235227,40.06687054551535
-21.405643780663524,234.15382522407492,39.122388515839134
-22.909421280489955,234.74213240637474,37.94232585213427
-24.22415632517051,235.32456631543684,36.55227459269689
-25.359672061439916,235.79508278389,34.9745489303592
-26.255048618978385,236.26090192437366,33.247900920899944
-26.8912321663099,236.7220706319309,31.408717972611583
-27.20263318872369,236.81393895607792,30.463145021062996
-0.6143648589633464,223.72269062878678,14.940014722803012
-1.4114237867496906,224.0016005993579,58.85641266490487
-2.1157083502418765,224.1124275028052,60.72502194752629
-3.047909339392435,224.34496128871945,62.47913977544866
-4.219735749045878,224.57517360975487,64.08345431844894
-5.5762594993560315,224.83393345296093,65.53013557511485
-7.081503027312188,224.8912429401201,66.84579417225457
-8.75593115035276,224.97342218799722,67.93645316203514
-10.566890498178498,225.00653922366266,68.78458611297579
-12.47933150519815,225.0393256405542,69.36896137386306
-14.455058964974468,225.07178473935298,69.67790701890598
-16.454613812426544,225.10391978778821,69.7052520494046
-18.443943974486558,225.13583974657277,69.50142216310361
-20.38468039990592,225.16744103741425,69.01919453483286
-22.23806311066385,225.1987268416845,68.2681993777814
-23.967076824937752,225.22970030899464,67.263434619156
-25.537190195828504,225.2603645575121,66.02496632872102
-26.97675587676261,225.29087770267293,64.63690307430892
-28.23378093901476,225.46904871831387,63.09154127781741
-29.259567777268067,225.64544099133636,61.38372187036116
-30.033454248000428,225.82007227954063,59.5478014898442
-30.756212167863307,226.0463336211605,57.69674049826022
-30.982548319218356,226.15826651725104,56.72977473711188
-0.8598759152610791,223.26467857526336,23.924999379443378
0.2537144093700756,227.06928215832576,88.55257557341042
1.0117402544729304,227.2137751367653,90.39770933477782
1.972487890853165,227.35735627309722,92.14595086170692
3.1667941080443995,227.539525510373,93.739828845923
4.574772696193694,227.71987608940663,95.14875395534342
6.163379124312715,227.93915878308488,96.34384588351972
7.907348680458243,228.12169889602083,97.30574467986312
9.7052261245692,228.30392157057275,98.16273452393142
11.607941421752011,228.46138171695839,98.75845324964578
13.575258971800347,228.6198879960897,99.0817757152243
15.567921538328577,228.77708693964297,99.14948382480407
17.550115981935846,228.9593812962772,98.9553860265894
19.530129781241293,228.86865471976688,98.68833913393807
21.452697259758796,228.77883389791975,98.14458688289946
23.279351566616615,228.68990978827506,97.33500270200061
24.97354556239724,228.601873438646,96.27577831321187
26.50138285989335,228.5147159862186,94.98809948257663
27.832069300707285,228.41764356582271,93.498183195857
28.940419417014173,228.34179694956222,91.83511154662347
29.81121366606423,228.26396954561082,90.03631743082936
30.58315994056279,228.4314056771157,88.198910537636
30.850858015489063,228.51434305042645,87.24059572515067
-0.9007581442010895,223.23294205588866,26.924552919004704
-1.0227659042786859,223.13732835658655,35.92321793816097
-1.0215345274724705,223.40463820879398,44.91924728041103
-1.0196642216563863,223.67154407423538,53.91528850758141
-0.977978072207372,223.88133125642256,56.907654060640404
-0.8522803652267544,224.5102896260408,65.88477004829184
-0.603871670683207,225.5006478047741,74.8266649144984
-0.35482306101197925,226.4906042702985,83.76858646338191
-0.23592407117317443,226.92333211028554,86.61893839393534
-0.16516641394283252,225.24091237533733,-1.0214446474473868
-0.42725374809793004,225.74047682997355,0.8973428824629754
-0.9660319625924269,226.2350539605889,2.7588238781914836
-1.7131473106818909,226.8773514117276,4.499304455764785
-2.7118472647665444,227.51323658617832,6.111212780274921
-3.8174420798407036,228.34832192044848,7.5535347240059405
-5.010180744102653,229.35787893459607,8.80180116750268
-6.39482759302205,230.35735719333914,9.842856552233737
-7.9350591034456155,231.3468573163644,10.648198964398482
-9.532430569060596,232.4214160995234,11.19016558917799
-11.172443589667296,233.51209171700643,11.537705500078223
-12.854524431337385,234.59187874412729,11.605999117261385
-14.531248423437177,235.66088588543403,11.391942147853458
-16.170179589504635,236.72473851628948,10.96518435622608
-17.680007098557418,237.85240464556054,10.29526645543354
-19.0604298481798,238.96881289544922,9.374361654758976
-20.371387558746218,239.9424799599359,8.219648561111736
-21.642015317949674,240.9146962541094,7.019523328110976
-22.81537207929079,241.7191747529549,5.613803492756016
-23.762665143617344,242.50856775261724,4.039162409091905
-24.4589430058827,243.29007997006505,2.3349218766261983
-24.672673920051935,243.67964964995963,1.439253009828553
-0.334146924662816,224.16579820550854,5.955023908332439
-1.271166289316696,223.2316151110655,28.864794874802218
-2.024034497761701,223.27825484238406,30.71709457954099
-3.0304856163512897,223.31541736276208,32.44500519440766
-4.27048077392851,223.35220887689889,34.01378127583948
-5.677393353514325,223.2424051055251,35.431011012048565
-7.269997210106744,223.17107668033208,36.638705183487026
-9.01646453354768,223.10045446643062,37.61074653603161
-10.881730838906181,223.08431436041883,38.33221802339073
-12.819109912111601,223.0682870459073,38.82850972380013
-14.803963776211718,223.05239059845027,39.07366771597064
-16.803558374744313,223.03665285070358,39.03660338250654
-18.777965936434665,223.02107221831335,38.71805664459469
-20.692597573747413,223.12121796938723,38.14870919185344
-22.550609930040313,223.22098679270644,37.41533598143708
-24.28611008710496,223.3318066972113,36.427531267136665
-25.893574189500324,223.44186147942463,35.242648528456485
-27.3177272714285,223.5508175468398,33.84267832355643
-28.529848483016284,223.66492477200336,32.2559389909676
-29.540879142402197,223.77819458943182,30.53402524334799
-30.298721685821842,223.89033359525817,28.686567659868597
-30.795842478915443,224.07559354517156,26.75821352537149
-30.9053873291802,224.16726018638678,25.76889254211946
-0.5461385275744182,223.69364815790334,14.940130134351215
-1.0244883306464971,223.6017145963073,58.88172170602785
-1.5094727811950177,223.24267268078438,60.78851980378854
-2.1955176131453604,222.71440662396031,62.591372393925006
-3.0979663746565285,222.0688659421018,64.25536261652627
-4.239208898666912,221.42976991522065,65.76834700832121
-5.5941134320842245,220.7970542041064,67.0964676859083
-7.1328257611602055,220.17065511186908,68.21001541528223
-8.721688743635584,219.36033125400124,69.11494064329261
-10.434203149448416,218.55809713831482,69.76587445983033
-12.205583749064763,217.71011628773417,70.14421193927339
-13.956876943211533,216.75157387396519,70.26324382215002
-15.709802504768499,215.80260091927366,70.09983541690644
-17.45171310845615,214.9225193214785,69.66256681526345
-19.1075980736929,214.05122388140984,68.95624589810294
-20.6769043376935,213.26743933434943,67.99553801661253
-22.13026406753206,212.59013537724178,66.80012810977308
-23.410794427763786,211.97828770430894,65.39091399486666
-24.469908832991887,211.3725483174401,63.80618800219977
-25.32932839386335,210.77088458478093,62.10342590161316
-25.94722297619025,210.03114011033918,60.35100346462373
-26.350975461846502,209.43641050143654,58.484648561980364
-26.453913085167883,209.21936123879007,57.515029169146494
-0.757490880004773,223.2210945043812,23.92523020211145
0.6205599081780836,227.24087942783484,88.61699520377698
1.2261302220292967,227.93111612342716,90.39375008249264
2.057114681008356,228.72125325402698,92.03239224714689
3.12965933717241,229.51099968107386,93.52435355411855
4.140663974063701,230.5513677930885,94.90112652584897
5.2997832884597855,231.58706049116273,96.15961095171592
6.59496250140541,232.7124675090655,97.18721488826381
7.756993468686109,234.05961383610287,98.10093300925648
8.90742348056995,235.55154942429166,98.77222950742454
10.051493863462955,237.14094656149635,99.1783325722155
11.189640843081026,238.7724313667406,99.38540449943737
12.435835859249176,240.33659398046174,99.40523627985912
13.66958968133091,241.88871491084964,99.14299188249193
14.902753388070707,243.38179295117098,98.64296664523891
16.10679738388439,244.78318415087324,97.87721161813033
17.18912045352065,246.1413086405028,96.8852062534263
18.260638319156854,247.31959971315362,95.67546263937669
19.110433866704344,248.48612750017503,94.29088311855622
19.73096502102358,249.59966688767435,92.74978898807396
20.20025003980616,250.5376847888514,91.04688147789685
20.676267475455727,251.21830376811516,89.22749553587586
20.802770396876827,251.48695600908223,88.27543285437703
-0.7869744499671634,223.1845050639197,26.924862168194785
-0.8747862145776419,223.07433260885415,35.9237593853065
-0.8393754760814544,223.32709019674343,44.92013975084038
-0.8033257706055851,223.57944377902876,53.91652892029291
-0.7502699925039645,223.7843902431538,56.90904993630143
-0.5904633423328347,224.39882641345085,65.88662923292654
-0.30806994263780485,225.37471610380885,74.82910614260103
-0.02503655166541724,226.35020400960687,83.77160665673222
0.10985110992003486,226.79531164940215,86.73533479918629
0.0,250.0,-3.0
0.6617334335470303,249.9274352764717,-1.1140405031323397
1.5828624843775214,249.85559499157262,0.659757750667042
2.7449746503187127,249.78447191298238,2.2859301958472327
4.124839813622218,249.7140588805834,3.731964129048583
5.694931876335662,249.66051942294285,4.969681560888259
7.409451823240037,249.50961285618902,5.988331922777751
9.25183667889354,249.38230913129323,6.756063519943242
11.184260347480611,249.25627632333163,7.255917995167579
13.149909738779638,248.99346326025332,7.515054569894428
15.14212463094435,248.82658138815546,7.5718899831704265
17.128114749196097,248.7273499437329,7.357422338421347
19.06401146193789,248.62910916099932,6.864824463676227
20.911065657283455,248.53184914983788,6.103949119296327
22.6323073360001,248.43556011886815,5.0900183988012735
24.21737258586423,248.47821356393143,3.8711054251655836
25.614768199685415,248.52044118496107,2.440894837001907
26.796579396077917,248.56224723310507,0.8279551138814478
27.749513781234974,248.6036697252864,-0.9299414230987098
28.44690880867365,248.68190250845868,-2.802778791195824
28.873162095512043,248.75935426681,-4.755292391811132
29.024506872157406,248.78617132907797,-6.749377546400444
29.05473826369437,248.7995647075176,-7.748735725216347
0.8545568309959354,249.9364242366557,5.959112162759958
2.452806820129161,250.15676875384105,28.872288021996432
2.634149681734887,250.77378672435825,30.76606826019819
2.9724149147596597,251.6012443668099,32.55517152219147
3.5530625483951113,252.52208920113245,34.23293584314214
4.187537303753193,253.6660509891109,35.74581165181199
4.978351063661335,254.9442080475463,37.06525400792751
5.8704016408438875,256.36053079092017,38.15991178748703
6.884961437688007,257.8580571368281,39.01318973864904
7.936880602867273,259.45321302671215,39.603904354091014
8.97829809669702,261.13033991490187,39.92436496704745
9.889461123295861,262.90840752984235,40.01523573054787
10.792170974312032,264.6838519592186,39.83381907454528
11.611506449063763,266.4516147205939,39.38248305857928
12.422935773227229,268.13375335836037,38.66694685738415
13.23049929930431,269.73155121241945,37.775384650404625
