X,Y,Z
56.59082825010195,356.6269494408711,94.44567024461978
58.3071922589411,356.88028854613464,93.45072608191221
59.86504462156981,357.1310984798501,92.22182804163312
61.232752416386454,357.37940449160817,90.7838713272211
62.382544956663104,357.62523157892423,89.16598809365142
63.30006471693753,357.8687769753981,87.40563496732638
63.964694681146106,358.06271939180715,85.5292945531708
64.36249965440601,358.206449289266,83.57453295138245
64.48009447853595,358.34874428165216,81.58307027473504
64.44741497014998,358.31241221507327,80.58697168730647
27.13920108571836,352.01823564798883,26.850623640829454
27.942781935807144,352.51984778953005,35.800631633944825
29.060257408209186,352.9843406032739,44.71889912233965
30.043308266681457,353.41177514372004,53.65483280177632
30.475379433444225,353.54189038282755,56.62070274690275
31.637504666350345,353.8951723558538,65.5383625739301
33.11192323508653,354.2113985115796,74.41113502128842
34.45263136843104,354.490557974593,83.30633438360705
35.003296482026194,354.5712710228879,86.25425794624068
24.510902631829616,350.4104980777809,-1.1046701889678947
23.895238172080727,350.95669808024195,0.718136117339411
23.117381447748446,351.69203894316706,2.4075776616739955
22.10162472800757,352.46248594411674,3.948567507529217
20.905560052611882,353.33146532821826,5.295528576854216
19.562090712449322,354.2952483319834,6.420789637096081
18.086525025203652,355.31715159210916,7.303070561500287
16.481022549477448,356.32885284000423,7.9345944212589945
14.788358723428063,357.3304539258707,8.297477924293974
13.150501735196299,358.47160084042036,8.420799477617868
11.475915312658792,359.5546609148743,8.26999765874031
9.778550222847768,360.52942378145485,7.859158145272383
8.13192797870749,361.5000155970195,7.270441988995547
6.596649081713654,362.46091766017827,6.422157877708165
5.142649863115475,363.2977591692144,5.333313278571058
3.872142524877546,364.1262462012237,4.029695105455948
2.785291233476732,364.9485812299014,2.565960371636309
1.9356211201732807,365.7627066047423,0.9487836427043652
1.2928723412755108,366.4522585760383,-0.8151302117985262
0.9214049214267628,367.1349265124952,-2.657947740618062
0.45782840215906767,367.60053605201006,-4.546943391088556
0.3581300888640728,367.7940460321651,-5.5225319258410455
23.99190094744912,350.174724195884,5.941655761413472
21.986081105948383,350.01419136809807,28.800422016005072
21.586438880605282,349.34113315016504,30.64087813528518
21.14881780634579,348.41605530345737,32.35922582213284
20.871570236471193,347.2791942272839,33.98116314474437
20.591555937984452,345.9233313522727,35.42450227911629
20.18376146799649,344.41205122436696,36.66938622762089
19.920229073878737,342.80303947061566,37.827674556812134
19.659327614422683,341.04539378100145,38.7456135843266
19.433280443830213,339.1719066839262,39.40814567695271
19.20920332538368,337.22690494540234,39.81650542292176
18.987363245991826,335.2433976578837,39.944902539462
18.767737872523245,333.2614824111373,39.79070574947262
18.55030509480587,331.32121965080637,39.35699685165408
18.3350430234011,329.46182315281163,38.652506323783406
18.121929987400133,327.72086809146026,37.69143488614644
18.0601345645746,326.02264122537446,36.636822712396246
17.99895606673998,324.4900873805591,35.353258960904185
17.93838833492159,323.15383710476465,33.86639422250272
17.864373451484287,322.04062114989586,32.20649301012429
17.753238527441358,321.1712999993879,30.408736139483135
17.75501161564465,320.54085695669124,28.510700727254576
17.804757313671203,320.3544441573964,27.53057627727035
23.297839065561497,350.3124823397559,14.913796018782813
21.185555196989142,350.258653480164,58.78428656961211
21.769476500527727,349.9434193212616,60.67099357822126
22.616866613355878,349.63133225354693,62.45551918993053
23.71044598374462,349.32236085852463,64.10130800922605
25.02790109261593,349.0164740313611,65.57465294001337
26.53622978958409,348.67453596468613,66.842731368369
28.16877039722878,348.3344062376793,67.94687036921869
29.942942227356113,347.9976721428916,68.8064775275126
31.822318594670886,347.66429978055703,69.40381105077259
33.768321505405524,347.3342555893426,69.7265237763629
35.74101558854207,347.00750634296963,69.76791199150642
37.69992872185748,346.6840191468689,69.52704819164586
39.582441085848124,346.1407251073021,69.1258265745892
41.39202309720855,345.60234051284357,68.4658606871295
43.09220998359316,345.08844336728055,67.54647269767784
44.718268404504215,344.76176489746274,66.42878974212124
46.204799236815965,344.43720978256096,65.13075659078125
47.49107353746862,344.11589481316116,63.63334044490859
48.554299621616025,343.82344429481867,61.96480126697186
49.369174495470524,343.53391341073257,60.161429201334556
49.91902203572154,343.2472730131885,58.25998107819902
50.154677159062985,343.2382789380656,57.290968108903435
22.468643891429775,350.4131770172539,23.874950852012752
20.353634342184538,350.19007335078015,88.77780337369084
20.133856982067385,350.81268209616593,90.66567420140896
19.901922851652163,351.6959443353654,92.4450151962587
19.814166438357766,352.79544818192255,94.11336471099828
19.83626012838594,354.1036551578288,95.62601350601022
19.88088511098079,355.55308156169684,97.00339207078416
19.92506458700374,357.1822282783343,98.1626716529246
20.04512609635035,358.9263040892288,99.13415752509479
20.18030340327934,360.78905905030035,99.84960916615418
20.31413118859272,362.7342918278417,100.2947603371703
20.446622925029615,364.7229898635361,100.46067013977748
20.577791950826143,366.71527058093966,100.3439986791131
20.70765147105822,368.67118130005355,99.94707329083413
20.836214558970948,370.55150038089613,99.27784112884117
20.84498210112451,372.35151499337786,98.40613560226878
20.88222185149323,374.0112105122469,97.29077737029196
20.91908982460714,375.4970992451469,95.95257879534155
20.955589732046633,376.77950212819934,94.4182676788154
20.917217770096652,377.8563149174644,92.73333390877832
20.900320109805367,378.7059397945657,90.92284998526858
20.82163459572694,379.2979028494569,89.0140838048478
20.780570872915646,379.45521054559566,88.03433491079213
22.297116159772557,350.4344337174708,26.869967778503888
21.647224466223484,350.461145963892,35.846432964898085
21.312381554373115,350.45097757456915,44.8401961832757
20.84209685844927,350.40375944113964,53.827776655942145
20.790451119113435,350.37574198429854,56.827201224041936
20.499980805533447,350.2546504717636,65.82169753248083
20.525018485395158,350.096773569792,74.82027786486721
20.414473788039317,349.9018706137112,83.81748813847966
20.482802315374233,349.8246582614092,86.81571585088201
25.0,375.0,-3.0
25.530495805331288,374.6266651671741,-1.1081238668652849
26.327127138606073,374.25705746457595,0.6887536094877769
27.373515004956154,373.8911396829807,2.353438747965237
28.64812305310987,373.528874984636,3.8514836778371633
30.08375390920628,373.03953011934783,5.155134569694331
31.666875010221364,372.5535481698912,6.276539547533791
33.3493341825424,371.93933455716507,7.166524250444336
35.116859605731904,371.2486846928438,7.798075232782107
36.96159160896394,370.56492982400584,8.157857271788899
38.84187001229143,369.8880011155363,8.237359785145502
40.70012682199629,369.17606222316164,8.037298187856507
42.485082850028064,368.40368263541245,7.57107747786877
44.191872464545746,367.6374930955118,6.864096006597157
45.773743037285904,366.87895268969464,5.903730480434604
47.19352709735293,366.12798505402077,4.711983513603971
48.417898301943275,365.3845145869175,3.3162160480441827
49.469483964126916,364.76260600344995,1.7327397113409118
50.540820662732095,364.2480612853383,0.12417469515875124
51.36683616836814,363.7386534443776,-1.6245968839837508
52.014938396084624,363.4159383020839,-3.488951581825148
52.39287050423481,363.1225125972673,-5.430875544647083
52.494890388296774,363.0276844806957,-6.421031926614093
25.457683115786693,374.2249574390795,5.9548777319562305
27.20918166991486,372.99047965621753,28.79674923322381
27.711351851290587,373.4135811076701,30.685878734003417
28.3200989007239,374.07716399814615,32.47167961239767
29.175277356852057,374.7959148103198,34.130615138020644
30.243211830502183,375.5941429387542,35.62136924751212
31.529650553012207,376.38440208084035,36.93307268258272
32.824767216503076,377.3403706821358,38.12000017037863
34.29741871290033,378.2867955196103,39.08725277294447
35.78989855710983,379.23306215823476,40.02378006205818
37.4173142041886,380.1698818910733,40.712174643535604
39.110087557767855,381.1026486487564,41.226435811789166
40.826541884234615,382.1006642054502,41.46674705528535
42.56079511791094,383.0947690241182,41.53094464857518
44.28816280600542,384.0789493519715,41.31279343406174
45.96296457266956,385.0533042686203,40.81714079482644
47.54104826683679,386.0179318645289,40.056124727049244
49.010887865181616,386.91857358403036,39.04201622780913
50.27643025894497,387.97345789362464,37.908163705229796
51.32985723776486,389.04503993509724,36.588313892301116
52.35006054315687,389.896925453814,35.093831949061965
53.252533880424465,390.5523933309821,33.43374046437753
53.57535328562651,390.8767772801274,32.5448753015974
26.106496375028545,373.554634478377,14.906397629883456
29.938813409070846,370.28567519593594,58.5760490347195
30.05431560768039,369.5987809369613,60.45083849466002
30.154289018667914,368.80313335664715,62.283036694919964
30.064309425920637,367.8719007339697,64.05072147319642
29.886918049365157,366.71499018642413,65.6724767828845
29.83348192360688,365.3566858004721,67.13949886028055
29.65380555941418,363.829506360006,68.41834183765036
29.267915631714498,362.2104000698666,69.52720782816988
28.88587817607915,360.44816965268456,70.3924195590486
28.66899104004435,358.58964602396634,71.09871262266932
28.454269162993295,356.6495337887767,71.53444078377791
28.241690928399745,354.66701725197976,71.69076952554919
28.03123493554269,352.6821327271294,71.56450908804
27.894950555355503,350.7267475006074,71.16714881874204
27.76002674907758,348.8470221437436,70.49750103873936
27.626449933630944,347.08066538931786,69.56898552973064
27.372313521221464,345.43312065013663,68.46399185722207
27.21745176570688,343.89728670950893,67.19228751127727
27.064136048438254,342.5565725640019,65.7161507049901
26.9539099736992,341.2900210153913,64.17222797792124
26.713636965668595,340.2335496584684,62.491116097761726
26.552100911543516,339.7948410999644,61.607815065393
26.70530251994142,372.85054986257865,23.858810492045848
34.33640335023939,369.0056943004189,88.10277199994042
35.21992122887581,368.58451143293894,89.84690535214463
36.346094534621784,368.16753337909745,91.44623739648057
37.67935171030325,367.6970876579089,92.8608419797155
39.13588108400688,367.2580609406778,94.15921701224492
40.744042988079045,366.8223207795574,95.26553785281412
42.49385138612623,366.38030616665384,96.12739262718348
44.350749711898644,365.94270433787864,96.72775355795446
46.275832435689594,365.5094712388879,97.05389093468469
48.22657429981554,365.07911836972016,97.15085787516212
50.14922880877112,364.5545418405475,96.9828724465265
52.03562612574116,364.0623523295719,96.53649295795886
53.845757091827195,363.60388546184055,95.82008942864802
55.54008109719295,363.1496077041815,94.85941368536227
57.0843715702884,362.72595768641577,93.6612118671556
58.445085745283734,362.3177737588003,92.25343247563036
59.722970197983265,362.1508525859235,90.72400492010698
60.77171109134133,361.98449046846423,89.02916977046173
61.58939182382233,361.8195527735673,87.2114256255031
62.141645230565835,361.6454618650942,85.2970827799482
62.42416935039714,361.52839523167376,83.32060218933944
62.424761696414194,361.46049164596394,82.32446118565892
26.96857071039095,372.65077731484934,26.84055172647099
27.708411860181926,372.0176775245987,35.78771997841867
28.639046590308904,371.4893855135886,44.72387276080687
29.519782271420343,370.9272929809822,53.663020183509175
29.876866088006295,370.7748761442215,56.63779080589408
30.898303495815384,370.2838088548547,65.56614555574818
32.10990607078482,369.8976112699687,74.47585209557067
33.271800196149535,369.47758276503686,83.39064755573058
33.70514418150994,369.3765474215584,86.2415950001803
25.314742982409648,374.9885134471975,-1.0249544526445482
25.904731873740218,374.97714156860803,0.8860096465692153
26.75818625483201,374.9658832193995,2.69473540493291
27.8580650067442,374.9547372661689,4.365107369142877
29.05207988006567,374.9436097171098,5.969540184794271
30.37227538897747,375.15653633377565,7.456734211868186
31.821067281118097,375.4740332569009,8.798448696053844
33.446939569065634,375.7883604988838,9.91993774559096
35.184943491533204,376.1008847310682,10.858911105055892
37.03959105619472,376.41028892619676,11.540491221353262
38.97296269335508,376.716604232674,11.950668068142113
40.9455376694171,377.0198614879393,12.080986911533591
42.91838814980543,377.310977819016,11.928959730371812
44.84438768659889,377.6807318796999,11.536776458317654
46.7347200014085,378.04942849076866,10.997604362811034
48.52885872349859,378.41444427657507,10.192725662627533
50.30954270865088,378.76257958355984,9.351318298116894
51.95201418608032,379.1072393358631,8.263431768660347
53.422421351340525,379.44845823114434,6.951382823744608
54.690463373392454,379.7862706206644,5.442094176799564
