X,Y,Density,GF,layer,simulationID,simtime
162.77954155708525,243.9433194022233,0,1,2,7,140
177.77954155708525,243.9433194022233,0,1,2,7,140
192.77954155708525,243.9433194022233,33,0.7203389830508474,2,7,140
207.77954155708525,243.9433194022233,38,0.6779661016949152,2,7,140
222.77954155708525,243.9433194022233,58,0.5084745762711864,2,7,140
237.77954155708525,243.9433194022233,76,0.3559322033898305,2,7,140
252.77954155708525,243.9433194022233,36,0.6949152542372882,2,7,140
267.7795415570853,243.9433194022233,53,0.5508474576271186,2,7,140
282.7795415570853,243.9433194022233,31,0.7372881355932204,2,7,140
297.7795415570853,243.9433194022233,38,0.6779661016949152,2,7,140
312.7795415570853,243.9433194022233,24,0.7966101694915254,2,7,140
327.7795415570853,243.9433194022233,6,0.9491525423728814,2,7,140
342.7795415570853,243.9433194022233,0,1,2,7,140
357.7795415570853,243.9433194022233,0,1,2,7,140
-47.22045844291475,258.94331940222327,0,1,2,7,140
-32.22045844291475,258.94331940222327,11,0.9067796610169492,2,7,140
-17.220458442914747,258.94331940222327,15,0.8728813559322034,2,7,140
-2.2204584429147474,258.94331940222327,33,0.7203389830508474,2,7,140
12.779541557085253,258.94331940222327,34,0.711864406779661,2,7,140
27.779541557085253,258.94331940222327,70,0.4067796610169492,2,7,140
42.77954155708525,258.94331940222327,21,0.8220338983050848,2,7,140
57.77954155708525,258.94331940222327,46,0.6101694915254238,2,7,140
72.77954155708525,258.94331940222327,39,0.6694915254237288,2,7,140
87.77954155708525,258.94331940222327,15,0.8728813559322034,2,7,140
102.77954155708525,258.94331940222327,56,0.5254237288135594,2,7,140
117.77954155708525,258.94331940222327,18,0.847457627118644,2,7,140
132.77954155708525,258.94331940222327,59,0.5,2,7,140
147.77954155708525,258.94331940222327,24,0.7966101694915254,2,7,140
162.77954155708525,258.94331940222327,7,0.940677966101695,2,7,140
177.77954155708525,258.94331940222327,2,0.9830508474576272,2,7,140
192.77954155708525,258.94331940222327,62,0.4745762711864407,2,7,140
207.77954155708525,258.94331940222327,31,0.7372881355932204,2,7,140
222.77954155708525,258.94331940222327,37,0.6864406779661016,2,7,140
237.77954155708525,258.94331940222327,59,0.5,2,7,140
252.77954155708525,258.94331940222327,17,0.8559322033898306,2,7,140
267.7795415570853,258.94331940222327,46,0.6101694915254238,2,7,140
282.7795415570853,258.94331940222327,23,0.8050847457627118,2,7,140
297.7795415570853,258.94331940222327,41,0.652542372881356,2,7,140
312.7795415570853,258.94331940222327,62,0.4745762711864407,2,7,140
327.7795415570853,258.94331940222327,41,0.652542372881356,2,7,140
342.7795415570853,258.94331940222327,24,0.7966101694915254,2,7,140
357.7795415570853,258.94331940222327,0,1,2,7,140
-47.22045844291475,273.94331940222327,0,1,2,7,140
-32.22045844291475,273.94331940222327,6,0.9491525423728814,2,7,140
-17.220458442914747,273.94331940222327,16,0.864406779661017,2,7,140
-2.2204584429147474,273.94331940222327,63,0.4661016949152542,2,7,140
12.779541557085253,273.94331940222327,37,0.6864406779661016,2,7,140
27.779541557085253,273.94331940222327,97,0.17796610169491525,2,7,140
42.77954155708525,273.94331940222327,62,0.4745762711864407,2,7,140
57.77954155708525,273.94331940222327,63,0.4661016949152542,2,7,140
72.77954155708525,273.94331940222327,66,0.4406779661016949,2,7,140
87.77954155708525,273.94331940222327,60,0.4915254237288136,2,7,140
102.77954155708525,273.94331940222327,95,0.19491525423728814,2,7,140
117.77954155708525,273.94331940222327,49,0.5847457627118644,2,7,140
132.77954155708525,273.94331940222327,26,0.7796610169491526,2,7,140
147.77954155708525,273.94331940222327,23,0.8050847457627118,2,7,140
162.77954155708525,273.94331940222327,0,1,2,7,140
177.77954155708525,273.94331940222327,18,0.847457627118644,2,7,140
192.77954155708525,273.94331940222327,87,0.2627118644067797,2,7,140
207.77954155708525,273.94331940222327,67,0.4322033898305085,2,7,140
222.77954155708525,273.94331940222327,47,0.6016949152542372,2,7,140
237.77954155708525,273.94331940222327,104,0.11864406779661017,2,7,140
252.77954155708525,273.94331940222327,50,0.576271186440678,2,7,140
267.7795415570853,273.94331940222327,84,0.288135593220339,2,7,140
282.7795415570853,273.94331940222327,81,0.3135593220338983,2,7,140
297.7795415570853,273.94331940222327,64,0.4576271186440678,2,7,140
312.7795415570853,273.94331940222327,59,0.5,2,7,140
327.7795415570853,273.94331940222327,22,0.8135593220338984,2,7,140
342.7795415570853,273.94331940222327,19,0.8389830508474576,2,7,140
357.7795415570853,273.94331940222327,0,1,2,7,140
-47.22045844291475,288.94331940222327,0,1,2,7,140
-32.22045844291475,288.94331940222327,9,0.923728813559322,2,7,140
-17.220458442914747,288.94331940222327,3,0.9745762711864406,2,7,140
-2.2204584429147474,288.94331940222327,48,0.5932203389830508,2,7,140
12.779541557085253,288.94331940222327,21,0.8220338983050848,2,7,140
27.779541557085253,288.94331940222327,25,0.788135593220339,2,7,140
42.77954155708525,288.94331940222327,36,0.6949152542372882,2,7,140
57.77954155708525,288.94331940222327,23,0.8050847457627118,2,7,140
72.77954155708525,288.94331940222327,73,0.3813559322033898,2,7,140
87.77954155708525,288.94331940222327,47,0.6016949152542372,2,7,140
102.77954155708525,288.94331940222327,35,0.7033898305084746,2,7,140
117.77954155708525,288.94331940222327,33,0.7203389830508474,2,7,140
132.77954155708525,288.94331940222327,7,0.940677966101695,2,7,140
147.77954155708525,288.94331940222327,11,0.9067796610169492,2,7,140
162.77954155708525,288.94331940222327,1,0.9915254237288136,2,7,140
177.77954155708525,288.94331940222327,4,0.9661016949152542,2,7,140
192.77954155708525,288.94331940222327,22,0.8135593220338984,2,7,140
207.77954155708525,288.94331940222327,45,0.6186440677966102,2,7,140
222.77954155708525,288.94331940222327,27,0.7711864406779662,2,7,140
237.77954155708525,288.94331940222327,38,0.6779661016949152,2,7,140
252.77954155708525,288.94331940222327,1,0.9915254237288136,2,7,140
267.7795415570853,288.94331940222327,0,1,2,7,140
282.7795415570853,288.94331940222327,45,0.6186440677966102,2,7,140
297.7795415570853,288.94331940222327,23,0.8050847457627118,2,7,140
312.7795415570853,288.94331940222327,25,0.788135593220339,2,7,140
327.7795415570853,288.94331940222327,8,0.9322033898305084,2,7,140
342.7795415570853,288.94331940222327,10,0.9152542372881356,2,7,140
357.7795415570853,288.94331940222327,0,1,2,7,140
-47.22045844291475,303.94331940222327,0,1,2,7,140
-32.22045844291475,303.94331940222327,0,1,2,7,140
-17.220458442914747,303.94331940222327,0,1,2,7,140
-2.2204584429147474,303.94331940222327,86,0.2711864406779661,2,7,140
12.779541557085253,303.94331940222327,36,0.6949152542372882,2,7,140
27.779541557085253,303.94331940222327,88,0.2542372881355932,2,7,140
42.77954155708525,303.94331940222327,31,0.7372881355932204,2,7,140
57.77954155708525,303.94331940222327,63,0.4661016949152542,2,7,140
72.77954155708525,303.94331940222327,66,0.4406779661016949,2,7,140
87.77954155708525,303.94331940222327,29,0.7542372881355932,2,7,140
102.77954155708525,303.94331940222327,78,0.3389830508474576,2,7,140
117.77954155708525,303.94331940222327,46,0.6101694915254238,2,7,140
132.77954155708525,303.94331940222327,40,0.6610169491525424,2,7,140
147.77954155708525,303.94331940222327,17,0.8559322033898306,2,7,140
162.77954155708525,303.94331940222327,16,0.864406779661017,2,7,140
177.77954155708525,303.94331940222327,8,0.9322033898305084,2,7,140
192.77954155708525,303.94331940222327,56,0.5254237288135594,2,7,140
207.77954155708525,303.94331940222327,72,0.3898305084745763,2,7,140
222.77954155708525,303.94331940222327,80,0.3220338983050847,2,7,140
237.77954155708525,303.94331940222327,99,0.16101694915254236,2,7,140
252.77954155708525,303.94331940222327,31,0.7372881355932204,2,7,140
267.7795415570853,303.94331940222327,56,0.5254237288135594,2,7,140
282.7795415570853,303.94331940222327,79,0.3305084745762712,2,7,140
297.7795415570853,303.94331940222327,77,0.3474576271186441,2,7,140
312.7795415570853,303.94331940222327,57,0.5169491525423728,2,7,140
327.7795415570853,303.94331940222327,14,0.8813559322033898,2,7,140
342.7795415570853,303.94331940222327,11,0.9067796610169492,2,7,140
357.7795415570853,303.94331940222327,0,1,2,7,140
-47.22045844291475,318.94331940222327,0,1,2,7,140
-32.22045844291475,318.94331940222327,0,1,2,7,140
-17.220458442914747,318.94331940222327,1,0.9915254237288136,2,7,140
-2.2204584429147474,318.94331940222327,53,0.5508474576271186,2,7,140
12.779541557085253,318.94331940222327,29,0.7542372881355932,2,7,140
27.779541557085253,318.94331940222327,82,0.3050847457627119,2,7,140
42.77954155708525,318.94331940222327,58,0.5084745762711864,2,7,140
57.77954155708525,318.94331940222327,39,0.6694915254237288,2,7,140
72.77954155708525,318.94331940222327,43,0.635593220338983,2,7,140
87.77954155708525,318.94331940222327,43,0.635593220338983,2,7,140
102.77954155708525,318.94331940222327,62,0.4745762711864407,2,7,140
117.77954155708525,318.94331940222327,28,0.7627118644067796,2,7,140
132.77954155708525,318.94331940222327,44,0.6271186440677966,2,7,140
147.77954155708525,318.94331940222327,31,0.7372881355932204,2,7,140
162.77954155708525,318.94331940222327,24,0.7966101694915254,2,7,140
177.77954155708525,318.94331940222327,16,0.864406779661017,2,7,140
192.77954155708525,318.94331940222327,39,0.6694915254237288,2,7,140
207.77954155708525,318.94331940222327,71,0.3983050847457627,2,7,140
222.77954155708525,318.94331940222327,66,0.4406779661016949,2,7,140
237.77954155708525,318.94331940222327,48,0.5932203389830508,2,7,140
252.77954155708525,318.94331940222327,20,0.8305084745762712,2,7,140
267.7795415570853,318.94331940222327,54,0.5423728813559322,2,7,140
282.7795415570853,318.94331940222327,47,0.6016949152542372,2,7,140
297.7795415570853,318.94331940222327,50,0.576271186440678,2,7,140
312.7795415570853,318.94331940222327,56,0.5254237288135594,2,7,140
327.7795415570853,318.94331940222327,13,0.8898305084745762,2,7,140
342.7795415570853,318.94331940222327,16,0.864406779661017,2,7,140
357.7795415570853,318.94331940222327,0,1,2,7,140
-47.22045844291475,333.94331940222327,0,1,2,7,140
-32.22045844291475,333.94331940222327,14,0.8813559322033898,2,7,140
-17.220458442914747,333.94331940222327,15,0.8728813559322034,2,7,140
-2.2204584429147474,333.94331940222327,32,0.7288135593220338,2,7,140
12.779541557085253,333.94331940222327,16,0.864406779661017,2,7,140
27.779541557085253,333.94331940222327,54,0.5423728813559322,2,7,140
42.77954155708525,333.94331940222327,27,0.7711864406779662,2,7,140
57.77954155708525,333.94331940222327,28,0.7627118644067796,2,7,140
72.77954155708525,333.94331940222327,33,0.7203389830508474,2,7,140
87.77954155708525,333.94331940222327,49,0.5847457627118644,2,7,140
102.77954155708525,333.94331940222327,76,0.3559322033898305,2,7,140
117.77954155708525,333.94331940222327,20,0.8305084745762712,2,7,140
132.77954155708525,333.94331940222327,20,0.8305084745762712,2,7,140
147.77954155708525,333.94331940222327,11,0.9067796610169492,2,7,140
162.77954155708525,333.94331940222327,23,0.8050847457627118,2,7,140
177.77954155708525,333.94331940222327,32,0.7288135593220338,2,7,140
192.77954155708525,333.94331940222327,34,0.711864406779661,2,7,140
207.77954155708525,333.94331940222327,13,0.8898305084745762,2,7,140
222.77954155708525,333.94331940222327,27,0.7711864406779662,2,7,140
237.77954155708525,333.94331940222327,77,0.3474576271186441,2,7,140
252.77954155708525,333.94331940222327,53,0.5508474576271186,2,7,140
267.7795415570853,333.94331940222327,83,0.2966101694915254,2,7,140
282.7795415570853,333.94331940222327,39,0.6694915254237288,2,7,140
297.7795415570853,333.94331940222327,20,0.8305084745762712,2,7,140
312.7795415570853,333.94331940222327,35,0.7033898305084746,2,7,140
327.7795415570853,333.94331940222327,4,0.9661016949152542,2,7,140
342.7795415570853,333.94331940222327,16,0.864406779661017,2,7,140
357.7795415570853,333.94331940222327,0,1,2,7,140
-47.22045844291475,348.94331940222327,0,1,2,7,140
-32.22045844291475,348.94331940222327,8,0.9322033898305084,2,7,140
-17.220458442914747,348.94331940222327,9,0.923728813559322,2,7,140
-2.2204584429147474,348.94331940222327,62,0.4745762711864407,2,7,140
12.779541557085253,348.94331940222327,21,0.8220338983050848,2,7,140
27.779541557085253,348.94331940222327,89,0.2457627118644068,2,7,140
42.77954155708525,348.94331940222327,65,0.4491525423728814,2,7,140
57.77954155708525,348.94331940222327,72,0.3898305084745763,2,7,140
72.77954155708525,348.94331940222327,74,0.3728813559322034,2,7,140
87.77954155708525,348.94331940222327,18,0.847457627118644,2,7,140
102.77954155708525,348.94331940222327,89,0.2457627118644068,2,7,140
117.77954155708525,348.94331940222327,35,0.7033898305084746,2,7,140
132.77954155708525,348.94331940222327,64,0.4576271186440678,2,7,140
147.77954155708525,348.94331940222327,25,0.788135593220339,2,7,140
162.77954155708525,348.94331940222327,15,0.8728813559322034,2,7,140
177.77954155708525,348.94331940222327,19,0.8389830508474576,2,7,140
192.77954155708525,348.94331940222327,54,0.5423728813559322,2,7,140
207.77954155708525,348.94331940222327,27,0.7711864406779662,2,7,140
222.77954155708525,348.94331940222327,78,0.3389830508474576,2,7,140
237.77954155708525,348.94331940222327,56,0.5254237288135594,2,7,140
252.77954155708525,348.94331940222327,34,0.711864406779661,2,7,140
267.7795415570853,348.94331940222327,70,0.4067796610169492,2,7,140
282.7795415570853,348.94331940222327,88,0.2542372881355932,2,7,140
297.7795415570853,348.94331940222327,49,0.5847457627118644,2,7,140
312.7795415570853,348.94331940222327,60,0.4915254237288136,2,7,140
327.7795415570853,348.94331940222327,35,0.7033898305084746,2,7,140
342.7795415570853,348.94331940222327,31,0.7372881355932204,2,7,140
357.7795415570853,348.94331940222327,0,1,2,7,140
-47.22045844291475,363.94331940222327,0,1,2,7,140
-32.22045844291475,363.94331940222327,3,0.9745762711864406,2,7,140
-17.220458442914747,363.94331940222327,4,0.9661016949152542,2,7,140
-2.2204584429147474,363.94331940222327,36,0.6949152542372882,2,7,140
12.779541557085253,363.94331940222327,12,0.8983050847457628,2,7,140
27.779541557085253,363.94331940222327,58,0.5084745762711864,2,7,140
42.77954155708525,363.94331940222327,44,0.6271186440677966,2,7,140
57.77954155708525,363.94331940222327,11,0.9067796610169492,2,7,140
72.77954155708525,363.94331940222327,17,0.8559322033898306,2,7,140
87.77954155708525,363.94331940222327,0,1,2,7,140
102.77954155708525,363.94331940222327,42,0.6440677966101694,2,7,140
117.77954155708525,363.94331940222327,18,0.847457627118644,2,7,140
132.77954155708525,363.94331940222327,13,0.8898305084745762,2,7,140
147.77954155708525,363.94331940222327,24,0.7966101694915254,2,7,140
162.77954155708525,363.94331940222327,11,0.9067796610169492,2,7,140
177.77954155708525,363.94331940222327,9,0.923728813559322,2,7,140
192.77954155708525,363.94331940222327,28,0.7627118644067796,2,7,140
207.77954155708525,363.94331940222327,45,0.6186440677966102,2,7,140
222.77954155708525,363.94331940222327,38,0.6779661016949152,2,7,140
237.77954155708525,363.94331940222327,64,0.4576271186440678,2,7,140
252.77954155708525,363.94331940222327,26,0.7796610169491526,2,7,140
267.7795415570853,363.94331940222327,53,0.5508474576271186,2,7,140
282.7795415570853,363.94331940222327,43,0.635593220338983,2,7,140
297.7795415570853,363.94331940222327,31,0.7372881355932204,2,7,140
312.7795415570853,363.94331940222327,12,0.8983050847457628,2,7,140
327.7795415570853,363.94331940222327,2,0.9830508474576272,2,7,140
342.7795415570853,363.94331940222327,10,0.9152542372881356,2,7,140
357.7795415570853,363.94331940222327,0,1,2,7,140
-47.22045844291475,378.94331940222327,0,1,2,7,140
-32.22045844291475,378.94331940222327,23,0.8050847457627118,2,7,140
-17.220458442914747,378.94331940222327,22,0.8135593220338984,2,7,140
-2.2204584429147474,378.94331940222327,91,0.2288135593220339,2,7,140
12.779541557085253,378.94331940222327,27,0.7711864406779662,2,7,140
27.779541557085253,378.94331940222327,63,0.4661016949152542,2,7,140
42.77954155708525,378.94331940222327,83,0.2966101694915254,2,7,140
57.77954155708525,378.94331940222327,51,0.5677966101694916,2,7,140
72.77954155708525,378.94331940222327,71,0.3983050847457627,2,7,140
87.77954155708525,378.94331940222327,36,0.6949152542372882,2,7,140
102.77954155708525,378.94331940222327,73,0.3813559322033898,2,7,140
117.77954155708525,378.94331940222327,87,0.2627118644067797,2,7,140
132.77954155708525,378.94331940222327,37,0.6864406779661016,2,7,140
147.77954155708525,378.94331940222327,10,0.9152542372881356,2,7,140
162.77954155708525,378.94331940222327,19,0.8389830508474576,2,7,140
177.77954155708525,378.94331940222327,25,0.788135593220339,2,7,140
192.77954155708525,378.94331940222327,73,0.3813559322033898,2,7,140
207.77954155708525,378.94331940222327,80,0.3220338983050847,2,7,140
222.77954155708525,378.94331940222327,48,0.5932203389830508,2,7,140
237.77954155708525,378.94331940222327,64,0.4576271186440678,2,7,140
252.77954155708525,378.94331940222327,32,0.7288135593220338,2,7,140
267.7795415570853,378.94331940222327,67,0.4322033898305085,2,7,140
282.7795415570853,378.94331940222327,92,0.22033898305084745,2,7,140
297.7795415570853,378.94331940222327,66,0.4406779661016949,2,7,140
312.7795415570853,378.94331940222327,65,0.4491525423728814,2,7,140
