X,Y,Density,GF,layer,simulationID,simtime
107.19707134378947,451.46494728037,9,0.9318181818181818,2,17,140
122.19707134378947,451.46494728037,9,0.9318181818181818,2,17,140
137.19707134378947,451.46494728037,0,1,2,17,140
152.19707134378947,451.46494728037,0,1,2,17,140
167.19707134378947,451.46494728037,6,0.9545454545454546,2,17,140
182.19707134378947,451.46494728037,19,0.8560606060606061,2,17,140
197.19707134378947,451.46494728037,15,0.8863636363636364,2,17,140
212.19707134378947,451.46494728037,6,0.9545454545454546,2,17,140
227.19707134378947,451.46494728037,15,0.8863636363636364,2,17,140
242.19707134378947,451.46494728037,14,0.8939393939393939,2,17,140
257.1970713437895,451.46494728037,9,0.9318181818181818,2,17,140
272.1970713437895,451.46494728037,0,1,2,17,140
287.1970713437895,451.46494728037,11,0.9166666666666666,2,17,140
302.1970713437895,451.46494728037,10,0.9242424242424242,2,17,140
317.1970713437895,451.46494728037,8,0.9393939393939394,2,17,140
332.1970713437895,451.46494728037,2,0.9848484848484849,2,17,140
347.1970713437895,451.46494728037,0,1,2,17,140
362.1970713437895,451.46494728037,0,1,2,17,140
-57.802928656210526,466.46494728037,0,1,2,17,140
-42.802928656210526,466.46494728037,0,1,2,17,140
-27.802928656210526,466.46494728037,0,1,2,17,140
-12.802928656210526,466.46494728037,0,1,2,17,140
2.1970713437894744,466.46494728037,0,1,2,17,140
17.197071343789474,466.46494728037,1,0.9924242424242424,2,17,140
32.197071343789474,466.46494728037,0,1,2,17,140
47.197071343789474,466.46494728037,0,1,2,17,140
62.197071343789474,466.46494728037,0,1,2,17,140
77.19707134378947,466.46494728037,0,1,2,17,140
92.19707134378947,466.46494728037,0,1,2,17,140
107.19707134378947,466.46494728037,0,1,2,17,140
122.19707134378947,466.46494728037,0,1,2,17,140
137.19707134378947,466.46494728037,0,1,2,17,140
152.19707134378947,466.46494728037,0,1,2,17,140
167.19707134378947,466.46494728037,0,1,2,17,140
182.19707134378947,466.46494728037,0,1,2,17,140
197.19707134378947,466.46494728037,2,0.9848484848484849,2,17,140
212.19707134378947,466.46494728037,0,1,2,17,140
227.19707134378947,466.46494728037,1,0.9924242424242424,2,17,140
242.19707134378947,466.46494728037,0,1,2,17,140
257.1970713437895,466.46494728037,3,0.9772727272727273,2,17,140
272.1970713437895,466.46494728037,0,1,2,17,140
287.1970713437895,466.46494728037,0,1,2,17,140
302.1970713437895,466.46494728037,0,1,2,17,140
317.1970713437895,466.46494728037,0,1,2,17,140
332.1970713437895,466.46494728037,0,1,2,17,140
347.1970713437895,466.46494728037,0,1,2,17,140
362.1970713437895,466.46494728037,0,1,2,17,140
-57.802928656210526,-43.53505271962999,0,1,3,17,140
-42.802928656210526,-43.53505271962999,0,1,3,17,140
-27.802928656210526,-43.53505271962999,0,1,3,17,140
-12.802928656210526,-43.53505271962999,0,1,3,17,140
2.1970713437894744,-43.53505271962999,0,1,3,17,140
17.197071343789474,-43.53505271962999,0,1,3,17,140
32.197071343789474,-43.53505271962999,0,1,3,17,140
47.197071343789474,-43.53505271962999,0,1,3,17,140
62.197071343789474,-43.53505271962999,0,1,3,17,140
77.19707134378947,-43.53505271962999,0,1,3,17,140
92.19707134378947,-43.53505271962999,0,1,3,17,140
107.19707134378947,-43.53505271962999,0,1,3,17,140
122.19707134378947,-43.53505271962999,0,1,3,17,140
137.19707134378947,-43.53505271962999,0,1,3,17,140
152.19707134378947,-43.53505271962999,0,1,3,17,140
167.19707134378947,-43.53505271962999,0,1,3,17,140
182.19707134378947,-43.53505271962999,0,1,3,17,140
197.19707134378947,-43.53505271962999,0,1,3,17,140
212.19707134378947,-43.53505271962999,0,1,3,17,140
227.19707134378947,-43.53505271962999,0,1,3,17,140
242.19707134378947,-43.53505271962999,0,1,3,17,140
257.1970713437895,-43.53505271962999,0,1,3,17,140
272.1970713437895,-43.53505271962999,0,1,3,17,140
287.1970713437895,-43.53505271962999,0,1,3,17,140
302.1970713437895,-43.53505271962999,0,1,3,17,140
317.1970713437895,-43.53505271962999,0,1,3,17,140
332.1970713437895,-43.53505271962999,0,1,3,17,140
347.1970713437895,-43.53505271962999,0,1,3,17,140
362.1970713437895,-43.53505271962999,0,1,3,17,140
-57.802928656210526,-28.535052719629988,0,1,3,17,140
-42.802928656210526,-28.535052719629988,0,1,3,17,140
-27.802928656210526,-28.535052719629988,0,1,3,17,140
-12.802928656210526,-28.535052719629988,0,1,3,17,140
2.1970713437894744,-28.535052719629988,0,1,3,17,140
17.197071343789474,-28.535052719629988,0,1,3,17,140
32.197071343789474,-28.535052719629988,2,0.9591836734693877,3,17,140
47.197071343789474,-28.535052719629988,2,0.9591836734693877,3,17,140
62.197071343789474,-28.535052719629988,0,1,3,17,140
77.19707134378947,-28.535052719629988,0,1,3,17,140
92.19707134378947,-28.535052719629988,0,1,3,17,140
107.19707134378947,-28.535052719629988,3,0.9387755102040817,3,17,140
122.19707134378947,-28.535052719629988,1,0.9795918367346939,3,17,140
137.19707134378947,-28.535052719629988,0,1,3,17,140
152.19707134378947,-28.535052719629988,0,1,3,17,140
167.19707134378947,-28.535052719629988,0,1,3,17,140
182.19707134378947,-28.535052719629988,0,1,3,17,140
197.19707134378947,-28.535052719629988,0,1,3,17,140
212.19707134378947,-28.535052719629988,4,0.9183673469387755,3,17,140
227.19707134378947,-28.535052719629988,0,1,3,17,140
242.19707134378947,-28.535052719629988,0,1,3,17,140
257.1970713437895,-28.535052719629988,2,0.9591836734693877,3,17,140
272.1970713437895,-28.535052719629988,0,1,3,17,140
287.1970713437895,-28.535052719629988,0,1,3,17,140
302.1970713437895,-28.535052719629988,0,1,3,17,140
317.1970713437895,-28.535052719629988,0,1,3,17,140
332.1970713437895,-28.535052719629988,0,1,3,17,140
347.1970713437895,-28.535052719629988,0,1,3,17,140
362.1970713437895,-28.535052719629988,0,1,3,17,140
-57.802928656210526,-13.535052719629988,0,1,3,17,140
-42.802928656210526,-13.535052719629988,0,1,3,17,140
-27.802928656210526,-13.535052719629988,0,1,3,17,140
-12.802928656210526,-13.535052719629988,1,0.9795918367346939,3,17,140
2.1970713437894744,-13.535052719629988,1,0.9795918367346939,3,17,140
17.197071343789474,-13.535052719629988,0,1,3,17,140
32.197071343789474,-13.535052719629988,11,0.7755102040816326,3,17,140
47.197071343789474,-13.535052719629988,0,1,3,17,140
62.197071343789474,-13.535052719629988,8,0.8367346938775511,3,17,140
77.19707134378947,-13.535052719629988,3,0.9387755102040817,3,17,140
92.19707134378947,-13.535052719629988,3,0.9387755102040817,3,17,140
107.19707134378947,-13.535052719629988,0,1,3,17,140
122.19707134378947,-13.535052719629988,9,0.8163265306122449,3,17,140
137.19707134378947,-13.535052719629988,0,1,3,17,140
152.19707134378947,-13.535052719629988,0,1,3,17,140
167.19707134378947,-13.535052719629988,0,1,3,17,140
182.19707134378947,-13.535052719629988,0,1,3,17,140
197.19707134378947,-13.535052719629988,4,0.9183673469387755,3,17,140
212.19707134378947,-13.535052719629988,4,0.9183673469387755,3,17,140
227.19707134378947,-13.535052719629988,6,0.8775510204081632,3,17,140
242.19707134378947,-13.535052719629988,0,1,3,17,140
257.1970713437895,-13.535052719629988,0,1,3,17,140
272.1970713437895,-13.535052719629988,4,0.9183673469387755,3,17,140
287.1970713437895,-13.535052719629988,5,0.8979591836734694,3,17,140
302.1970713437895,-13.535052719629988,0,1,3,17,140
317.1970713437895,-13.535052719629988,0,1,3,17,140
332.1970713437895,-13.535052719629988,0,1,3,17,140
347.1970713437895,-13.535052719629988,0,1,3,17,140
362.1970713437895,-13.535052719629988,0,1,3,17,140
-57.802928656210526,1.464947280370012,0,1,3,17,140
-42.802928656210526,1.464947280370012,0,1,3,17,140
-27.802928656210526,1.464947280370012,4,0.9183673469387755,3,17,140
-12.802928656210526,1.464947280370012,12,0.7551020408163265,3,17,140
2.1970713437894744,1.464947280370012,21,0.5714285714285714,3,17,140
17.197071343789474,1.464947280370012,15,0.6938775510204082,3,17,140
32.197071343789474,1.464947280370012,14,0.7142857142857143,3,17,140
47.197071343789474,1.464947280370012,29,0.40816326530612246,3,17,140
62.197071343789474,1.464947280370012,11,0.7755102040816326,3,17,140
77.19707134378947,1.464947280370012,23,0.5306122448979592,3,17,140
92.19707134378947,1.464947280370012,14,0.7142857142857143,3,17,140
107.19707134378947,1.464947280370012,20,0.5918367346938775,3,17,140
122.19707134378947,1.464947280370012,9,0.8163265306122449,3,17,140
137.19707134378947,1.464947280370012,21,0.5714285714285714,3,17,140
152.19707134378947,1.464947280370012,7,0.8571428571428571,3,17,140
167.19707134378947,1.464947280370012,12,0.7551020408163265,3,17,140
182.19707134378947,1.464947280370012,14,0.7142857142857143,3,17,140
197.19707134378947,1.464947280370012,14,0.7142857142857143,3,17,140
212.19707134378947,1.464947280370012,28,0.42857142857142855,3,17,140
227.19707134378947,1.464947280370012,14,0.7142857142857143,3,17,140
242.19707134378947,1.464947280370012,24,0.5102040816326531,3,17,140
257.1970713437895,1.464947280370012,8,0.8367346938775511,3,17,140
272.1970713437895,1.464947280370012,11,0.7755102040816326,3,17,140
287.1970713437895,1.464947280370012,14,0.7142857142857143,3,17,140
302.1970713437895,1.464947280370012,24,0.5102040816326531,3,17,140
317.1970713437895,1.464947280370012,14,0.7142857142857143,3,17,140
332.1970713437895,1.464947280370012,1,0.9795918367346939,3,17,140
347.1970713437895,1.464947280370012,0,1,3,17,140
362.1970713437895,1.464947280370012,0,1,3,17,140
-57.802928656210526,16.464947280370012,0,1,3,17,140
-42.802928656210526,16.464947280370012,0,1,3,17,140
-27.802928656210526,16.464947280370012,5,0.8979591836734694,3,17,140
-12.802928656210526,16.464947280370012,11,0.7755102040816326,3,17,140
2.1970713437894744,16.464947280370012,10,0.7959183673469388,3,17,140
17.197071343789474,16.464947280370012,21,0.5714285714285714,3,17,140
32.197071343789474,16.464947280370012,3,0.9387755102040817,3,17,140
47.197071343789474,16.464947280370012,19,0.6122448979591837,3,17,140
62.197071343789474,16.464947280370012,7,0.8571428571428571,3,17,140
77.19707134378947,16.464947280370012,19,0.6122448979591837,3,17,140
92.19707134378947,16.464947280370012,4,0.9183673469387755,3,17,140
107.19707134378947,16.464947280370012,16,0.673469387755102,3,17,140
122.19707134378947,16.464947280370012,13,0.7346938775510204,3,17,140
137.19707134378947,16.464947280370012,23,0.5306122448979592,3,17,140
152.19707134378947,16.464947280370012,19,0.6122448979591837,3,17,140
167.19707134378947,16.464947280370012,15,0.6938775510204082,3,17,140
182.19707134378947,16.464947280370012,16,0.673469387755102,3,17,140
197.19707134378947,16.464947280370012,5,0.8979591836734694,3,17,140
212.19707134378947,16.464947280370012,27,0.4489795918367347,3,17,140
227.19707134378947,16.464947280370012,13,0.7346938775510204,3,17,140
242.19707134378947,16.464947280370012,6,0.8775510204081632,3,17,140
257.1970713437895,16.464947280370012,0,1,3,17,140
272.1970713437895,16.464947280370012,23,0.5306122448979592,3,17,140
287.1970713437895,16.464947280370012,23,0.5306122448979592,3,17,140
302.1970713437895,16.464947280370012,12,0.7551020408163265,3,17,140
317.1970713437895,16.464947280370012,18,0.6326530612244898,3,17,140
332.1970713437895,16.464947280370012,4,0.9183673469387755,3,17,140
347.1970713437895,16.464947280370012,0,1,3,17,140
362.1970713437895,16.464947280370012,0,1,3,17,140
-57.802928656210526,31.464947280370012,0,1,3,17,140
-42.802928656210526,31.464947280370012,0,1,3,17,140
-27.802928656210526,31.464947280370012,7,0.8571428571428571,3,17,140
-12.802928656210526,31.464947280370012,29,0.40816326530612246,3,17,140
2.1970713437894744,31.464947280370012,19,0.6122448979591837,3,17,140
17.197071343789474,31.464947280370012,26,0.46938775510204084,3,17,140
32.197071343789474,31.464947280370012,2,0.9591836734693877,3,17,140
47.197071343789474,31.464947280370012,21,0.5714285714285714,3,17,140
62.197071343789474,31.464947280370012,12,0.7551020408163265,3,17,140
77.19707134378947,31.464947280370012,29,0.40816326530612246,3,17,140
92.19707134378947,31.464947280370012,9,0.8163265306122449,3,17,140
107.19707134378947,31.464947280370012,24,0.5102040816326531,3,17,140
122.19707134378947,31.464947280370012,21,0.5714285714285714,3,17,140
137.19707134378947,31.464947280370012,11,0.7755102040816326,3,17,140
152.19707134378947,31.464947280370012,4,0.9183673469387755,3,17,140
167.19707134378947,31.464947280370012,0,1,3,17,140
182.19707134378947,31.464947280370012,21,0.5714285714285714,3,17,140
197.19707134378947,31.464947280370012,7,0.8571428571428571,3,17,140
212.19707134378947,31.464947280370012,21,0.5714285714285714,3,17,140
227.19707134378947,31.464947280370012,34,0.30612244897959184,3,17,140
242.19707134378947,31.464947280370012,27,0.4489795918367347,3,17,140
257.1970713437895,31.464947280370012,15,0.6938775510204082,3,17,140
272.1970713437895,31.464947280370012,14,0.7142857142857143,3,17,140
287.1970713437895,31.464947280370012,33,0.32653061224489793,3,17,140
302.1970713437895,31.464947280370012,21,0.5714285714285714,3,17,140
317.1970713437895,31.464947280370012,19,0.6122448979591837,3,17,140
332.1970713437895,31.464947280370012,3,0.9387755102040817,3,17,140
347.1970713437895,31.464947280370012,1,0.9795918367346939,3,17,140
362.1970713437895,31.464947280370012,0,1,3,17,140
-57.802928656210526,46.46494728037001,0,1,3,17,140
-42.802928656210526,46.46494728037001,6,0.8775510204081632,3,17,140
-27.802928656210526,46.46494728037001,0,1,3,17,140
-12.802928656210526,46.46494728037001,27,0.4489795918367347,3,17,140
2.1970713437894744,46.46494728037001,16,0.673469387755102,3,17,140
17.197071343789474,46.46494728037001,5,0.8979591836734694,3,17,140
32.197071343789474,46.46494728037001,13,0.7346938775510204,3,17,140
47.197071343789474,46.46494728037001,10,0.7959183673469388,3,17,140
62.197071343789474,46.46494728037001,13,0.7346938775510204,3,17,140
77.19707134378947,46.46494728037001,22,0.5510204081632653,3,17,140
92.19707134378947,46.46494728037001,18,0.6326530612244898,3,17,140
107.19707134378947,46.46494728037001,15,0.6938775510204082,3,17,140
122.19707134378947,46.46494728037001,12,0.7551020408163265,3,17,140
137.19707134378947,46.46494728037001,14,0.7142857142857143,3,17,140
152.19707134378947,46.46494728037001,5,0.8979591836734694,3,17,140
167.19707134378947,46.46494728037001,7,0.8571428571428571,3,17,140
182.19707134378947,46.46494728037001,6,0.8775510204081632,3,17,140
197.19707134378947,46.46494728037001,11,0.7755102040816326,3,17,140
212.19707134378947,46.46494728037001,34,0.30612244897959184,3,17,140
227.19707134378947,46.46494728037001,11,0.7755102040816326,3,17,140
242.19707134378947,46.46494728037001,18,0.6326530612244898,3,17,140
257.1970713437895,46.46494728037001,24,0.5102040816326531,3,17,140
272.1970713437895,46.46494728037001,23,0.5306122448979592,3,17,140
287.1970713437895,46.46494728037001,15,0.6938775510204082,3,17,140
302.1970713437895,46.46494728037001,15,0.6938775510204082,3,17,140
317.1970713437895,46.46494728037001,20,0.5918367346938775,3,17,140
332.1970713437895,46.46494728037001,1,0.9795918367346939,3,17,140
347.1970713437895,46.46494728037001,2,0.9591836734693877,3,17,140
362.1970713437895,46.46494728037001,0,1,3,17,140
-57.802928656210526,61.46494728037001,0,1,3,17,140
-42.802928656210526,61.46494728037001,0,1,3,17,140
-27.802928656210526,61.46494728037001,5,0.8979591836734694,3,17,140
-12.802928656210526,61.46494728037001,20,0.5918367346938775,3,17,140
2.1970713437894744,61.46494728037001,14,0.7142857142857143,3,17,140
17.197071343789474,61.46494728037001,27,0.4489795918367347,3,17,140
32.197071343789474,61.46494728037001,9,0.8163265306122449,3,17,140
47.197071343789474,61.46494728037001,22,0.5510204081632653,3,17,140
62.197071343789474,61.46494728037001,11,0.7755102040816326,3,17,140
77.19707134378947,61.46494728037001,21,0.5714285714285714,3,17,140
92.19707134378947,61.46494728037001,14,0.7142857142857143,3,17,140
107.19707134378947,61.46494728037001,12,0.7551020408163265,3,17,140
122.19707134378947,61.46494728037001,36,0.2653061224489796,3,17,140
137.19707134378947,61.46494728037001,3,0.9387755102040817,3,17,140
152.19707134378947,61.46494728037001,4,0.9183673469387755,3,17,140
167.19707134378947,61.46494728037001,2,0.9591836734693877,3,17,140
182.19707134378947,61.46494728037001,23,0.5306122448979592,3,17,140
197.19707134378947,61.46494728037001,44,0.10204081632653061,3,17,140
212.19707134378947,61.46494728037001,22,0.5510204081632653,3,17,140
227.19707134378947,61.46494728037001,28,0.42857142857142855,3,17,140
242.19707134378947,61.46494728037001,17,0.6530612244897959,3,17,140
257.1970713437895,61.46494728037001,30,0.3877551020408163,3,17,140
272.1970713437895,61.46494728037001,24,0.5102040816326531,3,17,140
287.1970713437895,61.46494728037001,15,0.6938775510204082,3,17,140
302.1970713437895,61.46494728037001,38,0.22448979591836735,3,17,140
317.1970713437895,61.46494728037001,24,0.5102040816326531,3,17,140
332.1970713437895,61.46494728037001,4,0.9183673469387755,3,17,140
347.1970713437895,61.46494728037001,0,1,3,17,140
