X,Y,Density,GF,layer,simulationID,simtime
257.4226674537706,439.6683173804206,12,0.9090909090909091,2,16,140
272.4226674537706,439.6683173804206,2,0.9848484848484849,2,16,140
287.4226674537706,439.6683173804206,20,0.8484848484848485,2,16,140
302.4226674537706,439.6683173804206,40,0.696969696969697,2,16,140
317.4226674537706,439.6683173804206,21,0.8409090909090909,2,16,140
332.4226674537706,439.6683173804206,8,0.9393939393939394,2,16,140
347.4226674537706,439.6683173804206,7,0.946969696969697,2,16,140
362.4226674537706,439.6683173804206,0,1,2,16,140
-57.5773325462294,454.6683173804206,0,1,2,16,140
-42.5773325462294,454.6683173804206,0,1,2,16,140
-27.5773325462294,454.6683173804206,0,1,2,16,140
-12.5773325462294,454.6683173804206,5,0.9621212121212122,2,16,140
2.4226674537706003,454.6683173804206,21,0.8409090909090909,2,16,140
17.4226674537706,454.6683173804206,0,1,2,16,140
32.4226674537706,454.6683173804206,0,1,2,16,140
47.4226674537706,454.6683173804206,0,1,2,16,140
62.4226674537706,454.6683173804206,18,0.8636363636363636,2,16,140
77.4226674537706,454.6683173804206,2,0.9848484848484849,2,16,140
92.4226674537706,454.6683173804206,0,1,2,16,140
107.4226674537706,454.6683173804206,5,0.9621212121212122,2,16,140
122.4226674537706,454.6683173804206,9,0.9318181818181818,2,16,140
137.4226674537706,454.6683173804206,0,1,2,16,140
152.4226674537706,454.6683173804206,0,1,2,16,140
167.4226674537706,454.6683173804206,5,0.9621212121212122,2,16,140
182.4226674537706,454.6683173804206,5,0.9621212121212122,2,16,140
197.4226674537706,454.6683173804206,0,1,2,16,140
212.4226674537706,454.6683173804206,9,0.9318181818181818,2,16,140
227.4226674537706,454.6683173804206,11,0.9166666666666666,2,16,140
242.4226674537706,454.6683173804206,11,0.9166666666666666,2,16,140
257.4226674537706,454.6683173804206,0,1,2,16,140
272.4226674537706,454.6683173804206,4,0.9696969696969697,2,16,140
287.4226674537706,454.6683173804206,2,0.9848484848484849,2,16,140
302.4226674537706,454.6683173804206,7,0.946969696969697,2,16,140
317.4226674537706,454.6683173804206,14,0.8939393939393939,2,16,140
332.4226674537706,454.6683173804206,0,1,2,16,140
347.4226674537706,454.6683173804206,0,1,2,16,140
362.4226674537706,454.6683173804206,0,1,2,16,140
-57.5773325462294,469.6683173804206,0,1,2,16,140
-42.5773325462294,469.6683173804206,0,1,2,16,140
-27.5773325462294,469.6683173804206,0,1,2,16,140
-12.5773325462294,469.6683173804206,0,1,2,16,140
2.4226674537706003,469.6683173804206,0,1,2,16,140
17.4226674537706,469.6683173804206,0,1,2,16,140
32.4226674537706,469.6683173804206,0,1,2,16,140
47.4226674537706,469.6683173804206,0,1,2,16,140
62.4226674537706,469.6683173804206,0,1,2,16,140
77.4226674537706,469.6683173804206,0,1,2,16,140
92.4226674537706,469.6683173804206,0,1,2,16,140
107.4226674537706,469.6683173804206,0,1,2,16,140
122.4226674537706,469.6683173804206,0,1,2,16,140
137.4226674537706,469.6683173804206,0,1,2,16,140
152.4226674537706,469.6683173804206,0,1,2,16,140
167.4226674537706,469.6683173804206,0,1,2,16,140
182.4226674537706,469.6683173804206,0,1,2,16,140
197.4226674537706,469.6683173804206,0,1,2,16,140
212.4226674537706,469.6683173804206,0,1,2,16,140
227.4226674537706,469.6683173804206,0,1,2,16,140
242.4226674537706,469.6683173804206,0,1,2,16,140
257.4226674537706,469.6683173804206,0,1,2,16,140
272.4226674537706,469.6683173804206,0,1,2,16,140
287.4226674537706,469.6683173804206,0,1,2,16,140
302.4226674537706,469.6683173804206,0,1,2,16,140
317.4226674537706,469.6683173804206,0,1,2,16,140
332.4226674537706,469.6683173804206,0,1,2,16,140
347.4226674537706,469.6683173804206,0,1,2,16,140
362.4226674537706,469.6683173804206,0,1,2,16,140
-57.5773325462294,-40.3316826195794,0,1,3,16,140
-42.5773325462294,-40.3316826195794,0,1,3,16,140
-27.5773325462294,-40.3316826195794,0,1,3,16,140
-12.5773325462294,-40.3316826195794,0,1,3,16,140
2.4226674537706003,-40.3316826195794,0,1,3,16,140
17.4226674537706,-40.3316826195794,0,1,3,16,140
32.4226674537706,-40.3316826195794,0,1,3,16,140
47.4226674537706,-40.3316826195794,0,1,3,16,140
62.4226674537706,-40.3316826195794,0,1,3,16,140
77.4226674537706,-40.3316826195794,0,1,3,16,140
92.4226674537706,-40.3316826195794,0,1,3,16,140
107.4226674537706,-40.3316826195794,0,1,3,16,140
122.4226674537706,-40.3316826195794,0,1,3,16,140
137.4226674537706,-40.3316826195794,0,1,3,16,140
152.4226674537706,-40.3316826195794,0,1,3,16,140
167.4226674537706,-40.3316826195794,0,1,3,16,140
182.4226674537706,-40.3316826195794,0,1,3,16,140
197.4226674537706,-40.3316826195794,0,1,3,16,140
212.4226674537706,-40.3316826195794,0,1,3,16,140
227.4226674537706,-40.3316826195794,0,1,3,16,140
242.4226674537706,-40.3316826195794,0,1,3,16,140
257.4226674537706,-40.3316826195794,0,1,3,16,140
272.4226674537706,-40.3316826195794,0,1,3,16,140
287.4226674537706,-40.3316826195794,0,1,3,16,140
302.4226674537706,-40.3316826195794,0,1,3,16,140
317.4226674537706,-40.3316826195794,0,1,3,16,140
332.4226674537706,-40.3316826195794,0,1,3,16,140
347.4226674537706,-40.3316826195794,0,1,3,16,140
362.4226674537706,-40.3316826195794,0,1,3,16,140
-57.5773325462294,-25.331682619579396,0,1,3,16,140
-42.5773325462294,-25.331682619579396,0,1,3,16,140
-27.5773325462294,-25.331682619579396,0,1,3,16,140
-12.5773325462294,-25.331682619579396,1,0.9841269841269841,3,16,140
2.4226674537706003,-25.331682619579396,0,1,3,16,140
17.4226674537706,-25.331682619579396,0,1,3,16,140
32.4226674537706,-25.331682619579396,0,1,3,16,140
47.4226674537706,-25.331682619579396,0,1,3,16,140
62.4226674537706,-25.331682619579396,0,1,3,16,140
77.4226674537706,-25.331682619579396,0,1,3,16,140
92.4226674537706,-25.331682619579396,0,1,3,16,140
107.4226674537706,-25.331682619579396,2,0.9682539682539683,3,16,140
122.4226674537706,-25.331682619579396,1,0.9841269841269841,3,16,140
137.4226674537706,-25.331682619579396,0,1,3,16,140
152.4226674537706,-25.331682619579396,0,1,3,16,140
167.4226674537706,-25.331682619579396,5,0.9206349206349206,3,16,140
182.4226674537706,-25.331682619579396,3,0.9523809523809523,3,16,140
197.4226674537706,-25.331682619579396,0,1,3,16,140
212.4226674537706,-25.331682619579396,2,0.9682539682539683,3,16,140
227.4226674537706,-25.331682619579396,3,0.9523809523809523,3,16,140
242.4226674537706,-25.331682619579396,0,1,3,16,140
257.4226674537706,-25.331682619579396,4,0.9365079365079365,3,16,140
272.4226674537706,-25.331682619579396,0,1,3,16,140
287.4226674537706,-25.331682619579396,0,1,3,16,140
302.4226674537706,-25.331682619579396,2,0.9682539682539683,3,16,140
317.4226674537706,-25.331682619579396,0,1,3,16,140
332.4226674537706,-25.331682619579396,1,0.9841269841269841,3,16,140
347.4226674537706,-25.331682619579396,0,1,3,16,140
362.4226674537706,-25.331682619579396,0,1,3,16,140
-57.5773325462294,-10.331682619579396,0,1,3,16,140
-42.5773325462294,-10.331682619579396,0,1,3,16,140
-27.5773325462294,-10.331682619579396,0,1,3,16,140
-12.5773325462294,-10.331682619579396,3,0.9523809523809523,3,16,140
2.4226674537706003,-10.331682619579396,0,1,3,16,140
17.4226674537706,-10.331682619579396,0,1,3,16,140
32.4226674537706,-10.331682619579396,0,1,3,16,140
47.4226674537706,-10.331682619579396,0,1,3,16,140
62.4226674537706,-10.331682619579396,0,1,3,16,140
77.4226674537706,-10.331682619579396,1,0.9841269841269841,3,16,140
92.4226674537706,-10.331682619579396,3,0.9523809523809523,3,16,140
107.4226674537706,-10.331682619579396,6,0.9047619047619048,3,16,140
122.4226674537706,-10.331682619579396,7,0.8888888888888888,3,16,140
137.4226674537706,-10.331682619579396,0,1,3,16,140
152.4226674537706,-10.331682619579396,12,0.8095238095238095,3,16,140
167.4226674537706,-10.331682619579396,0,1,3,16,140
182.4226674537706,-10.331682619579396,17,0.7301587301587301,3,16,140
197.4226674537706,-10.331682619579396,16,0.746031746031746,3,16,140
212.4226674537706,-10.331682619579396,20,0.6825396825396826,3,16,140
227.4226674537706,-10.331682619579396,11,0.8253968253968254,3,16,140
242.4226674537706,-10.331682619579396,13,0.7936507936507936,3,16,140
257.4226674537706,-10.331682619579396,15,0.7619047619047619,3,16,140
272.4226674537706,-10.331682619579396,9,0.8571428571428571,3,16,140
287.4226674537706,-10.331682619579396,6,0.9047619047619048,3,16,140
302.4226674537706,-10.331682619579396,5,0.9206349206349206,3,16,140
317.4226674537706,-10.331682619579396,7,0.8888888888888888,3,16,140
332.4226674537706,-10.331682619579396,0,1,3,16,140
347.4226674537706,-10.331682619579396,0,1,3,16,140
362.4226674537706,-10.331682619579396,0,1,3,16,140
-57.5773325462294,4.6683173804206035,0,1,3,16,140
-42.5773325462294,4.6683173804206035,0,1,3,16,140
-27.5773325462294,4.6683173804206035,0,1,3,16,140
-12.5773325462294,4.6683173804206035,8,0.873015873015873,3,16,140
2.4226674537706003,4.6683173804206035,21,0.6666666666666666,3,16,140
17.4226674537706,4.6683173804206035,13,0.7936507936507936,3,16,140
32.4226674537706,4.6683173804206035,14,0.7777777777777778,3,16,140
47.4226674537706,4.6683173804206035,16,0.746031746031746,3,16,140
62.4226674537706,4.6683173804206035,13,0.7936507936507936,3,16,140
77.4226674537706,4.6683173804206035,32,0.49206349206349204,3,16,140
92.4226674537706,4.6683173804206035,8,0.873015873015873,3,16,140
107.4226674537706,4.6683173804206035,21,0.6666666666666666,3,16,140
122.4226674537706,4.6683173804206035,38,0.3968253968253968,3,16,140
137.4226674537706,4.6683173804206035,18,0.7142857142857143,3,16,140
152.4226674537706,4.6683173804206035,3,0.9523809523809523,3,16,140
167.4226674537706,4.6683173804206035,0,1,3,16,140
182.4226674537706,4.6683173804206035,17,0.7301587301587301,3,16,140
197.4226674537706,4.6683173804206035,4,0.9365079365079365,3,16,140
212.4226674537706,4.6683173804206035,13,0.7936507936507936,3,16,140
227.4226674537706,4.6683173804206035,9,0.8571428571428571,3,16,140
242.4226674537706,4.6683173804206035,18,0.7142857142857143,3,16,140
257.4226674537706,4.6683173804206035,18,0.7142857142857143,3,16,140
272.4226674537706,4.6683173804206035,21,0.6666666666666666,3,16,140
287.4226674537706,4.6683173804206035,10,0.8412698412698413,3,16,140
302.4226674537706,4.6683173804206035,26,0.5873015873015873,3,16,140
317.4226674537706,4.6683173804206035,21,0.6666666666666666,3,16,140
332.4226674537706,4.6683173804206035,3,0.9523809523809523,3,16,140
347.4226674537706,4.6683173804206035,2,0.9682539682539683,3,16,140
362.4226674537706,4.6683173804206035,0,1,3,16,140
-57.5773325462294,19.668317380420604,0,1,3,16,140
-42.5773325462294,19.668317380420604,0,1,3,16,140
-27.5773325462294,19.668317380420604,0,1,3,16,140
-12.5773325462294,19.668317380420604,1,0.9841269841269841,3,16,140
2.4226674537706003,19.668317380420604,5,0.9206349206349206,3,16,140
17.4226674537706,19.668317380420604,15,0.7619047619047619,3,16,140
32.4226674537706,19.668317380420604,12,0.8095238095238095,3,16,140
47.4226674537706,19.668317380420604,16,0.746031746031746,3,16,140
62.4226674537706,19.668317380420604,16,0.746031746031746,3,16,140
77.4226674537706,19.668317380420604,14,0.7777777777777778,3,16,140
92.4226674537706,19.668317380420604,23,0.6349206349206349,3,16,140
107.4226674537706,19.668317380420604,19,0.6984126984126984,3,16,140
122.4226674537706,19.668317380420604,26,0.5873015873015873,3,16,140
137.4226674537706,19.668317380420604,35,0.4444444444444444,3,16,140
152.4226674537706,19.668317380420604,4,0.9365079365079365,3,16,140
167.4226674537706,19.668317380420604,2,0.9682539682539683,3,16,140
182.4226674537706,19.668317380420604,4,0.9365079365079365,3,16,140
197.4226674537706,19.668317380420604,13,0.7936507936507936,3,16,140
212.4226674537706,19.668317380420604,16,0.746031746031746,3,16,140
227.4226674537706,19.668317380420604,16,0.746031746031746,3,16,140
242.4226674537706,19.668317380420604,4,0.9365079365079365,3,16,140
257.4226674537706,19.668317380420604,18,0.7142857142857143,3,16,140
272.4226674537706,19.668317380420604,14,0.7777777777777778,3,16,140
287.4226674537706,19.668317380420604,21,0.6666666666666666,3,16,140
302.4226674537706,19.668317380420604,21,0.6666666666666666,3,16,140
317.4226674537706,19.668317380420604,37,0.4126984126984127,3,16,140
332.4226674537706,19.668317380420604,13,0.7936507936507936,3,16,140
347.4226674537706,19.668317380420604,0,1,3,16,140
362.4226674537706,19.668317380420604,0,1,3,16,140
-57.5773325462294,34.6683173804206,0,1,3,16,140
-42.5773325462294,34.6683173804206,0,1,3,16,140
-27.5773325462294,34.6683173804206,0,1,3,16,140
-12.5773325462294,34.6683173804206,2,0.9682539682539683,3,16,140
2.4226674537706003,34.6683173804206,49,0.2222222222222222,3,16,140
17.4226674537706,34.6683173804206,26,0.5873015873015873,3,16,140
32.4226674537706,34.6683173804206,24,0.6190476190476191,3,16,140
47.4226674537706,34.6683173804206,15,0.7619047619047619,3,16,140
62.4226674537706,34.6683173804206,23,0.6349206349206349,3,16,140
77.4226674537706,34.6683173804206,18,0.7142857142857143,3,16,140
92.4226674537706,34.6683173804206,18,0.7142857142857143,3,16,140
107.4226674537706,34.6683173804206,4,0.9365079365079365,3,16,140
122.4226674537706,34.6683173804206,35,0.4444444444444444,3,16,140
137.4226674537706,34.6683173804206,0,1,3,16,140
152.4226674537706,34.6683173804206,4,0.9365079365079365,3,16,140
167.4226674537706,34.6683173804206,8,0.873015873015873,3,16,140
182.4226674537706,34.6683173804206,5,0.9206349206349206,3,16,140
197.4226674537706,34.6683173804206,12,0.8095238095238095,3,16,140
212.4226674537706,34.6683173804206,19,0.6984126984126984,3,16,140
227.4226674537706,34.6683173804206,17,0.7301587301587301,3,16,140
242.4226674537706,34.6683173804206,33,0.47619047619047616,3,16,140
257.4226674537706,34.6683173804206,21,0.6666666666666666,3,16,140
272.4226674537706,34.6683173804206,9,0.8571428571428571,3,16,140
287.4226674537706,34.6683173804206,4,0.9365079365079365,3,16,140
302.4226674537706,34.6683173804206,28,0.5555555555555556,3,16,140
317.4226674537706,34.6683173804206,25,0.6031746031746031,3,16,140
332.4226674537706,34.6683173804206,4,0.9365079365079365,3,16,140
347.4226674537706,34.6683173804206,5,0.9206349206349206,3,16,140
362.4226674537706,34.6683173804206,0,1,3,16,140
-57.5773325462294,49.6683173804206,0,1,3,16,140
-42.5773325462294,49.6683173804206,0,1,3,16,140
-27.5773325462294,49.6683173804206,0,1,3,16,140
-12.5773325462294,49.6683173804206,1,0.9841269841269841,3,16,140
2.4226674537706003,49.6683173804206,14,0.7777777777777778,3,16,140
17.4226674537706,49.6683173804206,17,0.7301587301587301,3,16,140
32.4226674537706,49.6683173804206,19,0.6984126984126984,3,16,140
47.4226674537706,49.6683173804206,13,0.7936507936507936,3,16,140
62.4226674537706,49.6683173804206,13,0.7936507936507936,3,16,140
77.4226674537706,49.6683173804206,19,0.6984126984126984,3,16,140
92.4226674537706,49.6683173804206,11,0.8253968253968254,3,16,140
107.4226674537706,49.6683173804206,29,0.5396825396825397,3,16,140
122.4226674537706,49.6683173804206,26,0.5873015873015873,3,16,140
137.4226674537706,49.6683173804206,14,0.7777777777777778,3,16,140
152.4226674537706,49.6683173804206,9,0.8571428571428571,3,16,140
167.4226674537706,49.6683173804206,5,0.9206349206349206,3,16,140
182.4226674537706,49.6683173804206,7,0.8888888888888888,3,16,140
197.4226674537706,49.6683173804206,19,0.6984126984126984,3,16,140
212.4226674537706,49.6683173804206,24,0.6190476190476191,3,16,140
227.4226674537706,49.6683173804206,20,0.6825396825396826,3,16,140
242.4226674537706,49.6683173804206,21,0.6666666666666666,3,16,140
257.4226674537706,49.6683173804206,26,0.5873015873015873,3,16,140
272.4226674537706,49.6683173804206,14,0.7777777777777778,3,16,140
287.4226674537706,49.6683173804206,27,0.5714285714285714,3,16,140
302.4226674537706,49.6683173804206,18,0.7142857142857143,3,16,140
317.4226674537706,49.6683173804206,35,0.4444444444444444,3,16,140
332.4226674537706,49.6683173804206,12,0.8095238095238095,3,16,140
347.4226674537706,49.6683173804206,14,0.7777777777777778,3,16,140
362.4226674537706,49.6683173804206,0,1,3,16,140
-57.5773325462294,64.6683173804206,0,1,3,16,140
-42.5773325462294,64.6683173804206,20,0.6825396825396826,3,16,140
-27.5773325462294,64.6683173804206,8,0.873015873015873,3,16,140
-12.5773325462294,64.6683173804206,28,0.5555555555555556,3,16,140
2.4226674537706003,64.6683173804206,22,0.6507936507936508,3,16,140
17.4226674537706,64.6683173804206,31,0.5079365079365079,3,16,140
32.4226674537706,64.6683173804206,17,0.7301587301587301,3,16,140
47.4226674537706,64.6683173804206,30,0.5238095238095238,3,16,140
62.4226674537706,64.6683173804206,33,0.47619047619047616,3,16,140
77.4226674537706,64.6683173804206,50,0.20634920634920634,3,16,140
92.4226674537706,64.6683173804206,10,0.8412698412698413,3,16,140
107.4226674537706,64.6683173804206,30,0.5238095238095238,3,16,140
122.4226674537706,64.6683173804206,12,0.8095238095238095,3,16,140
137.4226674537706,64.6683173804206,41,0.3492063492063492,3,16,140
152.4226674537706,64.6683173804206,24,0.6190476190476191,3,16,140
167.4226674537706,64.6683173804206,0,1,3,16,140
182.4226674537706,64.6683173804206,20,0.6825396825396826,3,16,140
197.4226674537706,64.6683173804206,8,0.873015873015873,3,16,140
212.4226674537706,64.6683173804206,22,0.6507936507936508,3,16,140
227.4226674537706,64.6683173804206,20,0.6825396825396826,3,16,140
242.4226674537706,64.6683173804206,34,0.4603174603174603,3,16,140
